0.06,0.26,1.51,-10.62,9.6,-66.68
0.03,0.32,1.48,-9.94,0.31,-66
0.01,0.36,1.44,-11.51,-7.48,-62.21
-0.02,0.39,1.42,-10.22,-18.02,-57.98
-0.02,0.4,1.35,-6.58,-29.26,-53.21
0.01,0.45,1.26,-2.01,-33.6,-47.87
0.01,0.48,1.25,-0.52,-32.34,-42.27
-0.03,0.52,1.26,2.96,-36.94,-33.86
-0.06,0.58,1.22,3.97,-48.45,-23.34
-0.04,0.61,1.14,3.2,-54.98,-11.6
-0.03,0.59,1.09,3.17,-54.88,-0.21
-0.01,0.54,1.05,7.22,-54.63,7.02
0.01,0.54,0.99,18.26,-53.47,14.06
0,0.53,0.95,22.8,-50.72,19.49
0,0.53,0.9,27.49,-49.52,27.82
0.01,0.52,0.82,30.09,-48.87,37.54
0.03,0.51,0.76,30.31,-42.98,45.17
0.05,0.48,0.72,33.13,-35.84,53.18
0.03,0.44,0.7,35.06,-28.33,58.62
0.02,0.4,0.7,36.49,-23.22,61.88
0.03,0.36,0.66,39.15,-18.69,66.15
0.04,0.32,0.63,40.82,-13.84,68.63
0.06,0.27,0.61,38.74,-7.42,71.27
0.09,0.23,0.61,31.61,1.24,73.2
0.11,0.15,0.63,17.27,10.43,73.81
0.15,0.02,0.67,6.39,18.05,71.12
0.14,-0.07,0.7,3.29,22.2,64.36
0.15,-0.1,0.7,5.07,27.47,52.02
0.15,-0.08,0.67,1.94,36.13,38.51
0.17,-0.06,0.7,-1.55,47.81,28.31
0.14,-0.08,0.83,-6.47,56.9,19.25
0.09,-0.16,0.88,-4.62,53.79,7.31
0.1,-0.14,0.8,14.72,50.67,-10.91
0.14,0.06,0.85,16.46,61.14,-19.69
0.09,0.08,1.03,-10.23,67.66,-23.96
0.01,-0.04,1.11,-20.28,59.04,-31.72
0.07,0,1.09,-7.03,44.14,-38.02
0.15,0.11,1.14,-14.79,52.92,-44.4
0.11,0.09,1.3,-27.05,63.06,-48.16
0.05,0.04,1.44,-18.78,53.57,-51.9
0.08,0.1,1.52,-8.56,37.82,-56.99
0.09,0.18,1.53,-13.57,28.37,-62.29
0.07,0.21,1.51,-18.97,19.88,-64
0.04,0.23,1.48,-17.3,11.57,-62.7
0.02,0.26,1.47,-13.73,2.88,-64.05
0,0.28,1.44,-12.44,-6.48,-64.97
0.01,0.31,1.37,-10.22,-14.89,-62.93
-0.02,0.34,1.31,-5.3,-21.26,-59.88
-0.02,0.41,1.3,-9.16,-25.4,-57.3
-0.01,0.46,1.31,-15.41,-28.65,-53.29
-0.01,0.56,1.3,-20.92,-36.42,-45.83
-0.01,0.59,1.31,-22.48,-40.01,-35.1
-0.01,0.58,1.31,-17.61,-47.73,-22.84
-0.01,0.54,1.24,-4.07,-52.92,-16.56
0.01,0.57,1.17,15.61,-52,-12.39
-0.01,0.6,1.11,27.95,-51.25,-4.88
0.02,0.6,1.05,34.48,-50.75,5.23
-0.02,0.59,1.01,30.06,-50.7,15.12
0.02,0.54,0.93,23.11,-51.36,25.44
0.03,0.5,0.86,24.96,-46.47,33.83
0.03,0.45,0.83,27.86,-44.64,37.42
0.06,0.44,0.78,31.37,-40.89,41.85
0.07,0.4,0.72,32.02,-33.11,45.78
0.07,0.37,0.69,35.48,-25.86,47.9
0.06,0.35,0.7,34.64,-20.76,47.72
0.09,0.32,0.7,27.47,-18.55,46.88
0.11,0.26,0.62,28.6,-13.19,49.06
0.13,0.22,0.59,37.66,-4.38,49.16
0.12,0.22,0.54,33.34,5.82,47.9
0.14,0.24,0.57,21.87,20.29,48.29
0.16,0.18,0.6,-4.81,35.85,45.85
0.2,0.09,0.66,-17.29,51.83,40.78
0.19,0.02,0.66,-29.25,67.65,33.56
0.17,0,0.69,-24.59,83.47,24.62
0.06,0.05,0.86,-16.78,83.91,17.27
0.05,0.07,0.96,-19.49,74.36,18.78
0.02,0.04,0.96,-23.44,66.38,19.21
0,0.02,0.97,-21.39,59.21,10.05
0.02,0.03,1.02,-13.8,55.32,2.54
-0.01,0,1.1,1.81,58.3,-3.5
-0.05,-0.01,1.12,21.65,45.29,-9.42
-0.05,0.05,1.08,39.58,37.04,-16.33
-0.04,0.19,1.05,42.96,33.12,-21.45
-0.04,0.27,1.1,14.23,33.79,-22.29
-0.08,0.21,1.2,-9.75,25.07,-10.39
-0.06,0.12,1.25,-13.55,11.16,-8.54
0,0.09,1.23,-9.71,4.18,-17.93
0.02,0.1,1.22,-6.36,9.58,-26.5
0,0.12,1.27,-4.71,12.99,-39.33
0,0.14,1.34,-11.28,13.12,-47.84
-0.01,0.16,1.39,-7.82,1.12,-48.49
-0.03,0.18,1.38,-6.59,-7.48,-53.99
-0.02,0.2,1.31,-7.08,-14.47,-60.26
0,0.27,1.28,-2.59,-15.19,-66.75
-0.03,0.33,1.27,-0.29,-12.86,-70.72
-0.04,0.39,1.28,-0.45,-15.1,-67.63
-0.06,0.47,1.29,-2.27,-21.14,-62.53
-0.05,0.52,1.26,-5.67,-25.76,-58.27
-0.06,0.54,1.21,-2.56,-23.96,-51.66
-0.11,0.6,1.21,8.17,-27.24,-41.47
-0.12,0.69,1.19,8.34,-38.76,-26.56
-0.07,0.7,1.12,-1.81,-47.16,-11.53
-0.05,0.66,1.05,-5.1,-46.79,2.79
-0.05,0.6,1.01,-1.52,-44.23,12.45
-0.05,0.55,0.98,5.86,-43.42,17.94
-0.01,0.56,0.97,10.99,-45.24,24.6
-0.02,0.56,0.96,10.23,-46.26,33.16
-0.01,0.51,0.92,9.49,-50.64,41.17
0.02,0.48,0.87,12.82,-49.35,47.53
0.05,0.45,0.82,12.47,-43.11,51.27
0.05,0.4,0.82,13.55,-33.36,52.83
0.04,0.35,0.8,24.53,-30.64,54.31
0.04,0.35,0.77,35.65,-28.2,58.24
0.03,0.38,0.75,32.69,-27.77,61.38
0.04,0.34,0.69,20.03,-24.38,64.98
0.06,0.26,0.64,14.38,-18.89,64.71
0.09,0.2,0.61,22.16,-12.59,65.01
0.11,0.19,0.61,24.15,-2.5,63.99
0.13,0.15,0.6,10.12,10.41,60.74
0.14,0.05,0.6,-1.83,26.72,54.57
0.14,-0.05,0.66,5.34,35.63,45.83
0.1,-0.13,0.66,16.77,38.06,31.64
0.12,-0.05,0.68,25.37,41.08,21.84
0.14,0,0.8,9.98,50.67,14.17
0.09,-0.07,0.91,0.34,56.53,6.22
0.04,-0.13,0.95,6.51,49.26,-0.66
0.04,-0.09,0.93,24.47,42.35,-9.53
0.07,0.06,0.94,20.85,45.07,-18.92
0.1,0.09,1.05,-3.89,56.78,-23.25
0.06,0.04,1.15,-19.89,61,-29.16
0.07,0.02,1.22,-17.27,52.79,-34.07
0.09,0.08,1.33,-16.75,48.74,-40.73
0.09,0.09,1.39,-20.87,46.75,-50.25
0.06,0.11,1.41,-12.29,37.98,-61.06
0.05,0.19,1.42,-3.89,30.24,-67.63
0.04,0.28,1.46,-6.49,25.02,-71.63
0.01,0.32,1.46,-16.44,18.3,-72.81
0.01,0.34,1.42,-17.81,11.28,-73.85
-0.04,0.38,1.38,-7.71,5.23,-73.27
-0.09,0.62,1.41,-5.81,-8.42,-64.41
-0.08,0.81,1.39,-49.61,-20.94,-39.98
-0.06,0.72,1.34,-92.25,-29.85,-17.08
-0.04,0.45,1.32,-80.26,-37.24,-9.91
0,0.38,1.31,-26.82,-41.25,-12.57
0.02,0.47,1.29,9.7,-43.05,-14.51
0.02,0.54,1.25,11.63,-46.85,-11.33
0.02,0.52,1.21,3.78,-50.97,-6.61
0.03,0.46,1.16,-0.31,-53.94,-1.75
0.05,0.41,1.09,6.11,-52.8,5.4
0.05,0.4,1.05,13.01,-50.17,7.06
0.05,0.42,1.02,16.31,-46.76,9.83
0.02,0.45,0.95,19.2,-47.06,16.03
0,0.45,0.9,18.57,-47.97,23.75
0,0.44,0.82,19.2,-49.2,30.5
0.03,0.45,0.75,21.1,-47.02,37.57
0.04,0.42,0.71,22.42,-38.28,44.55
0.04,0.38,0.68,28.4,-31.68,48.74
0.03,0.32,0.63,37.85,-24.88,51.62
0.08,0.3,0.61,42.32,-17.19,52.78
0.08,0.28,0.62,38.71,-8.64,55.58
0.08,0.22,0.64,31.45,-1.81,56.02
0.1,0.17,0.64,28.4,4.35,56.05
0.13,0.14,0.67,23.42,11.58,55.6
0.15,0.09,0.68,15.59,17.98,53.77
0.14,0.01,0.7,9.07,27.5,50.09
0.15,-0.04,0.76,8.06,34.17,41.76
0.14,-0.17,0.78,3.4,35.18,29.57
0.15,-0.23,0.71,17.27,34.03,14.47
0.17,-0.14,0.72,13.56,45.71,-5.85
0.12,-0.1,0.8,6.71,60.66,-20.32
0.07,-0.07,0.91,13.08,64.24,-28.9
0.03,0.01,0.97,17.46,59.49,-36.13
0.04,0.13,1.06,13.14,57.17,-38.93
0.04,0.17,1.16,-10.06,57.6,-39.02
0.02,0.14,1.22,-24.83,55.27,-40.2
0.04,0.12,1.26,-20.41,50.43,-45.21
0.03,0.16,1.32,-6.7,46.52,-50.19
0.03,0.23,1.41,-3.08,39.02,-53.57
0.04,0.28,1.47,-16.22,28.3,-54.34
0.05,0.26,1.46,-26.63,21.52,-56.05
0.04,0.26,1.48,-25.02,16.85,-58.05
-0.01,0.26,1.47,-12.6,7.91,-61.1
-0.02,0.32,1.43,-4.32,-5.25,-64.09
-0.01,0.41,1.41,-5.36,-11.28,-63.51
-0.02,0.45,1.4,-10.64,-16.73,-60.42
-0.04,0.47,1.35,-7.39,-26.12,-56.06
-0.06,0.49,1.3,1.95,-32.98,-49.97
-0.05,0.56,1.26,4.78,-38.7,-42.1
-0.03,0.62,1.23,-4.12,-45.01,-31.85
-0.03,0.6,1.19,-11.07,-49.9,-21.07
-0.03,0.58,1.14,-5.49,-53.44,-10.55
-0.03,0.56,1.1,-0.18,-55.14,-1.27
-0.01,0.56,1.06,-0.56,-55.18,3.2
0.01,0.55,1.02,2.54,-54.87,9.06
0.02,0.53,0.98,8.01,-53.93,14.43
0.01,0.5,0.91,15.1,-54.56,20.19
0.02,0.51,0.82,18.71,-50.4,25.34
0.05,0.51,0.77,18.84,-44.55,31.64
0.05,0.48,0.74,18.23,-38.52,38.09
0.02,0.42,0.7,22.69,-35.31,42.56
0.03,0.39,0.64,29.52,-30.57,46.57
0.07,0.38,0.59,29.18,-22.54,49.64
0.08,0.35,0.58,27.6,-12.18,53.12
0.06,0.29,0.58,27.72,-4.33,54.88
0.06,0.24,0.56,29.3,0.56,55.77
0.08,0.22,0.54,29.07,6.88,56.79
0.11,0.18,0.57,13.05,16.17,56.37
0.13,0.1,0.61,0.84,29.54,54.35
0.13,0.02,0.69,-3.56,38.6,48.36
0.11,-0.04,0.74,-5.97,40.13,41.05
0.11,-0.03,0.79,-5.1,40.41,31.19
0.13,-0.02,0.86,-7.64,43.83,23.25
0.1,-0.08,0.91,-9.93,47.21,13.35
0.1,-0.1,0.91,6.93,48.28,-0.38
0.11,0.01,0.94,21.31,52.85,-12.66
0.08,0.09,1.04,9.3,57.87,-16.65
0.03,0.05,1.11,3.7,56.1,-21.49
0.06,0.06,1.09,7.95,48.27,-28.66
0.05,0.17,1.09,0.35,50.8,-34.87
0.05,0.19,1.18,-21.31,53.4,-35.64
0.02,0.11,1.23,-24.67,49.35,-38.82
0.03,0.09,1.26,-14.32,41.6,-45.04
0.04,0.16,1.29,-6.9,37.41,-54.42
0.04,0.25,1.35,-16.01,33.33,-57.5
0.02,0.22,1.41,-32.58,29.33,-58.46
0,0.2,1.42,-29.75,18.8,-61.82
-0.01,0.24,1.44,-21.03,12.21,-67.15
-0.03,0.31,1.45,-14.71,5.42,-69.34
-0.04,0.38,1.45,-11.56,-2.45,-67.72
-0.06,0.45,1.42,-11.84,-11.15,-61.94
-0.06,0.49,1.38,-12.05,-21.74,-53.37
-0.08,0.5,1.34,-10.96,-28.65,-44.98
-0.06,0.52,1.31,-6.36,-34.81,-38.38
-0.06,0.54,1.27,5.12,-40.42,-30.31
-0.05,0.57,1.22,9.86,-45.32,-21.32
-0.05,0.57,1.19,6.34,-48.58,-11.15
-0.05,0.56,1.13,5.5,-49.07,-0.31
-0.03,0.53,1.08,6.17,-50.7,7.9
-0.03,0.51,1.07,4.98,-52.42,13.51
-0.03,0.48,1.02,4.4,-54.26,19.87
0.01,0.45,0.97,8.74,-55.09,23.45
0.02,0.45,0.94,13.5,-50.93,27.57
0.02,0.44,0.91,15.01,-48.24,32.68
0.01,0.42,0.86,15.66,-45.07,37.61
0.02,0.4,0.78,18.92,-39.94,41.71
0.01,0.39,0.73,25.33,-34.7,44.58
0.02,0.38,0.67,29.3,-28.18,47.97
0.03,0.36,0.64,30.56,-21.09,52.29
0.04,0.31,0.59,33.29,-14.78,56.42
0.03,0.26,0.55,35.55,-5.57,57.27
0.06,0.25,0.53,36.26,2.34,56.76
0.09,0.24,0.54,31.86,14.91,58.33
0.09,0.21,0.6,18.31,26.87,61.6
0.08,0.1,0.64,9.66,33.49,61.46
0.1,0.05,0.69,10.36,40.73,55.21
0.11,0.02,0.76,9.54,44.36,40.64
0.15,0,0.82,7.38,49.39,28.08
0.12,-0.02,0.85,11.47,54.99,16.34
0.06,-0.03,0.9,23.51,56.17,6.22
0.03,0.01,0.89,32.68,51.02,-5.31
0.06,0.07,0.9,32.39,54.08,-10.99
0.02,0.09,0.94,19.53,56.92,-15.05
0.04,0.08,1,5.81,54.92,-19.96
0.05,0.13,1.13,-10.01,57.44,-21.93
0.02,0.11,1.27,-31.33,54.33,-22.09
0,0.04,1.34,-40.79,44.92,-27.08
0.03,0.02,1.34,-28.81,36.74,-38.95
0.05,0.09,1.37,-19.06,34.72,-49.65
0.02,0.16,1.42,-24.51,31.82,-55.29
-0.02,0.16,1.44,-29.05,25.02,-59.9
-0.05,0.17,1.4,-22.42,13.57,-64.42
-0.04,0.25,1.36,-18.36,4.75,-66.28
-0.04,0.29,1.33,-18.33,1.66,-68.34
-0.07,0.34,1.29,-12.47,-2.85,-69.43
-0.1,0.4,1.27,-3.9,-6.84,-68.09
-0.12,0.47,1.23,3.85,-14.4,-61.2
-0.1,0.58,1.24,0.85,-22.52,-49.9
-0.06,0.64,1.25,-16.17,-28.14,-36.49
-0.07,0.6,1.25,-28.37,-32.68,-23.22
-0.06,0.55,1.25,-26.75,-37.73,-12.99
-0.04,0.52,1.24,-16.5,-42.59,-5.04
-0.04,0.51,1.24,-3.99,-46.01,0.33
-0.03,0.5,1.2,9.2,-48.94,2.98
-0.03,0.52,1.16,15.75,-49.93,6.83
-0.02,0.5,1.12,16.26,-49.75,10.54
0.02,0.5,1.08,18.33,-49.95,15.52
0,0.49,1.03,21.49,-48.15,21.09
-0.02,0.48,0.96,28.49,-48.23,26.29
-0.02,0.49,0.9,33.29,-46.67,32.11
0,0.5,0.81,30.09,-41.95,44.38
0.01,0.46,0.75,27.43,-36.59,51.28
-0.02,0.42,0.7,29.43,-32.54,55.86
0,0.38,0.65,31.3,-25.86,59.88
0.02,0.31,0.61,32.87,-19.84,61.26
0.01,0.25,0.58,32.68,-11.58,59.65
0.06,0.21,0.54,34.77,-4.49,57.18
0.06,0.2,0.52,31.52,9.91,56.47
0.08,0.16,0.56,16.34,19.28,56.53
0.08,0.06,0.61,1.3,25.43,54.33
0.07,-0.08,0.65,-5.87,27.55,50.55
0.09,-0.17,0.64,-4.43,33.82,37.08
0.06,-0.19,0.59,3.56,45.63,18.38
0.1,-0.06,0.61,6.78,55.06,5.39
0.11,0.03,0.84,-19.47,69.02,4.42
0,-0.02,1,-37.61,64.61,2.93
-0.01,-0.12,0.98,-24.04,52.44,-7.3
0.07,-0.02,0.99,5.83,59.33,-23.95
0.06,0.11,1.13,12.18,69.25,-36.68
0.02,0.14,1.26,4.59,67.49,-41.69
0.03,0.2,1.31,7.45,47.13,-50.74
0.05,0.31,1.36,-1.12,44.83,-52.17
0.02,0.31,1.47,-21.64,40.99,-48.01
-0.01,0.26,1.51,-25.42,28.71,-45.65
0,0.25,1.49,-14.94,16.11,-47.48
0.02,0.31,1.51,-14,10.47,-50.13
0.01,0.33,1.53,-17.25,1.76,-49.53
-0.03,0.33,1.47,-10.64,-9.51,-50.52
-0.03,0.38,1.39,1.91,-19.14,-50.17
-0.03,0.46,1.36,0.22,-23.69,-46.7
-0.04,0.5,1.34,-14.03,-29.33,-39.51
-0.04,0.46,1.3,-20.46,-35.58,-33.54
-0.04,0.44,1.26,-10.43,-41.64,-29.86
-0.04,0.49,1.22,-1.59,-45.7,-27.81
-0.03,0.54,1.2,1.65,-47.97,-22.94
-0.04,0.57,1.15,4.84,-52.01,-14.38
-0.03,0.6,1.1,6.59,-53.12,-5.31
-0.05,0.6,1.06,5.03,-53.17,5.06
-0.02,0.58,1.01,4.71,-54.44,13.38
-0.02,0.55,0.95,10.15,-53.39,21.4
-0.02,0.53,0.91,15.6,-51.13,28.01
-0.04,0.5,0.84,19.97,-49.54,34.3
-0.03,0.49,0.75,24.55,-46.51,40.36
0.01,0.47,0.69,27.94,-39.17,44.93
0.03,0.43,0.66,32.3,-28.9,50.87
0.02,0.4,0.64,32.51,-23.18,54.5
0.02,0.37,0.62,30.37,-16.16,59.33
0.03,0.3,0.6,27.36,-9.11,60.85
0.02,0.21,0.57,28.83,-3.41,60.57
0.07,0.19,0.56,28.57,1.91,58.07
0.11,0.17,0.56,20,12.64,58.41
0.1,0.11,0.62,6.1,21.77,59.07
0.09,-0.02,0.66,-4.84,27.12,53.28
0.11,-0.09,0.7,-4.14,30.46,40.98
0.14,-0.08,0.73,-1.62,37.46,25.21
0.15,-0.06,0.8,-0.24,48.07,13.37
0.11,-0.05,0.9,1.29,54.03,4.89
0.06,-0.05,0.99,9.04,51.73,-4.51
0.09,-0.01,0.99,12.98,46.74,-16.36
0.1,0.09,1.02,6,51.42,-21.73
0.09,0.08,1.09,-4.17,51.16,-24.41
0.05,0.05,1.14,-11.31,49.71,-29.39
0.04,0.04,1.14,-8.64,44.75,-38.64
0.03,0.12,1.16,-4,44.04,-49.06
0.05,0.21,1.2,-11.32,42.17,-51.77
0.01,0.23,1.32,-18.3,38.37,-47.78
0,0.21,1.37,-22.16,26.15,-49.03
0.05,0.24,1.39,-25.36,18.26,-54
0.05,0.27,1.45,-30.03,16.12,-59.73
0.03,0.29,1.49,-17.89,7.36,-62.71
-0.01,0.35,1.46,-6.36,-3.05,-64.48
-0.01,0.43,1.43,-4.81,-10.72,-63.45
0,0.49,1.4,-11.46,-17.1,-58.19
0.01,0.53,1.37,-11.7,-22.82,-47.94
-0.03,0.55,1.36,-10.61,-28.53,-37.63
-0.04,0.56,1.37,-12.51,-37.92,-31.47
-0.04,0.57,1.32,-12.52,-46.65,-26.11
-0.03,0.58,1.23,-2.02,-53.1,-20.86
-0.02,0.61,1.15,13.88,-55.25,-12.31
-0.04,0.64,1.1,20.29,-53.81,-0.87
-0.04,0.64,1.03,14.94,-55.18,11.31
-0.01,0.6,0.96,4.01,-55.94,21.98
0.01,0.54,0.92,5.7,-51.06,28.76
0.01,0.5,0.88,12.58,-49.11,33.34
0.01,0.48,0.83,18.29,-44.5,37.67
-0.01,0.44,0.76,21.14,-41.02,39.31
0.01,0.43,0.68,26.68,-35.12,42.6
0.01,0.41,0.62,32.98,-26.81,47.97
0,0.38,0.58,37.54,-18.54,53.31
0.01,0.35,0.55,34.72,-12.52,59.11
0.03,0.31,0.52,30.45,-4.57,62.94
0.07,0.25,0.53,20.29,2.37,65.01
0.09,0.15,0.54,10.84,10.51,64.31
0.11,0.1,0.59,13.6,19.26,59.27
0.11,0.04,0.62,11.78,25.81,52.25
0.12,0.05,0.66,8.03,35.37,44.03
0.12,0.04,0.75,-1.8,42.92,36.56
0.09,-0.02,0.81,-17.94,45.3,28.76
0.08,-0.12,0.81,-19.6,46.02,17.36
0.15,-0.09,0.82,-10.51,48.06,3.88
0.16,-0.04,0.97,-12.47,61.68,-4.73
0.07,-0.08,1.11,-15.16,62.65,-13.7
-0.02,-0.16,1.11,8.6,52.32,-27.92
0.02,-0.02,1.01,41,47.05,-45.37
0.05,0.22,1.04,30.3,54.41,-49.03
0.02,0.3,1.22,-6.5,60.78,-38.44
-0.03,0.16,1.29,-24.09,49.31,-33.25
-0.01,0.12,1.27,-14.3,35.58,-40.06
0.02,0.22,1.3,-14.84,33.35,-48.44
0.04,0.25,1.36,-21.93,32.52,-51.9
0.02,0.25,1.41,-18.96,27.5,-55.29
-0.01,0.31,1.45,-9.28,19.37,-58.86
0.01,0.4,1.48,-6.69,8.81,-56.94
0,0.43,1.49,-15.05,-1.64,-48.98
0.01,0.42,1.43,-13.02,-13.5,-41.15
-0.03,0.42,1.41,-17.74,-18.71,-37.25
-0.04,0.39,1.4,-22.19,-26.17,-38.7
-0.06,0.38,1.31,-10.77,-32.96,-39.1
-0.03,0.48,1.17,11.74,-41.32,-33.31
0,0.55,1.17,-0.71,-38.96,-20.56
-0.01,0.5,1.17,-20,-40.53,-9.48
-0.01,0.44,1.18,-22.51,-42.59,-5.54
0.03,0.46,1.16,-11.51,-48.88,-5.23
0.03,0.56,1.2,-16.57,-49.57,2.8
0.01,0.54,1.2,-32.52,-52.93,11.63
-0.02,0.42,1.11,-17.48,-57.56,16.27
-0.05,0.39,0.99,19.36,-57.99,15.17
-0.03,0.42,0.87,50.67,-54.95,14.52
0,0.48,0.79,66.18,-47.42,17.14
-0.01,0.49,0.73,64.22,-40.25,24.33
0.01,0.48,0.69,56.64,-34.38,32.88
0.03,0.43,0.64,47.77,-30.04,40.02
0.06,0.4,0.61,35.79,-16.39,47.77
0.06,0.35,0.61,27.66,-9.15,52.15
0.07,0.3,0.6,31.86,0.14,56.37
0.06,0.29,0.6,33.4,8.21,58.74
0.06,0.27,0.6,26.86,16.43,58.79
0.09,0.24,0.65,17.86,23.89,59.14
0.1,0.13,0.66,13.64,29.11,57.98
0.09,0.09,0.72,14.6,31.1,52.47
0.11,0.05,0.75,5.53,35.33,44.32
0.11,0.01,0.8,1.09,39.82,36.83
0.11,-0.03,0.83,-1.58,45.36,26.2
0.08,-0.08,0.84,7.79,49.43,13.43
0.08,-0.02,0.86,32.69,52.28,-0.44
0.05,0.1,0.88,26.34,55.82,-11.45
0.09,0.14,0.99,7.39,60.05,-14.67
0.03,0.08,1.03,-0.05,56.72,-18.88
0.06,0.14,1.07,-0.25,46.07,-24.21
0.06,0.19,1.13,-12.05,44.85,-31.01
0.06,0.17,1.21,-28.66,43.91,-36.44
0.03,0.11,1.23,-28.06,40.57,-43.02
0.01,0.12,1.26,-16.18,36.91,-52.11
0.02,0.23,1.34,-17.23,31.97,-60.07
0.02,0.27,1.43,-32.33,28.15,-61.44
0,0.24,1.45,-40.08,19.26,-64
-0.02,0.24,1.38,-22.97,10.15,-68.28
-0.03,0.37,1.36,-10.25,5.39,-70.3
-0.04,0.46,1.38,-19.2,0.9,-65.5
-0.07,0.46,1.37,-34.73,-8.12,-57.56
-0.08,0.45,1.33,-32.17,-16.84,-54.64
-0.06,0.51,1.3,-18.7,-23.76,-52.52
-0.06,0.57,1.29,-6.87,-26.14,-46.5
-0.06,0.63,1.27,5.73,-30.98,-36.36
-0.09,0.66,1.21,20.24,-32.79,-25.71
-0.07,0.69,1.18,17.18,-39.76,-10.44
-0.06,0.69,1.16,5.76,-47.03,2.88
-0.05,0.63,1.11,5.41,-50.75,14.66
-0.04,0.54,1.02,9.72,-49.22,21.58
-0.02,0.5,0.95,16.37,-49.97,24.67
0,0.5,0.91,22.28,-44.5,28.69
-0.01,0.5,0.88,26.12,-37.7,32.75
-0.03,0.47,0.85,27.92,-36.03,38.28
0,0.44,0.81,30.3,-35.22,43.99
0.01,0.44,0.76,32.36,-31.3,48.84
0.03,0.44,0.76,27.05,-26.44,55.37
0.01,0.41,0.74,18.34,-21,59.48
0.02,0.35,0.73,15.26,-16.8,59.17
0.01,0.31,0.7,21.2,-11.86,59.17
0.01,0.27,0.65,28.55,-6.19,58.85
0.04,0.27,0.63,26.82,-0.4,55.6
0.08,0.27,0.62,16.28,12.74,53.27
0.09,0.23,0.67,6.87,24.76,50.92
0.07,0.17,0.74,6.61,30.45,50.61
0.06,0.1,0.78,12.13,29.42,51.67
0.08,0.01,0.82,18.58,28.71,44.93
0.1,-0.1,0.82,15.16,30.11,31.49
0.1,-0.12,0.82,18.27,33.45,14.73
0.11,-0.08,0.84,18.33,39.47,-0.41
0.1,-0.02,0.88,8.86,43.55,-8.91
0.09,0.04,0.98,-8.03,45.75,-14.98
0.04,0.03,1.09,-26.7,44.36,-20.5
0.05,0,1.1,-29.76,38.99,-28.05
0.07,0.04,1.11,-19.88,37.93,-40.6
0.06,0.13,1.17,-13.24,42.11,-52.77
0.02,0.21,1.25,-12.81,40.65,-58.01
0,0.27,1.25,-11.67,32.84,-61.2
0,0.34,1.24,-10.84,27.05,-61.68
0.02,0.41,1.3,-17.85,22.4,-59.76
0.01,0.41,1.34,-31.38,16.43,-57.12
0.02,0.4,1.37,-26.67,9.7,-53.15
0,0.42,1.38,-12.92,2.46,-51.51
-0.01,0.47,1.39,-4.88,-5.06,-48.66
0,0.52,1.39,-10.72,-13.84,-43.62
0.02,0.51,1.36,-15.23,-18.73,-38.22
0.02,0.53,1.34,-3.17,-24.72,-31.94
-0.03,0.57,1.35,0.54,-33.05,-26.37
-0.01,0.58,1.29,-5.23,-41.77,-18.26
-0.01,0.58,1.23,-14.15,-47.56,-9.74
0.03,0.58,1.18,-21.48,-48.19,-1.81
0.02,0.53,1.15,-20.25,-48.61,6.32
0,0.5,1.1,-16.2,-52.41,9.86
0.02,0.49,1.04,-6.12,-54.49,13.33
0.05,0.5,0.98,0.44,-53.83,17.23
0.03,0.48,0.94,3.36,-49.81,22.19
0.02,0.45,0.9,9.56,-48.05,26.41
0.04,0.45,0.88,11.67,-46.17,28.91
0.05,0.43,0.85,14.15,-44.19,32.28
0.05,0.4,0.77,21.2,-40.99,35.93
0.06,0.38,0.71,29.48,-37.03,38.81
0.06,0.36,0.66,33.78,-29.89,42.79
0.05,0.33,0.61,36.47,-22.45,45.87
0.05,0.31,0.58,35.78,-12.84,48.75
0.05,0.27,0.55,33.87,-3.05,49.93
0.08,0.25,0.54,28.24,2.95,50.86
0.1,0.21,0.54,19.45,12.28,52.93
0.13,0.15,0.57,8.98,23.1,52.92
0.11,0.1,0.65,-0.63,33.14,50.63
0.12,-0.03,0.71,-6.76,40.27,37.16
0.14,-0.04,0.74,-0.78,47.99,25.92
0.14,-0.03,0.79,-4.48,56.41,18.25
0.08,-0.03,0.84,-7.71,60.55,12.62
0.03,-0.03,0.92,-6.15,60.6,1.37
0.03,-0.02,0.94,1.98,57.04,-17.91
0.1,0.09,1.03,14.49,56.75,-25.82
0.05,0.14,1.13,2.49,57.17,-23.23
0.04,0.12,1.19,-11.76,52.01,-23.19
0.09,0.13,1.27,-23.93,47.87,-28.19
0.09,0.08,1.35,-32.77,46.21,-36.98
0.06,0.06,1.39,-19.51,37.8,-46.57
0.08,0.15,1.41,-2.53,30.73,-54.21
0.07,0.25,1.46,-9.45,25.48,-57.24
0.05,0.25,1.46,-19.97,18.17,-58.11
0.03,0.26,1.44,-13.95,10.13,-60.04
0.02,0.33,1.42,-9.44,2.16,-60.39
0.01,0.38,1.38,-9.41,-7.36,-55.31
-0.01,0.43,1.33,-11,-13.47,-50.51
0,0.47,1.31,-11.44,-16.43,-44.3
-0.02,0.48,1.31,-12.02,-15.88,-41.6
0,0.46,1.31,11.28,-15.88,-42.99
-0.03,0.53,1.31,54.41,-22.13,-43.72
-0.04,0.68,1.3,77.84,-36.84,-37.16
-0.03,0.78,1.18,76.11,-46.78,-21.32
-0.03,0.85,1.07,35,-54.68,4.65
0,0.74,1,-21.87,-56.41,30.44
0,0.49,0.92,-35.09,-50.93,39.21
