0.41, 0.97, 0.6, 15.14, 4.82, -21.7
0.41, 0.98, 0.61, -2.31, -2.6, 2.29
0.43, 0.9, 0.63, -29.98, -17.46, 26.54
0.46, 0.91, 0.61, -25.97, -25.48, 47.19
0.48, 0.89, 0.59, -52.84, -32.09, 68.63
0.45, 1.18, 0.63, -79.07, -44.11, 105.22
0.43, 1.15, 0.63, -176.03, -63.32, 162.9
0.39, 1.12, 0.54, -226.41, -95.79, 242.19
0.43, 0.66, 0.47, -250.0, -110.33, 249.99
0.49, 0.42, 0.45, -222.89, -108.8, 249.99
0.6, 0.15, 0.34, -192.79, -100.17, 249.99
0.79, -0.21, 0.22, -153.64, -44.46, 249.99
0.9, -0.86, 0.3, -83.05, 8.88, 249.99
0.82, -0.88, 0.6, 57.35, 69.03, 137.53
0.73, -0.98, 0.54, 49.97, 10.93, -18.78
0.78, -0.38, 0.63, 134.83, 0.35, -96.41
0.94, 0.22, 0.57, 94.29, 6.62, -63.71
0.88, 0.22, 0.64, -7.69, 19.11, 0.66
0.83, -0.17, 0.67, -43.29, 16.46, 26.92
0.8, -0.35, 0.67, -2.46, 8.97, -0.66
0.84, -0.14, 0.65, 37.09, 4.39, -32.61
0.87, 0.11, 0.63, 7.2, 15.77, -22.42
0.82, 0.03, 0.7, -3.2, 21.18, 0.17
0.79, -0.12, 0.72, -0.78, 7.86, 3.94
0.83, -0.18, 0.67, 8.49, -3.98, -11.53
0.85, -0.18, 0.65, 12.47, -1.05, -23.38
0.85, -0.2, 0.67, 27.19, 6.69, -46.53
0.84, -0.1, 0.64, 63.33, 13.04, -71.55
0.82, -0.03, 0.63, 58.2, 15.4, -109.12
0.78, -0.07, 0.65, 52.31, 17.22, -143.73
0.74, -0.07, 0.63, 74.12, 17.31, -182.33
0.73, -0.02, 0.59, 100.72, 25.47, -214.58
0.69, 0.15, 0.58, 139.3, 42.05, -242.92
0.64, 0.42, 0.57, 159.1, 59.18, -250.0
0.55, 0.5, 0.67, 126.91, 65.47, -250.0
0.44, 0.54, 0.66, 150.73, 56.32, -250.0
0.44, 0.75, 0.59, 169.78, 37.47, -228.85
0.46, 0.92, 0.57, 150.98, 37.48, -196.12
0.42, 0.98, 0.56, 126.91, 40.18, -165.66
0.37, 0.97, 0.55, 104.73, 35.9, -136.67
0.36, 0.92, 0.51, 110.57, 33.92, -112.38
0.32, 0.99, 0.49, 105.71, 28.69, -95.54
0.29, 1.07, 0.48, 89.39, 26.63, -80.19
0.27, 1.14, 0.46, 58.13, 20.44, -52.86
0.24, 1.22, 0.47, 24.89, 10.57, -14.24
0.2, 1.21, 0.49, -28.23, -4.11, 30.25
0.23, 1.13, 0.53, -67.41, -34.28, 86.84
0.25, 1.16, 0.53, -89.16, -48.93, 122.6
0.2, 1.38, 0.58, -137.96, -70.83, 176.53
0.1, 1.63, 0.57, -249.31, -114.51, 249.99
0.07, 1.14, 0.36, -250.0, -155.38, 249.99
0.41, 0.14, 0.27, -250.0, -174.97, 249.99
0.62, 0.1, 0.22, -224.54, -142.07, 249.99
0.72, -0.06, 0.19, -187.41, -84.87, 249.99
0.78, -0.51, 0.29, -120.6, -33.8, 249.99
0.9, -0.76, 0.38, 0.94, -2.33, 220.27
0.9, -0.65, 0.52, 66.5, 19.62, 102.26
0.84, -0.26, 0.58, 68.66, 33.87, -1.71
0.88, -0.22, 0.54, 15.31, 19.79, -38.81
0.87, -0.07, 0.62, 20.22, 26.29, -28.02
0.83, -0.05, 0.68, 9.33, 22.76, -4.8
0.85, -0.18, 0.67, -0.01, 16.3, -4.1
0.84, -0.23, 0.67, 21.78, 12.1, -24.01
0.83, -0.11, 0.65, 48.73, 14.51, -45.79
0.83, -0.03, 0.66, 45.07, 8.4, -56.79
0.84, -0.08, 0.61, 40.31, 4.81, -67.36
0.85, -0.09, 0.62, 64.87, 13.66, -88.94
0.81, -0.04, 0.62, 78.8, 17.71, -108.76
0.78, -0.01, 0.59, 80.47, 16.3, -137.68
0.78, 0.08, 0.6, 88.09, 23.48, -164.67
0.78, 0.18, 0.57, 97.56, 31.04, -181.98
0.75, 0.2, 0.55, 95.16, 49.13, -201.63
0.64, 0.32, 0.63, 101.49, 59.7, -214.11
0.56, 0.42, 0.68, 112.53, 45.58, -214.61
0.53, 0.53, 0.64, 126.16, 31.52, -211.99
0.54, 0.65, 0.56, 133.85, 28.85, -205.67
0.51, 0.77, 0.52, 130.07, 41.05, -197.1
0.43, 0.87, 0.54, 108.18, 48.89, -180.92
0.37, 0.9, 0.53, 106.86, 45.98, -158.94
0.33, 1.01, 0.52, 98.75, 44.24, -121.22
0.27, 1.03, 0.53, 84.16, 38.61, -99.73
0.25, 1.04, 0.51, 75.33, 29.62, -80.83
0.26, 1.06, 0.48, 62.19, 21.38, -61.0
0.26, 1.07, 0.47, 50.3, 15.69, -39.49
0.25, 1.13, 0.48, 30.85, 6.6, -14.61
0.22, 1.17, 0.48, 0.21, -1.36, 14.85
0.2, 1.16, 0.52, -37.22, -15.92, 47.11
0.2, 1.2, 0.53, -89.57, -57.35, 122.29
0.25, 1.21, 0.56, -160.46, -80.91, 171.75
0.27, 1.15, 0.56, -189.21, -104.39, 217.35
0.19, 1.24, 0.5, -242.02, -127.17, 249.99
0.19, 1.01, 0.4, -250.0, -159.72, 249.99
0.27, 0.53, 0.25, -250.0, -178.89, 249.99
0.49, 0.11, 0.25, -250.0, -168.18, 249.99
0.75, -0.37, 0.13, -199.38, -121.88, 249.99
0.9, -0.79, 0.2, -84.06, -29.66, 249.99
0.93, -0.79, 0.41, 46.73, 42.77, 186.74
0.85, -0.64, 0.54, 49.55, 37.19, 34.82
0.87, -0.42, 0.55, 41.82, 23.35, -58.15
0.93, -0.11, 0.59, 62.84, 28.03, -58.88
0.88, 0.14, 0.64, 31.03, 31.54, -12.54
0.81, -0.05, 0.7, -25.44, 16.53, 19.29
0.8, -0.3, 0.68, -11.83, 5.3, 3.95
0.84, -0.27, 0.63, 25.82, -3.01, -33.8
0.86, -0.03, 0.59, 35.3, 7.55, -54.52
0.86, -0.05, 0.56, 22.32, 10.19, -46.4
0.83, -0.17, 0.57, 32.8, 15.56, -52.03
0.82, -0.21, 0.6, 53.1, 16.19, -78.86
0.81, -0.15, 0.59, 76.0, 17.25, -114.73
0.8, -0.04, 0.57, 87.2, 24.22, -144.49
0.8, 0.05, 0.58, 94.93, 36.29, -168.69
0.79, 0.08, 0.56, 108.82, 52.22, -192.91
0.72, 0.17, 0.58, 122.49, 67.07, -217.54
0.64, 0.32, 0.58, 145.49, 73.23, -233.95
0.62, 0.48, 0.62, 139.07, 73.14, -232.84
0.58, 0.61, 0.64, 134.13, 71.67, -220.83
0.52, 0.71, 0.65, 132.54, 67.05, -204.39
0.46, 0.82, 0.63, 133.21, 65.83, -184.62
0.38, 0.85, 0.61, 130.12, 59.33, -163.22
0.34, 0.96, 0.58, 127.99, 48.32, -145.39
0.33, 1.02, 0.53, 109.09, 43.65, -121.01
0.3, 1.02, 0.52, 94.31, 42.04, -98.26
0.26, 1.04, 0.5, 95.26, 39.76, -80.42
0.21, 1.11, 0.5, 76.57, 34.54, -57.8
0.16, 1.32, 0.55, 51.24, 14.17, -18.04
0.09, 1.61, 0.6, -32.17, -22.88, 56.92
0.13, 1.32, 0.52, -163.68, -72.57, 127.85
0.25, 0.9, 0.44, -158.74, -76.03, 156.19
0.38, 0.72, 0.44, -123.18, -64.06, 161.55
0.38, 0.88, 0.5, -104.47, -52.85, 168.3
0.29, 1.14, 0.61, -158.6, -69.67, 197.78
0.28, 1.12, 0.52, -241.28, -100.65, 243.09
0.43, 0.59, 0.41, -250.0, -125.1, 249.99
0.61, 0.27, 0.36, -246.24, -110.54, 249.99
0.72, -0.05, 0.35, -198.1, -76.56, 249.99
0.7, -0.22, 0.47, -115.11, -35.71, 249.99
0.74, -0.31, 0.53, -76.04, -33.52, 214.66
0.82, -0.39, 0.56, -48.16, -17.83, 144.03
0.93, -0.51, 0.5, -2.69, 0.92, 70.64
0.9, -0.36, 0.59, 52.06, 25.73, 9.63
0.82, -0.1, 0.65, 50.02, 25.75, -19.17
0.83, -0.02, 0.68, 23.83, 9.88, -19.26
0.85, -0.06, 0.68, 9.64, 2.28, -13.9
0.86, -0.13, 0.65, 15.66, 5.2, -21.64
0.84, -0.17, 0.67, 35.9, 8.87, -44.04
0.81, -0.14, 0.67, 58.06, 9.51, -74.71
0.82, -0.04, 0.66, 76.36, 9.99, -104.31
0.8, 0.05, 0.66, 73.75, 4.91, -118.0
0.82, 0.01, 0.61, 83.37, 12.21, -132.25
0.79, 0.09, 0.57, 110.98, 26.32, -144.13
0.76, 0.2, 0.57, 123.2, 36.45, -153.19
0.71, 0.28, 0.56, 133.85, 47.47, -169.67
0.66, 0.52, 0.66, 100.17, 42.08, -175.87
0.65, 0.58, 0.68, 68.31, 32.96, -172.61
0.65, 0.62, 0.64, 44.76, 31.12, -152.61
0.61, 0.54, 0.65, 49.93, 33.14, -133.63
0.56, 0.56, 0.66, 72.05, 32.07, -123.08
0.48, 0.59, 0.61, 89.56, 26.35, -126.82
0.47, 0.75, 0.6, 104.94, 26.94, -138.24
0.49, 0.77, 0.56, 86.81, 28.95, -137.89
0.46, 0.76, 0.48, 89.61, 41.09, -134.9
0.37, 0.79, 0.5, 95.78, 51.71, -131.9
0.3, 0.86, 0.52, 104.57, 45.46, -123.75
0.29, 0.98, 0.46, 121.56, 41.83, -120.25
0.24, 1.04, 0.42, 89.14, 45.79, -108.24
0.21, 1.01, 0.43, 74.71, 44.85, -93.25
0.18, 1.02, 0.43, 69.33, 36.39, -75.02
0.15, 1.03, 0.41, 72.13, 32.46, -62.5
0.15, 1.08, 0.4, 66.38, 28.62, -51.38
0.12, 1.1, 0.38, 42.63, 26.41, -37.16
0.04, 1.17, 0.4, 33.65, 16.16, -17.75
0.06, 1.28, 0.42, -10.15, -5.3, 13.37
0.04, 1.36, 0.43, -50.9, -25.54, 57.08
-0.04, 1.53, 0.49, -123.64, -56.89, 124.12
-0.06, 1.52, 0.46, -198.88, -101.67, 203.92
-0.0, 1.21, 0.4, -250.0, -134.78, 249.99
0.1, 1.03, 0.38, -250.0, -159.5, 249.99
0.12, 1.0, 0.35, -250.0, -174.32, 249.99
0.25, 0.58, 0.25, -250.0, -181.83, 249.99
0.47, 0.02, 0.21, -250.0, -171.13, 249.99
0.71, -0.07, 0.25, -203.14, -128.77, 249.99
0.82, -0.43, 0.32, -148.83, -73.86, 249.99
0.95, -0.74, 0.4, -34.73, -20.69, 222.36
0.89, -0.72, 0.49, 13.31, 3.17, 75.13
0.89, -0.45, 0.53, 41.79, 15.09, -30.62
0.9, -0.09, 0.58, 51.7, 15.93, -56.27
0.88, 0.16, 0.61, 18.3, 13.1, -25.38
0.88, 0.07, 0.62, -16.37, 13.85, 7.29
0.85, -0.13, 0.63, -11.49, 11.15, 8.99
0.83, -0.14, 0.65, 16.38, 9.45, -12.91
0.86, 0.0, 0.63, 19.58, 6.07, -27.38
0.88, 0.03, 0.61, 6.87, 6.74, -19.78
0.87, -0.06, 0.62, 10.1, 9.06, -13.38
0.87, -0.16, 0.61, 27.11, 10.35, -24.68
0.85, -0.24, 0.6, 50.6, 11.41, -52.02
0.86, -0.18, 0.56, 87.35, 21.4, -91.0
0.85, -0.04, 0.59, 96.02, 28.16, -118.81
0.81, 0.07, 0.62, 102.34, 41.56, -142.31
0.76, 0.09, 0.64, 103.79, 37.67, -158.63
0.73, 0.13, 0.59, 122.32, 39.13, -180.7
0.67, 0.3, 0.56, 131.11, 39.53, -196.99
0.68, 0.44, 0.55, 119.93, 40.4, -198.3
0.68, 0.55, 0.54, 125.09, 51.57, -192.33
0.62, 0.63, 0.52, 119.46, 67.96, -186.63
0.5, 0.71, 0.58, 105.39, 75.63, -177.57
0.43, 0.8, 0.6, 106.77, 62.3, -164.15
0.42, 0.88, 0.6, 91.87, 48.89, -141.92
0.43, 0.85, 0.54, 83.61, 47.39, -122.35
0.36, 0.89, 0.52, 94.12, 54.8, -110.26
0.31, 0.91, 0.51, 91.13, 55.44, -100.59
0.26, 0.96, 0.51, 84.08, 46.75, -85.78
0.28, 0.94, 0.47, 85.81, 43.69, -79.18
0.24, 0.95, 0.42, 92.32, 49.55, -74.06
0.2, 1.0, 0.41, 92.36, 49.8, -65.26
0.16, 1.12, 0.43, 76.81, 42.3, -47.08
0.1, 1.29, 0.48, 42.37, 22.81, -12.61
0.04, 1.53, 0.55, -51.82, -31.36, 78.93
0.02, 1.61, 0.51, -149.19, -80.07, 161.04
-0.01, 1.48, 0.43, -245.06, -105.6, 237.63
0.05, 1.29, 0.37, -250.0, -142.87, 249.99
0.17, 0.95, 0.25, -250.0, -152.61, 249.99
0.24, 0.58, 0.19, -250.0, -161.58, 249.99
0.47, -0.03, 0.18, -250.0, -128.97, 249.99
0.66, -0.26, 0.3, -218.86, -85.28, 249.99
0.83, -0.63, 0.33, -103.94, -38.12, 249.99
0.86, -0.6, 0.49, -11.83, 4.39, 178.34
0.8, -0.42, 0.62, 18.25, 19.88, 63.37
0.81, -0.3, 0.64, 9.28, 3.66, -14.6
0.9, -0.17, 0.67, 23.29, -2.44, -36.59
0.91, -0.03, 0.67, 43.26, 6.65, -30.72
0.87, -0.0, 0.68, 36.25, 11.28, -25.3
0.83, 0.0, 0.7, 30.17, 11.99, -31.5
0.81, -0.02, 0.7, 28.18, 2.73, -43.63
0.84, -0.0, 0.69, 38.56, -3.85, -55.3
0.84, -0.05, 0.64, 51.79, -1.81, -69.02
0.83, -0.05, 0.64, 66.94, -0.08, -90.29
0.79, 0.03, 0.61, 88.11, 5.94, -117.84
0.78, 0.11, 0.62, 79.58, 0.98, -139.05
0.78, 0.15, 0.58, 83.59, 6.14, -156.04
0.77, 0.22, 0.56, 99.96, 17.93, -172.34
0.72, 0.37, 0.6, 106.58, 26.7, -183.05
0.66, 0.5, 0.62, 99.93, 22.7, -186.94
0.62, 0.6, 0.61, 89.66, 17.86, -183.5
0.58, 0.64, 0.61, 72.9, 13.24, -173.5
0.56, 0.66, 0.56, 77.18, 9.61, -164.35
0.57, 0.67, 0.53, 85.36, 13.47, -157.01
0.53, 0.75, 0.5, 105.18, 25.68, -155.03
0.48, 0.79, 0.45, 108.48, 36.92, -151.83
0.41, 0.82, 0.42, 113.45, 47.35, -148.65
0.35, 0.88, 0.39, 121.44, 55.24, -143.51
0.32, 0.96, 0.39, 115.68, 58.85, -134.27
0.27, 0.98, 0.39, 115.17, 61.09, -120.19
0.2, 1.13, 0.4, 103.32, 53.96, -90.21
0.12, 1.22, 0.39, 70.65, 39.06, -58.75
0.1, 1.23, 0.4, 18.73, 19.1, -19.36
0.11, 1.17, 0.42, -14.27, -2.61, 12.5
0.15, 1.1, 0.41, -31.43, -19.36, 36.93
0.19, 1.16, 0.39, -33.32, -26.82, 61.14
0.14, 1.38, 0.43, -71.27, -41.79, 105.79
0.09, 1.5, 0.43, -138.54, -64.26, 170.91
0.14, 1.45, 0.44, -233.17, -94.78, 244.93
0.12, 1.28, 0.32, -250.0, -121.68, 249.99
0.14, 0.9, 0.23, -250.0, -137.21, 249.99
0.35, 0.37, 0.16, -250.0, -133.8, 249.99
0.54, -0.09, 0.19, -250.0, -107.28, 249.99
0.7, -0.06, 0.28, -145.43, -58.14, 249.99
0.83, -0.11, 0.34, -100.14, -4.65, 249.99
0.77, -0.07, 0.54, -71.01, 33.33, 242.52
0.82, -0.47, 0.61, -41.68, 25.85, 183.28
0.82, -0.71, 0.67, 19.29, 12.92, 87.88
0.82, -0.57, 0.62, 76.33, 2.32, -14.74
0.89, -0.15, 0.6, 74.04, -6.0, -54.55
0.96, 0.15, 0.65, 27.98, 5.45, -31.08
0.9, -0.01, 0.69, -4.04, 16.77, -5.6
0.84, -0.23, 0.7, 6.61, 9.92, -12.66
0.82, -0.21, 0.66, 44.3, -0.7, -44.65
0.8, -0.01, 0.6, 64.06, -5.61, -70.95
0.8, 0.11, 0.58, 66.56, -1.82, -82.16
0.81, 0.12, 0.54, 61.23, 3.23, -85.71
0.82, 0.06, 0.54, 64.41, 12.59, -99.24
0.79, 0.08, 0.56, 82.34, 18.42, -123.98
0.8, 0.06, 0.55, 88.54, 23.94, -149.06
0.8, 0.09, 0.55, 113.18, 37.57, -174.34
0.74, 0.33, 0.54, 143.78, 50.78, -193.0
0.67, 0.5, 0.61, 116.7, 57.4, -194.08
0.63, 0.54, 0.63, 107.57, 51.49, -188.99
0.58, 0.55, 0.61, 118.48, 44.97, -184.19
0.55, 0.68, 0.62, 136.13, 37.28, -181.47
0.53, 0.79, 0.57, 130.09, 38.63, -177.54
0.51, 0.89, 0.55, 107.27, 38.89, -164.28
0.44, 0.84, 0.53, 95.76, 40.75, -152.26
0.36, 0.87, 0.5, 102.7, 42.52, -143.34
0.33, 0.91, 0.45, 114.91, 39.63, -136.89
0.31, 1.02, 0.39, 112.22, 44.52, -114.13
0.19, 1.29, 0.43, 75.98, 47.86, -67.3
0.05, 1.51, 0.53, 13.73, 22.34, -6.64
0.09, 1.5, 0.56, -137.57, -55.29, 119.75
0.2, 1.19, 0.48, -180.02, -84.15, 180.33
0.19, 1.21, 0.46, -192.82, -85.49, 227.02
0.17, 1.3, 0.52, -250.0, -107.73, 249.99
0.15, 1.18, 0.35, -250.0, -141.77, 249.99
0.24, 0.44, 0.22, -250.0, -146.89, 249.99
0.48, 0.02, 0.19, -250.0, -128.84, 249.99
0.72, -0.22, 0.24, -220.42, -81.27, 249.99
0.82, -0.64, 0.3, -113.24, -19.93, 249.99
0.81, -0.67, 0.47, -12.22, 30.49, 172.67
0.81, -0.4, 0.64, 11.01, 25.37, 6.45
0.85, -0.23, 0.64, 22.36, 22.42, -42.72
0.85, 0.02, 0.7, 29.23, 25.06, -43.13
0.82, 0.06, 0.74, 12.2, 20.01, -22.37
0.8, -0.05, 0.73, 7.86, 11.85, -16.92
0.8, -0.14, 0.7, 31.1, 8.56, -35.86
0.81, -0.11, 0.67, 55.31, 10.34, -62.11
0.81, -0.09, 0.67, 73.63, 13.34, -91.92
0.77, -0.04, 0.65, 93.68, 15.77, -118.32
0.76, 0.02, 0.62, 100.89, 13.89, -138.94
0.76, 0.04, 0.58, 113.09, 20.28, -159.13
0.74, 0.09, 0.53, 130.51, 31.79, -180.98
0.69, 0.26, 0.53, 154.39, 46.36, -205.36
0.62, 0.47, 0.58, 148.49, 52.07, -214.98
0.53, 0.6, 0.64, 133.98, 40.63, -206.35
0.51, 0.61, 0.59, 122.96, 24.96, -193.62
0.46, 0.73, 0.5, 137.25, 30.14, -189.47
0.42, 0.85, 0.48, 122.61, 41.84, -183.15
0.39, 0.86, 0.46, 115.48, 53.53, -177.06
0.26, 0.97, 0.48, 98.28, 55.96, -155.12
0.22, 1.05, 0.48, 107.47, 52.22, -137.17
0.16, 1.17, 0.52, 92.09, 44.28, -109.08
0.12, 1.27, 0.53, 71.63, 27.63, -70.04
0.11, 1.3, 0.52, 29.11, 8.94, -27.32
0.1, 1.28, 0.5, -4.66, -6.8, 12.15
0.15, 1.15, 0.49, -36.34, -21.25, 43.69
0.19, 1.19, 0.51, -47.5, -31.7, 69.65
0.16, 1.38, 0.52, -129.72, -53.67, 136.58
0.12, 1.29, 0.54, -218.18, -91.71, 225.75
0.2, 1.05, 0.47, -250.0, -131.97, 249.99
0.29, 0.85, 0.34, -250.0, -138.85, 249.99
0.39, 0.3, 0.24, -250.0, -120.12, 249.99
0.56, -0.15, 0.34, -230.38, -94.12, 249.99
0.74, -0.42, 0.37, -126.69, -52.62, 249.99
0.84, -0.47, 0.43, -53.56, -15.02, 221.53
0.81, -0.42, 0.56, -13.85, 6.08, 124.02
0.84, -0.38, 0.64, 14.14, 10.19, 43.63
0.87, -0.27, 0.66, 38.25, 7.42, -5.42
0.88, -0.13, 0.66, 49.77, 14.01, -24.37
0.86, 0.02, 0.71, 35.1, 17.71, -23.93
0.82, -0.02, 0.71, 12.15, 12.37, -23.24
0.82, -0.12, 0.69, 13.74, 8.61, -33.92
0.86, -0.18, 0.66, 45.02, 16.43, -60.52
0.83, -0.1, 0.66, 72.29, 25.09, -87.42
0.79, 0.0, 0.68, 80.34, 32.09, -111.6
0.77, 0.03, 0.66, 81.96, 31.69, -132.02
0.73, 0.03, 0.65, 103.68, 32.11, -155.09
0.76, 0.16, 0.66, 129.1, 30.91, -173.07
0.68, 0.34, 0.64, 134.58, 31.36, -180.4
0.63, 0.54, 0.67, 109.96, 28.35, -173.43
0.6, 0.58, 0.69, 83.42, 19.29, -164.91
0.58, 0.56, 0.64, 82.49, 13.67, -159.58
0.56, 0.65, 0.58, 102.26, 16.88, -153.15
0.47, 0.68, 0.56, 99.87, 26.67, -148.39
0.44, 0.79, 0.57, 90.07, 23.28, -147.97
0.45, 0.83, 0.57, 79.06, 21.59, -134.49
0.42, 0.91, 0.52, 88.86, 25.99, -107.67
0.35, 0.97, 0.54, 74.91, 28.16, -79.12
0.26, 0.98, 0.55, 66.67, 26.15, -61.65
0.22, 0.94, 0.53, 49.63, 19.81, -52.37
0.21, 0.95, 0.5, 47.97, 10.31, -43.42
0.26, 1.06, 0.46, 43.04, 5.73, -26.47
0.29, 1.16, 0.5, 3.59, 5.44, 5.2
0.25, 1.22, 0.56, -29.14, 0.6, 45.46
0.13, 1.62, 0.7, -79.63, -25.31, 117.55
0.11, 1.53, 0.63, -214.97, -76.17, 214.68
0.2, 1.0, 0.47, -250.0, -107.15, 249.99
0.3, 0.73, 0.45, -250.0, -111.87, 249.99
0.35, 0.75, 0.39, -250.0, -117.12, 249.99
0.5, 0.15, 0.38, -246.35, -79.27, 249.99
0.65, -0.28, 0.43, -184.94, -49.91, 249.99
0.7, -0.64, 0.48, -83.11, -30.78, 249.99
0.81, -0.53, 0.59, 12.26, 7.68, 143.39
0.85, -0.41, 0.64, 3.07, 2.69, 11.69
0.87, -0.35, 0.64, 14.33, 6.21, -0.77
0.85, -0.29, 0.66, 18.71, 10.69, -8.29
0.82, -0.26, 0.67, 16.2, 9.99, -23.37
0.81, -0.23, 0.64, 26.42, -1.1, -56.14
0.84, -0.19, 0.58, 47.94, 4.19, -89.32
0.83, -0.09, 0.57, 71.66, 16.28, -106.52
0.8, -0.02, 0.58, 69.95, 23.74, -123.39
0.77, 0.01, 0.64, 58.3, 27.73, -142.64
0.73, -0.03, 0.66, 80.49, 27.34, -160.97
0.72, 0.07, 0.64, 108.96, 21.74, -174.5
0.72, 0.18, 0.62, 125.79, 14.9, -186.23
0.7, 0.36, 0.56, 143.05, 22.24, -197.76
0.65, 0.53, 0.56, 115.16, 35.78, -197.27
0.56, 0.54, 0.61, 81.23, 41.11, -189.74
0.5, 0.56, 0.63, 93.58, 31.78, -182.14
0.48, 0.66, 0.58, 115.03, 19.51, -169.3
0.5, 0.81, 0.52, 124.18, 22.58, -153.64
0.48, 0.92, 0.48, 109.4, 34.67, -132.03
0.4, 0.94, 0.49, 93.96, 41.78, -111.93
0.34, 0.96, 0.51, 85.9, 39.67, -90.34
0.31, 0.95, 0.48, 92.25, 34.1, -73.61
0.31, 1.01, 0.46, 83.45, 33.07, -61.04
0.28, 1.01, 0.4, 71.57, 37.99, -51.41
0.25, 0.99, 0.41, 70.14, 41.61, -46.18
0.24, 1.16, 0.46, 64.25, 32.15, -28.43
0.26, 1.22, 0.47, 20.32, 22.11, 6.42
0.26, 1.19, 0.5, -24.03, 11.17, 44.78
0.22, 1.2, 0.52, -34.68, -8.03, 80.11
0.2, 1.42, 0.54, -78.64, -28.87, 122.83
0.15, 1.49, 0.53, -178.55, -63.43, 200.26
0.25, 1.08, 0.4, -250.0, -101.73, 249.99
0.32, 0.65, 0.36, -250.0, -111.53, 249.99
0.39, 0.45, 0.34, -250.0, -110.48, 249.99
0.54, 0.27, 0.36, -242.02, -97.38, 249.99
0.6, -0.25, 0.34, -212.43, -70.14, 249.99
0.79, -0.71, 0.35, -123.41, -47.84, 249.99
0.91, -0.78, 0.45, -21.0, -3.3, 185.74
0.88, -0.59, 0.56, 34.97, 14.58, 74.56
0.88, -0.38, 0.58, 24.17, 6.77, 1.08
0.9, -0.28, 0.59, 29.47, 11.28, -25.23
0.89, -0.23, 0.64, 36.42, 16.27, -32.26
0.86, -0.27, 0.66, 39.35, 13.92, -48.93
0.83, -0.3, 0.6, 46.97, 11.83, -79.75
0.81, -0.18, 0.62, 73.66, 11.76, -114.86
0.82, -0.03, 0.62, 89.86, 10.96, -140.21
0.81, -0.0, 0.61, 82.25, 15.83, -162.16
0.76, 0.02, 0.59, 82.66, 24.41, -185.67
0.74, 0.08, 0.57, 99.31, 27.77, -205.23
0.72, 0.15, 0.54, 142.71, 32.66, -229.42
0.61, 0.53, 0.54, 152.18, 35.29, -241.2
0.59, 0.71, 0.57, 121.33, 40.16, -237.16
0.51, 0.76, 0.57, 95.74, 30.37, -199.6
0.46, 0.8, 0.51, 105.42, 21.99, -172.08
0.44, 0.89, 0.49, 104.35, 23.92, -150.0
0.42, 0.93, 0.42, 97.4, 31.07, -129.44
0.39, 0.96, 0.45, 83.1, 34.1, -109.7
0.36, 0.95, 0.43, 78.77, 30.51, -94.35
0.32, 1.01, 0.4, 75.99, 32.44, -77.28
0.3, 1.01, 0.41, 52.22, 32.34, -59.33
0.28, 1.07, 0.43, 44.94, 31.67, -42.56
0.19, 1.11, 0.47, 11.93, 24.96, -21.72
0.16, 1.34, 0.58, -39.85, -11.25, 34.68
0.15, 1.49, 0.58, -100.73, -53.1, 104.97
0.16, 1.42, 0.53, -188.32, -85.95, 182.59
0.24, 1.2, 0.47, -232.5, -104.24, 244.4
0.25, 0.97, 0.43, -250.0, -123.68, 249.99
0.29, 0.83, 0.41, -250.0, -142.02, 249.99
0.42, 0.36, 0.31, -250.0, -144.84, 249.99
0.64, -0.04, 0.26, -248.41, -127.81, 249.99
0.77, -0.18, 0.31, -164.38, -76.8, 249.99
0.82, -0.32, 0.35, -111.2, -31.78, 249.99
0.89, -0.3, 0.51, -86.06, -11.68, 187.7
0.9, -0.55, 0.53, -51.74, -4.7, 84.46
0.91, -0.43, 0.58, 12.52, 5.5, 29.52
0.9, -0.24, 0.56, 37.54, 5.4, 3.67
0.9, -0.14, 0.55, 21.51, 4.02, -5.28
0.89, -0.18, 0.56, 13.85, 7.26, -17.0
0.88, -0.23, 0.57, 8.17, 5.55, -34.0
0.88, -0.28, 0.56, 30.33, 7.83, -53.75
0.83, -0.09, 0.62, 61.25, 7.75, -78.06
0.84, -0.02, 0.6, 55.21, 4.52, -82.83
0.86, -0.01, 0.59, 53.55, 1.4, -86.73
0.87, -0.04, 0.59, 70.53, 8.63, -95.91
0.84, -0.03, 0.59, 89.51, 14.67, -115.95
0.79, 0.02, 0.58, 98.8, 17.33, -138.18
0.8, 0.05, 0.52, 114.05, 24.38, -165.01
0.78, 0.18, 0.49, 145.07, 38.32, -188.24
0.75, 0.45, 0.53, 133.45, 46.61, -193.79
0.7, 0.55, 0.57, 93.41, 50.63, -171.71
0.63, 0.57, 0.57, 98.83, 44.73, -153.15
0.57, 0.67, 0.57, 98.95, 26.3, -138.36
0.59, 0.76, 0.53, 79.54, 21.11, -125.31
0.6, 0.81, 0.52, 67.47, 21.78, -107.86
0.58, 0.83, 0.5, 59.57, 28.31, -91.49
0.52, 0.83, 0.53, 53.84, 32.44, -74.85
0.48, 0.85, 0.54, 53.57, 28.73, -62.13
0.47, 0.88, 0.53, 47.86, 21.9, -49.27
0.46, 0.88, 0.5, 42.09, 17.39, -39.38
0.46, 0.91, 0.49, 37.12, 19.49, -30.7
0.41, 0.95, 0.52, 26.66, 16.33, -17.7
0.4, 1.06, 0.55, 12.0, 2.56, 4.26
0.41, 1.07, 0.55, -33.78, -13.29, 38.62
