0.15,0.49,0.51,-229.52,-147.15,-66.64
0.37,0.57,0.51,-196.84,-133.42,-36.16
0.14,0.39,0.48,-183.32,-78.44,-34.19
-0.1,0.32,0.68,-150.86,-12.7,-76.29
-0.11,0.33,0.79,-169.81,6.94,-110.54
-0.18,0.18,0.77,-147.51,60.28,-107.99
-0.51,-0.05,0.97,-108.05,72.96,-89.41
-0.65,0.16,1.1,-22.57,31.33,-88.74
-0.51,0.41,1.02,-59.56,-12.89,-105.4
-0.23,0.4,0.87,-73.31,22.09,-96.19
-0.21,0.33,0.92,-38.12,61.59,-69.34
-0.17,0.45,1.19,-16.63,23.67,-43.37
-0.08,0.36,1.24,-19.73,10.29,-4.46
-0.03,0.21,1.17,1.98,-18.19,40.25
-0.04,0.18,1.04,26.6,-22.3,63.03
0,0.16,0.95,53.62,-6.37,65.89
-0.14,0.21,1,83.85,-15.01,64.24
-0.12,0.26,1.01,110.52,-20.77,77.9
-0.07,0.22,0.88,163.64,-6.48,87.36
0.03,0.34,0.77,215.1,29.31,80.93
-0.02,0.52,0.56,246.2,77.5,62.84
0.01,0.84,0.52,249.99,78.66,57.21
-0.08,0.86,0.52,193.61,80.41,76.07
0.18,0.72,0.43,188.66,98.47,103.51
0.42,0.73,0.4,240.91,158.06,116.09
0.25,0.86,0.37,249.99,171.94,91.22
0.04,1.2,0.48,249.99,160.05,74.35
-0.07,1.18,0.39,186.39,69.66,115.86
0.21,0.87,0.22,151.98,22.6,137.84
0.83,0.58,-0.02,231.22,67.38,105.41
0.78,0.91,-0.12,249.99,180.43,70.14
0.57,1.43,0.15,249.99,199.36,71.1
0.43,1.07,0.03,232.79,144.13,73.43
0.57,0.89,0.13,211.05,27.96,63.9
0.9,0.85,0.02,204.53,30.69,46.86
0.92,0.93,0.08,191.89,37.38,30.45
0.91,0.86,-0.1,173.84,65.64,-9.48
0.81,0.89,-0.08,168.21,81.7,-32.61
0.66,1.1,0.13,163.29,83.06,-50.07
0.58,1.13,0.21,71.68,47.83,-64.32
0.65,0.92,0.09,35.69,24.03,-55.6
0.69,0.83,0.03,63.54,19.01,-39.01
0.74,0.91,0.02,90.32,16.62,-26.85
0.77,1.19,0,62.05,-3.43,-16.13
0.78,1.3,0.04,-24.57,-39.37,-10.27
0.81,1.06,-0.19,-51.94,-14.08,-6.42
0.8,1.1,-0.16,-15.95,7.74,11.17
0.77,1.04,-0.14,-20.07,1.98,35.73
0.67,1.13,0,-28.76,-6.17,43.92
0.59,1.25,0.14,-81.61,-39.17,30.81
0.85,1.18,0.22,-204.3,-96.29,17.78
0.87,0.93,0.14,-245.71,-102.61,-8.45
0.82,1.06,0.18,-250,-139,-37.29
0.93,0.99,0.07,-250,-185.73,-45.17
1.03,0.83,0.02,-250,-178.22,-62.66
0.97,0.77,-0.05,-250,-150.22,-89.39
0.84,0.91,0.14,-250,-121.33,-92.19
0.66,0.88,0.23,-250,-135.09,-66.35
0.61,0.76,0.28,-250,-168.08,-69.28
0.58,0.58,0.2,-250,-144.2,-95.98
0.27,0.66,0.3,-250,-92.68,-147.71
0.4,0.6,0.39,-250,-44.08,-159.74
0.1,0.35,0.71,-236.56,24.13,-97.24
-0.45,0.43,0.92,-74.93,-31.51,-43.51
-0.39,0.62,0.86,-117.51,-84.29,-59.65
0.01,0.46,0.72,-175.14,-74.11,-76.56
-0.05,0.15,0.7,-201.6,34.87,-96.47
-0.35,-0.01,0.82,-160.3,87.66,-127.01
-0.48,0.06,0.94,-96.05,69.49,-139.16
-0.55,0.14,1.14,-64.16,68.92,-122.25
-0.64,0.3,1.19,-64.06,49.55,-114.62
-0.49,0.42,1.1,-70.29,18.26,-102.89
-0.33,0.53,1.16,-49.19,11.92,-63.48
-0.24,0.39,1.19,-30.9,11.98,-10.77
-0.22,0.21,1.14,15.96,-19.83,33.82
-0.13,0.12,1.06,29.66,-41.27,54.55
-0.07,0.1,0.97,22.17,-50.93,54.81
0.04,0.08,0.95,36.61,-27.65,48.93
-0.16,0.2,1.06,70.31,11.28,46.07
-0.42,0.38,1.18,75.71,-10.41,56.92
-0.37,0.3,1.13,68.5,-31.58,90.14
-0.18,0.12,0.92,93.53,-31.44,118.43
-0.1,0.1,0.82,177.61,9.44,120.82
-0.25,0.29,0.94,210.48,27.92,103.81
-0.09,0.51,0.94,205.82,-9.13,93.42
0.18,0.54,0.71,212.23,-27.37,104.8
0.29,0.59,0.58,210.66,-11.28,116.32
0.31,0.68,0.53,219.85,30.3,107.54
0.34,0.74,0.58,219.83,40.53,88.18
0.39,0.74,0.56,213.44,24.28,92.61
0.53,0.67,0.37,241.12,36.66,105.61
0.61,0.69,0.07,249.99,77.47,82.06
0.47,1.05,0.06,249.99,167.7,59.49
0.12,1.48,0.08,249.99,182.73,92.89
0,1.54,0.33,160.13,68.74,129.71
0.5,0.83,0,42.66,-0.54,127.17
0.74,0.6,0.03,46.96,22.58,96.49
0.73,0.65,0.04,97.77,70.66,59.48
0.8,0.58,0.18,106.38,73.75,38.76
0.73,0.4,0,184.48,101.33,0.93
0.59,0.75,0.21,239.67,83.31,-20.77
0.57,1.05,0.27,178.22,37.31,-34.47
0.67,1.02,0.16,67.54,-3.77,-48.88
0.89,0.65,-0.03,38.64,-14.58,-61.52
0.86,0.71,0.08,105.22,30.39,-88.25
0.58,1.07,0.22,123.02,33.4,-87.08
0.65,1.01,0.3,55.76,-15.32,-71.43
0.7,1.06,0.36,65.03,-76.32,-42.22
0.78,1.18,0.39,93.71,-50.9,-20.95
0.69,1.23,0.11,39.05,-29.07,-9.01
0.73,1.26,-0.15,22.19,-27.61,7.44
0.79,1.23,-0.27,-42.53,-33.25,19.68
0.82,1.16,-0.23,-71.97,-12.89,21.7
0.85,1.18,-0.05,-119.61,-35.73,9.35
0.79,1.29,0.08,-183.09,-60.38,-10.88
0.88,1.21,0.09,-250,-80.61,-17.36
0.92,1.09,0.06,-250,-85.32,-9.96
0.8,0.94,0.09,-250,-117.58,-29.28
1.14,0.76,0,-250,-114.52,-38.02
0.96,0.73,0,-250,58.18,-27.92
0.65,0.79,0.25,-246.6,41.84,-34.48
0.29,1.07,0.66,-250,-34.32,-28.85
0.28,1.07,0.58,-250,-127.6,-35.45
0.19,1.08,0.46,-250,-242.22,-79.28
0.66,0.71,0.09,-250,-248.14,-106.51
0.88,0.31,0,-250,-138.55,-110.17
0.68,-0.34,0.46,-250,23.76,-48.84
-0.02,-0.23,0.71,-6.69,-9.71,-30.17
0.16,0.41,0.88,22.85,-27.89,-34.04
0.17,0.6,0.88,-114.62,18.64,-44.34
0.04,0.28,0.84,-230,56.1,-68.84
0,-0.17,0.84,-230.16,101.94,-68.78
-0.13,-0.33,0.91,-68.77,96.63,-41.6
-0.32,-0.08,1.12,4.74,87.59,-42.92
-0.57,0.18,1.24,-34.56,66.86,-73.88
-0.37,0.14,1.19,-103.23,49.22,-87.04
-0.33,0.05,1,-77.41,51.18,-69.71
-0.29,0,0.99,-0.78,69.06,-38.8
-0.32,0.1,1.1,58.62,74.59,-16.1
-0.35,0.19,1.23,51.96,54.94,-10.61
-0.28,0.16,1.24,14.31,13.5,2.63
-0.21,-0.01,1.15,8.04,-18.88,31.97
-0.11,-0.2,1.05,25.89,-37.06,46.56
-0.12,-0.26,1.03,82.57,-14.59,44.83
-0.28,-0.17,1.03,155.09,0.81,37.83
-0.5,0.09,1.02,183.75,-9.99,45.02
-0.41,0.25,1.08,180.69,-52.38,67.84
-0.26,0.06,0.97,204.25,-48.47,92.55
-0.01,-0.11,0.68,249.99,10.12,116
0.19,0.3,0.42,249.99,83.48,124.08
-0.23,1.44,0.52,249.99,137.2,97.73
-0.2,1.51,0.49,222.8,-7.8,110.31
0.12,1.11,0.38,72.15,-26.53,177.81
0.34,0.54,0.48,119.42,21.5,170.06
0.52,0.37,0.24,249.99,100.12,164.86
0.37,0.92,-0.03,249.99,183.01,166.11
0.35,1.42,0.18,249.99,109.57,134.1
0.75,1,-0.08,167.86,65.71,134.34
0.86,0.8,0.17,201.42,112.04,109.93
0.73,0.67,0.17,192.77,159.76,50.45
0.43,0.68,0.15,242.22,114.25,55.92
0.63,0.72,0.33,174.9,8.41,45.72
0.91,0.54,0.32,168.93,8.17,20.5
0.8,0.68,0.02,201,40.01,-4.16
0.68,0.97,0.06,148.47,-18.13,2.08
0.99,0.69,-0.16,81.14,-58.59,-19.4
1,0.74,-0.05,134.45,7.71,-49.41
0.83,1.08,0.1,147.27,20.37,-61.48
0.73,1.15,0.05,111.35,-3.56,-28.49
0.82,1.09,-0.05,89.03,-21.95,-5.22
0.89,1.08,-0.16,74.7,-13.91,-8.55
0.78,1.11,-0.06,8.86,9.06,-15.88
0.7,1,-0.06,-30.51,0.57,-18.24
0.74,0.8,-0.14,-74.91,-14.13,-19.07
0.77,0.75,-0.12,-46.72,-7.29,-14.92
0.81,0.75,-0.14,-5.84,16.85,2.43
0.8,0.94,-0.06,19.79,19.14,10.96
0.74,1.18,0.03,-24.82,-10.38,10.06
0.94,1.18,0.11,-136.39,-57.78,-6.75
0.96,1.04,0.08,-197.72,-81,-31.38
1.06,0.94,0.01,-241.59,-104.76,-38.28
1.14,0.87,0.02,-237.62,-70.23,-45.37
0.89,0.99,0.03,-249.02,-43.76,-76.39
0.74,1.17,0.12,-250,-85.11,-90.96
0.89,1.04,-0.04,-250,-95.78,-65.16
0.66,0.93,0.13,-250,-41.77,-65.12
0.38,0.72,0.17,-250,-101.96,-78.74
0.36,0.72,0.29,-250,-144.04,-77.53
0.4,0.83,0.37,-250,-177.76,-96.32
0.59,0.6,0.2,-250,-108.25,-104.77
0.33,0.58,0.41,-250,-29.27,-98.45
-0.03,0.49,0.79,-250,-38.83,-68.03
-0.18,0.4,0.86,-164.19,-93.91,-46.59
0.02,0.46,0.88,-137.31,-98.49,-36.86
0.26,0.45,0.72,-164.12,-63.06,-33.53
0.21,0.23,0.76,-197.49,10.34,-55.59
0,-0.04,0.8,-219.22,86.94,-94.39
-0.31,-0.22,0.95,-156.07,99.8,-108.73
-0.35,-0.25,1.05,-45.59,59.81,-86.18
-0.41,0.14,1.18,-6.9,44.07,-83.53
-0.38,0.18,1.13,-47.52,61.86,-102.29
-0.38,0.19,1.08,-42.04,35.26,-98.56
-0.29,0.21,1.06,-8.51,35.13,-71.86
-0.26,0.31,1.12,23.82,24,-35.19
-0.25,0.29,1.2,21.29,-9.85,3.24
-0.21,0.2,1.14,22.7,-32.9,36.66
-0.1,-0.02,1.06,26.37,-28.72,56.21
-0.19,-0.09,1.06,60.53,-8.87,63.72
-0.22,-0.11,1.08,106.41,-6.51,64.52
-0.28,0.03,1.02,157.39,-15.16,73.91
-0.2,0.24,0.98,147.76,-39.71,77.42
-0.05,0.23,0.93,129.01,-47.99,69.71
0.15,0.17,0.8,169.65,-30.87,71.66
0.3,0.3,0.76,249.99,7.93,74.61
0.14,0.63,0.78,249.99,45.51,71.22
-0.13,1,0.84,249.99,10.6,58.42
0.12,0.88,0.59,217.24,-28.85,74.45
0.45,0.71,0.26,237.19,7.1,84.67
0.56,0.68,0.03,249.99,79.77,64.83
0.45,0.99,0.07,249.99,155.13,44.45
0.33,1.26,-0.01,249.99,198.68,63.74
0.08,1.69,0.12,249.99,220.4,100.3
0.3,1.05,-0.18,238.75,120.78,100.87
0.63,0.68,-0.08,237.46,86.26,61.61
0.64,0.9,-0.23,249.99,129,21.83
0.62,1.51,0.28,187.87,124.74,20.16
0.56,1.09,0.12,2.47,110.4,33.57
0.54,0.47,0.18,-32.26,34.36,22.35
0.68,0.34,0.08,68.47,34.65,-6.84
0.79,0.55,0.01,177.65,31.23,-4.48
0.83,0.65,-0.17,245.09,63.21,-6.11
0.72,1.02,-0.23,249.99,95.05,-27.86
0.49,1.49,-0.03,130.63,55.32,-42.8
0.76,1.12,-0.11,-34.59,-19.78,-52.02
0.81,0.77,-0.14,-50.42,-1.72,-63.82
0.88,0.84,0.03,65.53,13.52,-52.35
0.55,1.32,0.46,105.96,32.42,-29.47
0.49,1.48,0.48,19.95,-13.5,-2.78
0.61,1.22,0.05,-50.83,-51.48,19.89
0.84,1.07,-0.21,-46.13,-43,42.92
0.89,1.01,-0.21,-43.35,-26.24,44.89
0.83,1.13,-0.24,-31.01,-19.74,28.1
0.78,1.44,-0.02,-106.58,-54.4,8.08
0.91,1.39,-0.08,-250,-79.97,-2.23
0.93,1.09,-0.18,-250,-80.31,-1.37
0.92,0.87,-0.04,-250,-72.35,-16.72
0.88,0.9,0,-250,-64.86,-54.7
0.78,0.98,0.14,-250,-86.87,-99.08
0.97,0.95,0.21,-250,-55.6,-130.26
0.76,0.95,0.07,-250,-49.55,-107.01
0.44,0.8,0.34,-250,-93.98,-44
0.24,0.75,0.46,-250,-192.96,-20.68
0.29,0.54,0.39,-250,-222.97,-43.43
0.42,0.3,0.26,-250,-213.17,-77.74
0.49,0.2,0.26,-214.95,-132.23,-89.84
0.29,0.33,0.23,-145.39,-49.69,-90.75
0.06,0.59,0.49,-190.16,-11.59,-105.33
-0.02,0.39,0.43,-231.96,44.02,-127.38
-0.14,0.14,0.54,-230.96,101.3,-144.45
-0.28,0.15,0.74,-127.42,87.81,-131.12
-0.29,0.38,1,-122.53,85.31,-94.47
-0.45,0.28,1.21,-181.39,69.99,-74.1
-0.41,-0.05,1.31,-245.88,53.64,-79.09
-0.4,-0.35,1.18,-202.77,58.24,-92.28
-0.56,-0.35,1.09,-80.67,80.45,-99.93
-0.53,0.06,1.23,20.87,57.2,-86.28
-0.38,0.3,1.3,68.37,54.43,-47.58
-0.31,0.26,1.29,79.43,31.68,9.11
-0.3,0.2,1.23,81.25,-3.68,61.03
-0.24,-0.01,1.11,45.42,-27.11,82.33
-0.2,-0.09,1.07,55.85,-31.36,86.14
-0.34,-0.17,1.07,86.75,-9.21,83.47
-0.43,-0.1,1.07,144.18,-12.77,87.63
-0.45,-0.03,0.99,170.97,-14.18,88.97
-0.29,-0.03,0.82,192.31,-6.08,91.41
-0.1,0.04,0.72,249.99,25.25,91.55
-0.03,0.28,0.62,249.99,71.91,83.35
-0.18,1.11,0.81,249.99,88.62,85.83
-0.22,1.13,0.71,204.82,35.38,117.29
-0.06,0.88,0.56,165.7,25.92,173.75
0.4,0.62,0.47,181.92,50.41,166.44
0.53,0.53,0.3,249.99,128.96,95.86
0.26,1.08,0.32,249.99,137.6,70.34
0.17,1.36,0.19,249.99,96.97,107.86
0.31,1.24,0.04,249.99,62.32,126.38
0.47,1.04,-0.09,245.84,102.49,145.07
0.52,0.84,-0.19,249.99,130.28,143.93
0.51,0.87,-0.18,249.99,128.68,125.13
0.44,1.16,0.21,219.78,96.96,118.4
0.57,0.91,0.18,58.3,33.83,89.19
0.84,0.66,-0.04,16.75,34.11,31.85
0.78,0.77,0,63.8,74.04,-0.79
0.67,0.83,0.13,80.44,88.24,-15.65
0.61,0.72,0.14,73.11,66.76,-17.75
0.7,0.67,0.11,130.17,64.03,-22.92
0.62,0.76,0.1,165.99,73.71,-39.38
0.53,1.09,0.22,164.38,49.11,-45.78
0.55,1.11,0.17,75.46,3.56,-34.88
0.63,1.05,0.12,38.1,-34.09,-30.63
0.74,1.01,0,36.31,-39.62,-33.37
0.67,1.13,0.06,48.74,-4.43,-35.81
0.6,1.37,0.17,28.2,-12.15,-10.19
0.65,1.23,-0.02,-10.57,-42.43,20.05
0.75,1.15,-0.1,-18.14,-43.93,41.47
0.81,1.1,-0.11,-16.37,-37.53,50.54
0.82,1.16,-0.06,-32.39,-42.2,42.3
0.85,1.3,0.07,-106.97,-63.93,20.16
0.88,1.2,0.01,-206.28,-79.7,-7.7
0.89,1.06,0,-250,-105.52,-20.65
0.99,0.9,0,-250,-98.55,-27.5
0.92,0.81,0.01,-250,-84.45,-42.66
0.92,0.84,0.04,-250,-78.4,-62.22
0.75,0.9,0.16,-250,-53.09,-70.14
0.55,0.91,0.14,-250,-105.06,-54.36
0.4,0.98,0.31,-250,-167.08,-26.68
0.45,0.88,0.18,-250,-196.92,-29.91
0.45,0.68,0.17,-250,-175.32,-56.24
0.54,0.58,0.15,-250,-147.58,-82.02
0.35,0.47,0.28,-250,-63.74,-105.47
0.14,0.47,0.56,-211.46,-34.15,-79.44
-0.06,0.56,0.72,-200.54,-56.72,-60.45
0.03,0.47,0.65,-250,-57.39,-59.94
0.14,0.2,0.59,-250,-16.39,-60.1
-0.02,-0.06,0.68,-240.63,69.55,-72.53
-0.3,-0.21,0.91,-178.37,111.16,-95.42
-0.53,-0.19,1.11,-106.88,108.18,-114.23
-0.55,-0.02,1.32,-66.25,101.16,-136.14
-0.59,0.11,1.2,-42.7,88.9,-151.34
-0.47,0.37,1.1,19.85,73.69,-137.44
-0.31,0.61,1.13,53.54,72.35,-97.82
-0.25,0.63,1.18,42.13,61.87,-34.74
-0.22,0.52,1.23,13.13,19.06,31.07
-0.18,0.21,1.18,-29.59,-15.75,69.38
-0.09,-0.08,1.1,-22.13,-34,77.55
-0.02,-0.17,1.03,37.96,-13,60.75
-0.24,0.04,1.14,110.04,30.36,36.58
-0.43,0.18,1.06,160.4,43.75,35.74
-0.55,0.23,0.96,175,39.89,64.65
-0.54,0.32,1.05,196.02,-8.6,113.56
-0.37,0.28,0.95,185.55,-23.68,129.69
-0.1,0.25,0.72,220.93,-0.6,123.59
0.14,0.38,0.52,249.99,49.44,125.78
0.05,0.79,0.43,249.99,87.06,135.42
-0.13,1.33,0.57,249.99,81.84,147.9
-0.07,1.2,0.49,145.75,20.35,155.72
0.29,0.95,0.51,80.52,-0.53,140.61
0.55,0.62,0.35,99.31,19.42,122.83
0.68,0.49,0.13,211.71,57.17,98.82
0.63,0.8,-0.1,249.99,112.17,86.6
0.47,1.15,-0.04,249.99,139.63,75.9
0.51,1.21,0.01,249.99,113.72,59.07
0.59,1.1,0,172.01,100.59,53.43
0.76,1.03,0,108,85.99,51.61
0.83,1.06,0.12,74.83,107.32,35.81
0.71,0.96,0.08,43.12,144.42,34.99
0.56,0.61,0.1,75.07,115.61,28.78
0.49,0.68,0.26,143.96,92.77,2.72
0.42,0.83,0.24,146.11,57.11,0.53
0.46,0.89,0.3,104.05,27.14,-13.25
0.49,0.84,0.21,75.32,16.81,-40.61
0.5,0.76,0.15,72.49,14.35,-52.34
0.49,0.81,0.07,92.97,13.76,-55.21
0.52,0.97,0.04,125.43,5.46,-39.39
0.48,1.16,0.01,127.98,-13.53,-14.6
0.53,1.28,0.01,89.05,-49.61,11.46
0.71,1.17,-0.07,35.19,-71.66,17.7
0.76,1.05,-0.05,35.67,-51.75,13.83
0.76,1.11,0.01,40.31,-42.1,23.93
0.66,1.21,0.08,19.45,5.05,16.97
0.6,1.23,0.03,-30.36,-24.89,28.11
0.79,1.2,-0.02,-76.17,-59.03,39.45
0.86,1.14,-0.07,-105.95,-47.21,34.55
0.91,1.12,-0.04,-134.12,-46.59,3.34
0.85,1.09,0.03,-186.68,-55.08,-28.19
0.89,1.02,0,-250,-103.94,-50.79
1,0.96,0.19,-250,-84.69,-63.14
0.84,0.86,0.05,-250,-67.39,-68.35
0.61,0.92,0.2,-250,-70.56,-64.03
0.54,1.09,0.25,-250,-126.15,-61.29
0.6,0.93,0.19,-250,-152.47,-55.43
0.5,0.72,0.13,-250,-122.84,-86.36
0.51,0.7,0.29,-250,-80.22,-134.72
0.36,0.66,0.37,-250,-34.96,-147.11
0.17,0.65,0.62,-238.37,-34.97,-105.35
0.05,0.56,0.67,-195.04,-67.96,-56.9
0.08,0.38,0.62,-180.6,-77.39,-42.72
-0.12,0.34,0.58,-189.08,-40.19,-75.14
-0.23,0.21,0.63,-173.59,19.66,-119.19
-0.34,0.28,0.8,-110.57,79.32,-120.93
-0.49,0.34,0.88,-31.17,51.76,-77.99
-0.5,0.47,1.07,-31.13,16.46,-52.09
-0.44,0.36,0.95,-96.63,-7.77,-55.3
-0.34,0.18,0.83,-140.97,-20.93,-61.13
-0.23,0.02,0.75,-126.88,14.16,-55.31
-0.31,-0.04,0.75,-85.61,47.04,-62.86
-0.41,0.13,0.84,-40.55,54.18,-80.34
-0.28,0.35,1.05,-25.53,60.43,-88.15
-0.24,0.4,1.18,-4.81,62.03,-72.54
-0.11,0.43,1.27,35.81,49.32,-38.25
-0.15,0.36,1.41,76.87,45.94,13.21
-0.25,0.35,1.51,74.17,-1.69,57.74
-0.31,0.22,1.4,27.69,-50.69,77.16
-0.33,0,1.21,0.69,-74.1,81.28
-0.33,-0.16,0.99,41.98,-74.33,76.9
-0.34,-0.03,0.85,111.37,-56.78,64.29
-0.24,0.27,0.77,143.63,-44.33,60.94
-0.15,0.44,0.76,137.13,-20,72.75
-0.17,0.47,0.69,131.24,17.4,87.62
-0.12,0.51,0.73,156.85,41.11,89.41
-0.14,0.6,0.65,174.51,44.98,82.05
-0.14,0.9,0.75,203,28.03,73.87
-0.02,0.92,0.69,203.03,34.75,93.81
0.04,0.79,0.6,210.43,57.07,139.85
0.2,0.75,0.55,246.51,89.44,148.96
0.33,0.87,0.52,249.99,97.87,122.25
0.26,1.27,0.49,239.31,71.88,104.98
0.45,1.27,0.4,172.5,44.48,134.9
0.55,0.97,0.19,166.65,75.07,182.36
0.61,0.98,0.19,209.85,108.98,151.89
0.6,0.84,0.1,207.93,169.91,112.46
0.43,0.8,0.07,249.99,201.76,120.12
0.31,0.78,0.31,249.99,160.06,101.13
0.53,0.79,0.38,249.99,106.66,75.51
0.46,0.82,0.4,192.12,72.64,42.53
0.59,0.69,0.25,136.67,36.24,21.04
0.75,0.52,0.12,131.87,52.43,-13.92
0.69,0.61,-0.07,202.96,119.37,-58.32
0.16,1.26,0.35,207.97,108.53,-59.61
0.33,1.21,0.29,34.31,-62.65,-21.45
0.74,0.85,-0.1,25.05,-66.84,-21.37
0.83,0.87,-0.22,73.37,-34.48,-21.33
0.8,1.16,-0.04,94.39,-14.27,-16.01
0.75,1.27,0.03,52.76,-15.67,-8.16
0.71,1.26,0.16,4.05,-35.35,1.51
0.7,1.13,0.1,-28.23,-36.5,12.98
0.68,1.07,0.02,-27.69,-24.56,20.81
0.75,1.09,0.04,-23.9,-19.55,32.6
0.74,1.03,0.05,-32.46,-27.21,30.89
0.75,1.16,0.12,-59.32,-51.85,22.61
0.79,1.21,0.14,-148.19,-93.53,4.66
0.87,1.09,0.09,-225.73,-122.01,-13.83
0.94,0.9,0.03,-250,-118.97,-26.04
0.86,0.83,0.03,-250,-126.1,-43.98
0.9,1.07,0.07,-250,-137.65,-62.39
0.8,1.2,0.02,-250,-122.38,-71.36
0.75,0.97,0.04,-250,-116.81,-64.77
0.51,0.86,0.09,-250,-119.88,-76.01
0.53,0.77,0.23,-250,-121.01,-77.61
0.5,0.66,0.21,-250,-116.41,-87.17
0.42,0.59,0.31,-250,-46.75,-103.45
-0.02,0.62,0.58,-250,-18.92,-121.8
0.04,0.74,0.78,-200.72,-93.6,-107.81
0.02,0.53,0.76,-198.49,-112.39,-40.15
0.07,0.43,0.64,-127.49,-132.05,5.07
0.09,0.53,0.53,-148.67,-95.54,-25.13
0.31,0.47,0.52,-235,-12.47,-71.01
0.17,0.06,0.58,-250,89.59,-105.13
-0.18,-0.36,0.82,-186.13,140.14,-108.7
-0.35,-0.21,0.96,-28.34,88.29,-90.71
-0.57,0.28,1.25,-23.33,46.85,-97.89
-0.35,0.2,1.16,-125.12,53.57,-108.26
-0.33,0.01,0.97,-108.88,68.2,-96.18
-0.41,0.15,1.1,-51.9,65.99,-78.01
-0.35,0.2,1.27,-5.86,55.18,-50.1
-0.34,0.23,1.37,13.02,22.5,-16.54
-0.28,0.19,1.27,33.68,-11.31,12.41
-0.22,0.14,1.16,35.06,-33.61,35.83
-0.16,0.09,1.1,29.18,-35.73,47.81
-0.17,0.03,1.11,50.22,-15.59,52.99
-0.44,0.09,1.19,76.87,-7.83,58.74
-0.53,0.04,1.15,74.86,-20.46,58.37
-0.37,-0.09,0.93,113.66,-36.54,65.44
-0.31,0.13,0.89,185.27,-42.35,73.37
-0.22,0.29,0.83,173.91,-32.36,70.63
-0.16,0.28,0.79,236.53,4.65,94.03
0.14,0.31,0.57,249.99,40.25,117.39
0.32,0.58,0.31,249.99,91.49,129.52
0.22,1.14,0.39,249.99,136.38,133.22
0.07,1.3,0.44,249.99,104.72,147.42
0.21,1.21,0.55,171.97,74.9,162.45
0.41,0.91,0.44,91.96,65.8,166.85
0.4,0.61,0.12,117.06,86.45,146.81
0.31,0.76,0.18,206.6,71.25,109.87
0.53,0.91,0.2,171.92,10.3,83.41
0.77,0.9,0.12,161.03,25.56,78.8
0.72,0.81,0.09,146.68,35.64,64.73
0.76,0.8,0.09,186.2,67.85,47.93
0.73,0.81,0.13,212.89,73.77,35.83
0.7,1.07,0.2,236.94,63.74,32.97
0.81,0.98,0.12,175.83,50.44,38.28
0.86,0.88,0.07,186.02,46.11,25.6
0.77,0.93,0.02,171.07,42.83,13.33
0.84,0.84,-0.01,166.47,53.53,2.96
0.71,0.84,0.02,165.47,69.61,-17.1
0.55,0.99,0.12,124.05,57.66,-27.47
0.52,1.09,0.13,51.65,29.47,-32.37
0.69,0.92,0.12,-22.97,-8.43,-45.31
0.64,0.78,0.12,-22.9,4.99,-62.87
0.62,0.9,0.29,33.99,22.69,-53.44
0.51,1.05,0.3,36.45,-15.58,-11.51
0.67,1.03,0.08,23.93,-36.31,12.58
0.79,1.05,-0.08,1.07,-30.84,15.92
0.87,1.12,-0.08,-16.54,-23.67,14.76
0.86,1.19,-0.01,-60.58,-33.92,21.97
0.92,1.11,0.03,-114.65,-43.11,21.35
0.89,1.07,0.1,-149.64,-68.54,16.27
0.91,0.96,0.16,-194.44,-103.59,18.39
1.02,0.84,0.11,-216.62,-115.67,22.03
1.07,0.76,0.09,-231.48,-87.99,9.96
0.96,0.73,0.04,-223.65,-65.44,-27.15
0.77,0.87,0.07,-219.61,-36.31,-56.42
0.68,0.99,0.15,-219.6,-55.23,-47.29
0.59,0.97,0.24,-235.93,-69.02,-23.43
0.55,0.83,0.23,-242.79,-94.24,-34.77
0.54,0.71,0.18,-250,-104.3,-75.2
0.41,0.72,0.15,-250,-88.96,-115.31
0.23,0.84,0.22,-250,-81.15,-137.79
0.14,0.88,0.31,-250,-68.13,-130.2
0.16,0.72,0.22,-250,-96.43,-103.49
0.17,0.58,0.23,-250,-71.76,-68.29
-0.03,0.52,0.51,-250,-19.94,-58.01
-0.06,0.28,0.65,-250,28.71,-85.73
-0.19,0.04,0.91,-250,74.58,-103.07
-0.31,-0.01,1.04,-186.52,64.8,-104.9
-0.42,-0.03,1.11,-109.47,56.34,-106.66
-0.47,0.07,1.11,-59.5,51.32,-116.65
-0.51,0.22,1.05,-24.07,49.61,-119.09
-0.41,0.42,1.04,-22.05,47.68,-109.91
-0.31,0.41,1.01,2.42,58.05,-83.55
-0.28,0.43,1.09,67.65,61.9,-39.21
-0.36,0.53,1.18,90.86,34.11,13.05
-0.33,0.51,1.24,63.44,0.36,59.68
-0.34,0.37,1.17,36.83,-28.21,85.77
-0.28,0.22,1.09,23.48,-40.63,88.81
-0.3,0.15,1.07,41.91,-43.4,84.04
-0.28,0.05,1.02,105.99,-42.26,83.07
-0.16,0.06,0.95,185.63,-22.88,86.33
-0.13,0.33,0.84,249.99,9.16,84.69
-0.23,0.8,0.93,210.43,18.74,79.38
-0.12,0.78,0.72,171.84,8.74,101.47
0.2,0.58,0.55,182.72,21.62,140.51
0.29,0.49,0.47,249.99,74.38,128.96
0.2,0.67,0.31,249.99,145.97,81.21
-0.02,1.15,0.44,249.99,140.63,86.46
0.08,1.13,0.3,249.99,90.42,110.89
0.46,0.98,0.11,201.58,78.9,109.75
0.64,0.93,-0.03,209.05,120.95,99.49
0.53,0.99,0.02,216.32,156.23,115.74
