0.86, 0.22, 0.81, 57.59, -12.23, 76.21
0.92, 0.17, 0.79, 59.99, -27.24, 68.97
0.99, 0.14, 0.75, 63.64, -32.97, 57.61
1.01, 0.1, 0.74, 68.16, -37.7, 36.69
1.01, 0.13, 0.74, 69.53, -44.59, 29.08
1.03, 0.14, 0.73, 64.61, -56.6, 28.08
1.01, 0.1, 0.75, 55.32, -67.09, 29.85
1.03, 0.05, 0.7, 50.7, -77.99, 26.99
1.04, 0.05, 0.64, 49.97, -81.86, 19.96
1.02, 0.08, 0.6, 47.29, -83.02, 14.96
0.99, 0.12, 0.6, 39.24, -87.42, 15.11
0.98, 0.09, 0.57, 29.22, -89.99, 17.51
0.95, 0.08, 0.54, 21.97, -97.23, 18.53
0.91, 0.07, 0.46, 17.68, -98.85, 17.4
0.89, 0.09, 0.38, 19.94, -92.61, 16.65
0.83, 0.16, 0.36, 4.52, -84.02, 25.8
0.83, 0.09, 0.36, -16.4, -89.65, 35.39
0.82, -0.05, 0.24, -28.27, -93.45, 37.56
0.83, -0.08, 0.18, -29.28, -87.83, 24.54
0.84, -0.02, 0.14, -29.21, -78.54, 11.11
0.84, 0.05, 0.12, -43.57, -62.57, 3.01
0.84, 0.05, 0.11, -51.79, -53.91, 1.17
0.8, 0.07, 0.14, -56.15, -48.64, -2.43
0.82, 0.08, 0.12, -65.78, -45.12, -11.78
0.82, 0.14, 0.18, -78.48, -29.47, -21.74
0.79, 0.14, 0.21, -81.17, -25.06, -25.37
0.79, 0.14, 0.18, -79.06, -23.38, -34.68
0.77, 0.2, 0.12, -69.93, -14.63, -45.75
0.77, 0.37, 0.16, -74.34, -1.03, -44.76
0.72, 0.39, 0.18, -75.05, -1.77, -35.86
0.74, 0.4, 0.14, -73.56, -6.26, -31.44
0.76, 0.44, 0.12, -65.54, 3.42, -29.64
0.74, 0.49, 0.14, -62.05, 13.93, -27.38
0.71, 0.51, 0.13, -58.49, 19.13, -21.24
0.72, 0.53, 0.13, -57.07, 21.03, -15.72
0.72, 0.47, 0.15, -49.62, 35.71, -9.83
0.72, 0.5, 0.13, -41.93, 41.95, -10.6
0.77, 0.56, 0.11, -37.24, 46.84, -9.65
0.8, 0.56, 0.12, -38.14, 56.2, -7.99
0.8, 0.52, 0.17, -36.71, 66.93, -7.69
0.81, 0.52, 0.18, -28.23, 73.04, -11.15
0.85, 0.58, 0.18, -16.15, 79.22, -15.0
0.86, 0.61, 0.22, -9.77, 88.23, -15.2
0.86, 0.6, 0.32, -7.54, 91.18, -11.34
0.86, 0.55, 0.36, -5.34, 90.01, -8.69
0.94, 0.53, 0.35, 7.33, 84.9, -13.12
0.99, 0.59, 0.33, 30.5, 93.87, -22.0
1.04, 0.75, 0.44, 35.85, 98.11, -12.99
1.08, 0.69, 0.55, 24.27, 83.38, 10.95
1.18, 0.54, 0.56, 31.95, 68.99, 20.51
1.21, 0.51, 0.59, 48.84, 59.56, 19.12
1.2, 0.56, 0.61, 72.36, 54.67, 19.24
1.18, 0.59, 0.62, 70.51, 28.59, 50.31
1.15, 0.39, 0.66, 61.79, 5.17, 69.79
1.17, 0.21, 0.61, 65.99, -14.36, 73.04
1.19, 0.16, 0.54, 68.5, -27.66, 66.15
1.21, 0.14, 0.52, 68.03, -30.98, 53.34
1.19, 0.12, 0.52, 65.74, -38.29, 41.5
1.21, 0.16, 0.5, 59.05, -51.86, 32.52
1.19, 0.15, 0.45, 43.95, -59.76, 24.56
1.12, 0.13, 0.48, 39.98, -66.68, 17.48
1.1, 0.17, 0.46, 36.42, -75.59, 13.6
1.09, 0.19, 0.44, 28.0, -82.35, 12.19
0.99, 0.13, 0.43, 18.81, -91.19, 8.38
0.96, 0.11, 0.32, 17.16, -93.28, -1.75
0.93, 0.13, 0.26, 12.77, -88.36, -6.65
0.89, 0.15, 0.21, 3.46, -85.1, -9.8
0.85, 0.16, 0.17, -1.75, -76.99, -11.45
0.78, 0.18, 0.17, -9.19, -71.24, -14.3
0.79, 0.19, 0.12, -12.59, -65.81, -15.34
0.76, 0.26, 0.12, -20.6, -57.04, -11.36
0.74, 0.22, 0.08, -26.33, -53.94, -5.11
0.73, 0.25, 0.05, -31.46, -50.33, -1.32
0.76, 0.28, -0.0, -40.99, -44.82, 1.02
0.75, 0.26, -0.01, -50.71, -34.68, 3.33
0.71, 0.23, 0.01, -55.56, -27.6, 1.37
0.72, 0.21, 0.01, -55.83, -22.63, -4.09
0.72, 0.25, 0.02, -56.01, -12.9, -10.11
0.7, 0.26, -0.01, -57.88, -4.54, -14.62
0.71, 0.3, -0.02, -57.21, 6.71, -18.12
0.69, 0.32, -0.02, -56.66, 16.0, -19.65
0.7, 0.4, -0.03, -59.06, 23.17, -18.99
0.7, 0.42, -0.03, -65.88, 33.25, -14.78
0.67, 0.39, 0.05, -68.66, 42.13, -8.17
0.74, 0.47, 0.05, -65.64, 46.44, -8.02
0.78, 0.51, 0.08, -66.12, 59.15, -6.18
0.76, 0.47, 0.18, -66.04, 63.1, -6.68
0.8, 0.48, 0.2, -52.34, 63.08, -10.94
0.85, 0.58, 0.19, -45.32, 66.58, -13.28
0.85, 0.62, 0.21, -43.62, 75.07, -11.97
0.78, 0.58, 0.3, -37.23, 82.31, -11.57
0.79, 0.6, 0.34, -28.28, 79.36, -10.06
0.87, 0.57, 0.29, -26.25, 77.53, -6.45
0.88, 0.57, 0.31, -21.96, 86.48, -8.02
0.82, 0.54, 0.38, -10.48, 96.64, -14.01
0.78, 0.63, 0.48, 6.1, 99.23, -17.87
0.83, 0.65, 0.49, 4.91, 92.82, -6.94
0.89, 0.57, 0.49, 13.47, 92.51, -1.68
0.88, 0.58, 0.55, 22.73, 97.04, -2.67
0.9, 0.65, 0.64, 29.17, 91.48, 6.36
1.0, 0.64, 0.67, 32.66, 78.85, 18.41
1.04, 0.61, 0.73, 35.39, 65.51, 29.9
1.08, 0.54, 0.7, 40.86, 53.72, 33.07
1.08, 0.54, 0.72, 52.15, 46.52, 37.58
1.09, 0.54, 0.73, 51.6, 28.51, 48.24
1.12, 0.46, 0.72, 52.38, 12.81, 56.33
1.12, 0.41, 0.69, 52.42, -1.26, 56.51
1.11, 0.37, 0.68, 60.81, -9.56, 48.81
1.09, 0.37, 0.69, 62.68, -29.69, 39.73
1.08, 0.38, 0.66, 59.06, -44.96, 38.63
1.09, 0.37, 0.6, 53.96, -55.47, 38.83
1.08, 0.32, 0.59, 49.45, -61.43, 35.84
1.05, 0.28, 0.6, 49.29, -69.63, 31.32
1.03, 0.29, 0.58, 46.77, -81.62, 28.76
1.03, 0.25, 0.53, 40.82, -89.6, 26.45
1.01, 0.22, 0.47, 37.69, -93.03, 20.9
0.97, 0.22, 0.44, 34.36, -92.87, 16.18
0.92, 0.22, 0.39, 30.83, -93.21, 11.76
0.88, 0.27, 0.32, 21.29, -90.13, 9.83
0.86, 0.24, 0.29, 10.76, -87.72, 15.3
0.84, 0.2, 0.28, 0.86, -88.33, 18.62
0.82, 0.14, 0.23, -4.3, -85.59, 16.35
0.84, 0.19, 0.19, -10.03, -80.12, 10.81
0.82, 0.2, 0.17, -17.4, -72.24, 9.09
0.78, 0.19, 0.18, -19.25, -65.44, 9.09
0.76, 0.19, 0.18, -18.46, -64.29, 7.62
0.77, 0.21, 0.11, -23.82, -62.05, 5.08
0.77, 0.2, 0.06, -30.06, -54.12, 2.33
0.77, 0.23, 0.04, -35.05, -42.02, -0.65
0.73, 0.25, 0.05, -39.19, -31.45, -1.77
0.71, 0.26, 0.05, -44.17, -26.04, -3.11
0.7, 0.26, 0.04, -51.51, -22.25, -5.83
0.7, 0.28, 0.03, -53.98, -13.6, -7.95
0.69, 0.29, 0.03, -53.59, -5.15, -12.66
0.7, 0.31, -0.01, -46.97, 4.64, -19.66
0.69, 0.41, -0.02, -47.55, 14.27, -23.37
0.7, 0.47, -0.01, -54.18, 24.69, -19.04
0.65, 0.47, 0.07, -58.24, 33.02, -10.11
0.66, 0.43, 0.08, -56.8, 29.87, -6.36
0.73, 0.49, 0.04, -50.92, 34.55, -1.8
0.77, 0.5, 0.03, -56.22, 42.1, 3.22
0.77, 0.45, 0.08, -58.2, 51.4, 6.95
0.76, 0.4, 0.13, -58.67, 56.18, 6.08
0.8, 0.41, 0.13, -53.15, 60.01, 0.47
0.86, 0.47, 0.15, -50.06, 67.98, -3.65
0.85, 0.48, 0.22, -50.14, 77.4, -4.77
0.81, 0.47, 0.33, -39.17, 81.86, -9.57
0.85, 0.52, 0.33, -29.24, 80.28, -14.38
0.91, 0.61, 0.35, -18.81, 84.51, -14.27
0.87, 0.61, 0.43, -16.75, 88.72, -9.48
0.83, 0.57, 0.5, -13.21, 82.99, -5.58
0.87, 0.56, 0.47, -6.04, 78.64, -3.81
0.92, 0.59, 0.47, 4.3, 79.53, -1.05
0.95, 0.61, 0.5, 12.66, 82.28, 2.83
0.91, 0.6, 0.58, 17.01, 81.98, 9.65
0.92, 0.56, 0.62, 19.96, 69.45, 18.15
0.99, 0.53, 0.6, 23.17, 58.17, 28.98
1.01, 0.49, 0.64, 28.77, 49.99, 36.03
1.06, 0.44, 0.65, 32.91, 44.08, 37.71
1.08, 0.4, 0.67, 36.61, 37.22, 38.36
1.1, 0.36, 0.68, 41.72, 25.54, 39.9
1.11, 0.32, 0.67, 43.17, 13.6, 40.93
1.13, 0.29, 0.66, 42.27, 1.92, 38.68
1.12, 0.26, 0.65, 41.95, -6.0, 34.79
1.1, 0.23, 0.63, 42.59, -14.06, 27.94
1.1, 0.26, 0.6, 42.19, -21.57, 21.77
1.07, 0.3, 0.62, 39.78, -29.24, 21.59
1.04, 0.29, 0.62, 35.51, -42.4, 23.16
1.05, 0.27, 0.56, 33.93, -50.84, 21.09
1.02, 0.28, 0.55, 33.73, -54.76, 18.07
0.99, 0.27, 0.53, 32.74, -60.75, 15.75
0.98, 0.29, 0.51, 28.9, -68.24, 16.62
0.97, 0.25, 0.49, 22.05, -74.94, 17.59
0.97, 0.2, 0.43, 19.45, -81.26, 14.15
0.95, 0.18, 0.37, 19.62, -83.44, 8.33
0.94, 0.2, 0.3, 14.97, -81.47, 3.96
0.92, 0.2, 0.27, 7.18, -76.53, 1.52
0.91, 0.17, 0.27, 2.19, -74.92, -0.43
0.9, 0.18, 0.26, -3.56, -73.77, -1.56
0.88, 0.15, 0.25, -10.71, -72.28, -2.96
0.86, 0.12, 0.21, -12.05, -72.15, -7.43
0.86, 0.15, 0.15, -13.93, -66.35, -14.6
0.84, 0.19, 0.14, -18.4, -56.15, -19.14
0.82, 0.23, 0.15, -24.7, -49.26, -21.11
0.79, 0.25, 0.16, -31.91, -46.8, -20.43
0.78, 0.25, 0.15, -33.07, -43.85, -19.63
0.77, 0.28, 0.11, -34.68, -40.26, -21.06
0.78, 0.31, 0.08, -41.18, -32.39, -20.08
0.75, 0.32, 0.12, -47.9, -25.23, -17.85
0.75, 0.3, 0.11, -49.55, -23.77, -17.79
0.75, 0.32, 0.1, -48.76, -20.58, -18.58
0.75, 0.33, 0.06, -50.35, -13.53, -20.1
0.73, 0.34, 0.04, -52.84, -5.99, -23.24
0.74, 0.37, 0.0, -49.89, 5.97, -28.02
0.72, 0.45, 0.03, -44.89, 22.39, -32.66
0.68, 0.52, 0.08, -43.29, 35.87, -30.45
0.64, 0.55, 0.13, -47.35, 39.25, -21.97
0.65, 0.59, 0.15, -48.56, 39.15, -8.16
0.69, 0.55, 0.14, -52.78, 42.45, 1.75
0.7, 0.5, 0.16, -49.79, 51.61, 2.4
0.69, 0.48, 0.18, -44.32, 61.39, -2.51
0.74, 0.54, 0.18, -33.33, 70.4, -7.51
0.75, 0.64, 0.21, -28.56, 80.84, -7.68
0.73, 0.67, 0.3, -26.37, 87.88, 0.39
0.73, 0.61, 0.38, -28.92, 84.62, 11.15
0.77, 0.57, 0.42, -24.28, 77.91, 18.82
0.84, 0.54, 0.4, -18.96, 77.43, 18.61
0.86, 0.54, 0.42, -1.66, 88.44, 12.28
0.85, 0.58, 0.51, 4.84, 92.0, 11.99
0.86, 0.56, 0.57, 7.51, 84.32, 18.43
0.91, 0.49, 0.55, 16.85, 74.46, 17.32
0.9, 0.52, 0.57, 42.12, 90.03, -2.4
0.86, 0.62, 0.64, 51.42, 91.19, -1.88
0.89, 0.67, 0.71, 48.59, 76.19, 15.93
0.98, 0.59, 0.72, 43.69, 62.09, 31.99
0.99, 0.52, 0.75, 53.13, 57.68, 34.45
1.01, 0.49, 0.77, 59.76, 41.34, 40.46
1.07, 0.45, 0.73, 58.37, 22.67, 47.28
1.09, 0.41, 0.68, 55.74, 10.58, 45.81
1.1, 0.35, 0.63, 63.26, 10.47, 32.35
1.04, 0.4, 0.68, 78.31, 14.03, 17.78
0.99, 0.46, 0.74, 82.29, -1.81, 19.28
0.97, 0.47, 0.72, 79.16, -17.96, 27.15
0.99, 0.48, 0.65, 71.08, -29.8, 34.85
0.97, 0.42, 0.62, 64.18, -36.43, 42.79
0.95, 0.35, 0.62, 62.19, -46.07, 45.53
0.98, 0.33, 0.59, 60.97, -53.5, 44.5
0.99, 0.33, 0.55, 57.72, -58.68, 43.5
0.97, 0.29, 0.55, 49.4, -64.2, 44.88
0.97, 0.21, 0.51, 41.39, -74.21, 43.21
0.97, 0.15, 0.42, 39.41, -79.05, 33.58
0.99, 0.2, 0.35, 37.29, -75.35, 22.53
0.95, 0.24, 0.36, 23.12, -72.55, 19.26
0.91, 0.2, 0.36, 15.79, -77.58, 19.09
0.91, 0.21, 0.31, 11.14, -83.72, 16.2
0.92, 0.19, 0.23, 7.32, -80.29, 12.15
0.89, 0.22, 0.22, 4.33, -74.32, 7.39
0.87, 0.24, 0.2, 1.16, -67.72, 5.41
0.84, 0.26, 0.19, -3.43, -66.03, 6.8
0.83, 0.28, 0.17, -14.01, -66.72, 10.54
0.82, 0.25, 0.14, -22.64, -65.06, 12.4
0.81, 0.23, 0.11, -25.86, -62.51, 10.33
0.81, 0.24, 0.06, -25.86, -54.85, 5.52
0.8, 0.26, 0.03, -30.94, -43.41, 1.34
0.75, 0.28, 0.06, -37.21, -34.48, 0.57
0.75, 0.29, 0.07, -45.14, -31.18, 1.13
0.73, 0.27, 0.06, -52.64, -27.44, 0.82
0.75, 0.24, 0.03, -52.7, -21.74, -5.07
0.73, 0.27, 0.03, -48.92, -10.31, -12.78
0.7, 0.27, 0.01, -47.31, 0.72, -18.71
0.68, 0.32, 0.0, -46.64, 8.21, -23.89
0.7, 0.38, -0.01, -55.21, 16.04, -21.97
0.71, 0.39, 0.03, -63.5, 22.96, -19.35
0.7, 0.39, 0.07, -60.34, 33.47, -19.56
0.7, 0.44, 0.1, -58.7, 39.22, -19.76
0.73, 0.48, 0.11, -61.37, 44.7, -16.2
0.75, 0.46, 0.16, -64.06, 49.38, -13.88
0.76, 0.43, 0.21, -58.53, 54.8, -16.53
0.77, 0.45, 0.25, -48.81, 60.28, -22.18
0.76, 0.51, 0.28, -42.39, 62.42, -24.07
0.8, 0.55, 0.29, -44.43, 60.26, -16.25
0.82, 0.53, 0.3, -47.82, 63.92, -14.27
0.85, 0.52, 0.29, -42.72, 70.62, -18.71
0.85, 0.55, 0.34, -34.07, 81.43, -24.84
0.79, 0.61, 0.43, -22.38, 88.19, -26.1
0.81, 0.69, 0.47, -21.25, 79.13, -15.29
0.88, 0.65, 0.47, -22.82, 72.0, -1.64
0.9, 0.6, 0.48, -22.04, 69.92, 3.93
0.9, 0.55, 0.5, -15.67, 68.22, 4.58
0.96, 0.62, 0.54, 5.99, 71.28, 2.74
1.0, 0.66, 0.59, 10.73, 63.67, 11.79
1.01, 0.64, 0.62, 10.24, 52.59, 23.9
1.01, 0.6, 0.64, 14.3, 40.27, 33.07
1.02, 0.57, 0.65, 24.48, 33.48, 38.88
1.02, 0.55, 0.67, 33.1, 25.48, 43.53
0.98, 0.47, 0.66, 36.73, 11.44, 49.66
0.98, 0.42, 0.63, 41.56, 2.3, 48.07
1.01, 0.4, 0.59, 48.43, -1.05, 42.29
1.0, 0.42, 0.59, 50.09, -4.29, 38.42
0.98, 0.4, 0.61, 48.03, -13.29, 37.56
1.01, 0.39, 0.58, 48.07, -23.46, 36.95
1.05, 0.38, 0.55, 49.51, -30.16, 33.1
1.04, 0.35, 0.57, 50.15, -33.64, 26.15
1.0, 0.36, 0.62, 55.97, -39.4, 20.77
0.99, 0.38, 0.62, 57.17, -52.29, 20.25
1.02, 0.37, 0.56, 51.86, -64.92, 25.3
1.03, 0.27, 0.52, 44.43, -73.25, 28.21
1.01, 0.19, 0.46, 43.53, -78.29, 22.0
1.02, 0.21, 0.4, 44.99, -77.81, 13.89
0.98, 0.25, 0.38, 38.41, -76.52, 14.01
0.96, 0.24, 0.35, 28.45, -79.0, 17.12
0.93, 0.18, 0.31, 19.07, -81.41, 17.45
0.91, 0.15, 0.26, 14.99, -84.1, 14.34
0.92, 0.15, 0.18, 12.39, -79.12, 6.77
0.89, 0.2, 0.17, 8.06, -69.34, 1.59
0.86, 0.22, 0.19, 0.33, -63.46, 1.47
0.84, 0.21, 0.2, -5.44, -63.52, 3.95
0.83, 0.21, 0.17, -10.6, -64.63, 3.62
0.82, 0.22, 0.13, -15.26, -60.26, 2.9
0.79, 0.2, 0.11, -18.46, -53.5, -1.52
0.8, 0.22, 0.07, -17.81, -45.78, -6.89
0.79, 0.26, 0.05, -22.8, -39.09, -9.19
0.78, 0.26, 0.06, -30.49, -34.92, -8.02
0.76, 0.24, 0.05, -39.51, -34.97, -7.55
0.77, 0.23, -0.0, -41.46, -31.48, -9.63
0.78, 0.26, -0.04, -45.24, -22.35, -12.92
0.77, 0.28, -0.01, -51.89, -10.4, -14.84
0.75, 0.29, 0.02, -56.35, -5.52, -16.57
0.74, 0.28, 0.01, -55.61, -0.56, -19.06
0.74, 0.31, 0.03, -54.44, 5.97, -21.42
0.75, 0.38, 0.01, -60.9, 15.91, -22.12
0.74, 0.41, 0.02, -61.74, 25.6, -20.42
0.72, 0.45, 0.07, -64.78, 34.91, -18.45
0.68, 0.44, 0.13, -63.96, 40.3, -14.52
0.68, 0.46, 0.15, -56.23, 38.41, -11.9
0.74, 0.51, 0.1, -54.99, 44.76, -9.25
0.75, 0.52, 0.15, -55.48, 54.6, -5.8
0.74, 0.51, 0.22, -56.19, 60.49, -4.74
0.77, 0.5, 0.25, -51.86, 61.49, -6.93
0.82, 0.54, 0.26, -44.49, 65.37, -7.94
0.82, 0.55, 0.26, -40.25, 71.27, -8.55
0.8, 0.55, 0.32, -37.88, 77.23, -9.1
0.77, 0.52, 0.4, -35.94, 75.83, -6.78
0.83, 0.54, 0.38, -32.97, 69.77, -6.12
0.87, 0.57, 0.37, -22.01, 80.72, -10.23
0.83, 0.57, 0.43, -12.08, 92.7, -15.67
0.8, 0.6, 0.53, -6.97, 88.64, -13.43
0.84, 0.61, 0.52, -0.78, 81.05, -7.63
0.86, 0.62, 0.51, 1.5, 81.35, -4.74
0.83, 0.59, 0.52, 13.3, 90.26, -7.83
0.78, 0.68, 0.64, 26.82, 92.61, -4.2
0.83, 0.71, 0.68, 26.15, 79.09, 11.35
0.93, 0.66, 0.67, 24.22, 68.05, 27.18
0.94, 0.61, 0.7, 30.07, 65.28, 32.58
0.92, 0.59, 0.69, 43.48, 64.32, 30.39
0.91, 0.66, 0.7, 62.86, 65.25, 29.17
0.88, 0.71, 0.76, 61.37, 52.38, 45.37
0.88, 0.6, 0.77, 58.22, 33.04, 63.93
0.93, 0.48, 0.69, 62.48, 23.97, 65.96
0.91, 0.47, 0.69, 70.51, 24.28, 59.45
0.88, 0.48, 0.73, 78.08, 18.82, 57.01
0.92, 0.47, 0.7, 73.54, 0.43, 62.19
0.98, 0.42, 0.65, 70.34, -9.7, 64.64
0.99, 0.42, 0.65, 64.88, -15.31, 63.63
0.97, 0.35, 0.68, 64.98, -23.36, 61.69
0.99, 0.31, 0.66, 68.95, -35.26, 55.94
1.03, 0.33, 0.61, 64.41, -44.07, 53.77
1.03, 0.28, 0.61, 56.83, -50.43, 52.58
1.0, 0.25, 0.61, 49.47, -60.75, 51.41
1.01, 0.22, 0.57, 44.56, -69.08, 49.35
1.05, 0.21, 0.51, 37.71, -76.55, 44.08
1.05, 0.18, 0.48, 34.45, -75.28, 38.18
1.0, 0.18, 0.51, 29.54, -76.2, 32.89
0.97, 0.17, 0.51, 23.19, -83.83, 30.38
0.98, 0.16, 0.41, 11.46, -91.3, 27.4
0.97, 0.11, 0.39, 2.97, -89.57, 24.13
0.92, 0.07, 0.37, -3.36, -88.3, 16.04
0.9, 0.11, 0.31, -5.47, -86.97, 7.23
0.88, 0.15, 0.27, -12.03, -81.02, 4.37
0.84, 0.17, 0.27, -22.19, -77.65, 5.48
0.77, 0.12, 0.2, -27.5, -73.25, 4.01
0.77, 0.13, 0.14, -29.16, -68.24, 0.78
0.76, 0.17, 0.09, -36.68, -61.34, -1.85
0.75, 0.2, 0.07, -43.56, -52.21, -0.79
0.72, 0.2, 0.08, -51.13, -44.74, 1.11
0.7, 0.19, 0.08, -57.34, -41.35, 0.27
0.72, 0.23, 0.04, -58.75, -34.86, -1.8
0.73, 0.25, 0.02, -64.32, -25.95, -3.04
0.74, 0.24, 0.04, -69.92, -18.35, -5.38
0.71, 0.21, 0.07, -68.7, -10.59, -10.34
0.72, 0.24, 0.03, -64.36, -7.83, -17.81
0.75, 0.32, -0.02, -67.59, -0.94, -21.46
0.78, 0.37, -0.02, -78.56, 12.34, -19.16
0.75, 0.32, 0.09, -86.02, 18.17, -15.26
0.77, 0.22, 0.16, -80.11, 13.22, -18.22
0.81, 0.29, 0.09, -61.91, 11.82, -28.21
0.84, 0.41, 0.0, -63.32, 25.21, -36.02
0.79, 0.5, 0.06, -75.32, 41.21, -35.16
0.74, 0.45, 0.17, -86.08, 49.93, -28.37
0.69, 0.42, 0.27, -79.7, 47.94, -24.94
0.76, 0.5, 0.23, -74.77, 49.33, -27.74
0.73, 0.53, 0.27, -74.14, 65.32, -29.35
0.66, 0.5, 0.34, -69.1, 72.54, -32.81
0.72, 0.59, 0.33, -57.54, 74.03, -36.41
0.77, 0.68, 0.36, -49.42, 78.29, -34.92
0.74, 0.75, 0.42, -46.49, 82.0, -27.77
0.72, 0.74, 0.44, -42.08, 87.62, -20.94
0.68, 0.71, 0.48, -29.22, 97.52, -17.49
0.8, 0.81, 0.47, -5.73, 100.17, -14.6
0.81, 0.83, 0.5, 2.19, 112.98, -9.23
0.77, 0.83, 0.61, 18.3, 123.98, -8.08
0.8, 0.73, 0.68, 44.08, 129.43, -2.82
0.89, 0.87, 0.81, 53.06, 106.91, 14.49
0.94, 0.84, 0.73, 59.81, 84.72, 31.23
0.89, 0.67, 0.61, 65.55, 75.34, 44.43
0.88, 0.6, 0.54, 70.73, 73.46, 48.87
0.91, 0.62, 0.56, 70.12, 73.49, 59.52
0.97, 0.58, 0.63, 62.07, 63.65, 65.87
0.95, 0.5, 0.73, 65.27, 54.99, 63.24
0.97, 0.49, 0.82, 74.47, 38.84, 61.45
1.02, 0.5, 0.82, 81.46, 18.39, 59.96
1.07, 0.54, 0.8, 80.86, 3.99, 57.55
1.02, 0.48, 0.82, 80.37, -7.16, 55.16
1.02, 0.46, 0.8, 88.07, -20.7, 50.64
1.01, 0.46, 0.76, 90.55, -31.4, 47.14
1.01, 0.47, 0.73, 88.68, -37.32, 47.74
0.98, 0.45, 0.75, 85.58, -46.62, 52.99
0.95, 0.39, 0.75, 81.22, -57.58, 59.67
0.96, 0.32, 0.71, 74.54, -72.86, 64.9
1.01, 0.28, 0.61, 64.47, -82.94, 65.77
1.03, 0.21, 0.59, 53.5, -86.93, 65.12
1.06, 0.13, 0.54, 45.16, -97.48, 65.35
1.08, 0.11, 0.46, 36.03, -110.1, 64.35
1.06, 0.06, 0.36, 20.62, -111.81, 57.66
1.02, 0.01, 0.31, 8.55, -107.74, 46.48
0.93, 0.03, 0.29, 2.93, -102.4, 33.71
0.89, 0.08, 0.26, -2.79, -95.17, 22.18
0.84, 0.1, 0.28, -13.55, -88.15, 17.01
0.75, 0.1, 0.31, -21.93, -88.44, 17.29
0.73, 0.12, 0.25, -30.39, -95.39, 17.7
0.73, 0.17, 0.14, -42.31, -85.59, 15.24
0.69, 0.19, 0.13, -50.42, -75.26, 12.43
0.68, 0.21, 0.13, -58.52, -67.39, 12.26
0.69, 0.24, 0.11, -61.39, -60.19, 11.5
0.68, 0.23, 0.1, -65.74, -50.6, 9.91
0.67, 0.22, 0.07, -67.98, -43.82, 7.56
0.68, 0.23, 0.0, -71.24, -36.93, 1.69
0.67, 0.25, -0.01, -73.69, -22.45, -4.45
0.66, 0.24, -0.02, -70.92, -8.56, -12.9
0.67, 0.26, -0.07, -58.54, 4.35, -24.82
0.67, 0.33, -0.09, -47.29, 23.57, -36.61
0.64, 0.4, -0.06, -50.97, 34.86, -40.21
0.66, 0.47, -0.03, -69.38, 39.61, -31.4
0.67, 0.44, 0.0, -85.54, 41.08, -20.89
0.72, 0.41, 0.07, -87.74, 40.72, -18.49
0.75, 0.43, 0.08, -77.88, 43.72, -23.94
0.75, 0.46, 0.12, -78.11, 52.7, -32.25
0.72, 0.48, 0.19, -76.39, 60.54, -32.48
0.74, 0.52, 0.27, -69.37, 53.34, -31.78
0.84, 0.57, 0.28, -56.06, 50.0, -32.39
0.83, 0.62, 0.29, -49.51, 54.93, -33.24
0.82, 0.6, 0.33, -52.92, 52.18, -29.72
0.82, 0.55, 0.31, -54.69, 41.26, -22.82
0.83, 0.5, 0.26, -53.58, 40.21, -22.81
0.84, 0.48, 0.24, -36.18, 55.53, -37.86
0.86, 0.62, 0.29, -16.78, 67.39, -43.85
0.86, 0.67, 0.36, -17.75, 64.49, -39.34
0.82, 0.65, 0.37, -5.3, 64.95, -29.52
0.78, 0.72, 0.31, 12.36, 68.51, -37.02
0.71, 0.82, 0.21, 25.89, 83.33, -46.95
0.71, 0.95, 0.18, 39.74, 104.91, -42.51
0.69, 1.11, 0.31, 25.54, 113.93, -12.46
0.72, 1.05, 0.42, 7.06, 107.55, 27.6
0.77, 0.94, 0.52, 5.91, 104.09, 54.25
0.83, 0.84, 0.61, 14.64, 99.36, 68.78
0.88, 0.72, 0.73, 29.56, 89.82, 66.16
0.96, 0.67, 0.77, 50.71, 73.88, 52.89
1.03, 0.65, 0.76, 69.15, 68.28, 39.42
0.98, 0.62, 0.75, 89.62, 65.34, 24.36
0.98, 0.71, 0.73, 105.77, 59.84, 19.08
0.96, 0.77, 0.77, 102.62, 51.91, 34.69
0.92, 0.77, 0.81, 94.58, 39.14, 59.72
0.9, 0.62, 0.85, 85.61, 16.34, 88.65
0.96, 0.52, 0.79, 77.13, -6.62, 106.74
1.01, 0.41, 0.79, 71.42, -24.0, 115.59
1.01, 0.37, 0.83, 64.38, -47.34, 122.71
1.02, 0.24, 0.78, 62.81, -71.33, 125.31
1.08, 0.14, 0.61, 64.97, -85.49, 112.71
1.09, 0.08, 0.5, 68.96, -82.65, 90.52
1.05, 0.09, 0.49, 68.88, -79.28, 74.14
1.03, 0.09, 0.51, 52.28, -84.2, 70.7
1.01, 0.03, 0.49, 42.07, -94.91, 70.44
1.01, -0.0, 0.36, 31.88, -102.25, 55.21
1.01, 0.05, 0.32, 19.06, -98.52, 46.59
0.97, 0.04, 0.29, -7.63, -102.44, 43.37
0.97, 0.02, 0.25, -17.11, -100.76, 37.59
0.92, 0.03, 0.21, -22.07, -97.24, 30.21
0.92, 0.07, 0.16, -32.17, -89.46, 31.57
0.86, 0.07, 0.16, -36.0, -87.27, 35.02
0.85, 0.03, 0.1, -48.01, -89.4, 34.19
0.88, 0.07, 0.02, -55.13, -78.33, 25.41
0.88, 0.11, 0.02, -65.73, -61.03, 21.16
