0.12,0.83,-0.66,6.25,11.33,-14.72
0.09,0.79,-0.66,3.59,33.19,-24.88
0.08,0.79,-0.69,5.17,40.06,-33.82
0.07,0.78,-0.71,4.54,58.78,-43.34
0.02,0.8,-0.68,3.44,76.97,-51.26
-0.02,0.81,-0.65,4.78,85.29,-57.25
-0.04,0.81,-0.65,3.17,93.84,-62.52
-0.07,0.8,-0.65,-6.36,120.38,-74.39
-0.1,0.81,-0.62,-7.85,148.62,-95.48
-0.15,0.85,-0.56,-7.76,186.04,-109.36
-0.18,0.92,-0.49,-26.57,202.29,-111.13
-0.22,0.87,-0.44,-49.51,224.66,-111.56
-0.27,0.84,-0.36,-47.91,247.96,-114.43
-0.21,0.87,-0.31,-47.93,249.71,-117.29
-0.17,0.9,-0.15,-64.25,249.99,-143.32
-0.29,0.93,0,-41.82,249.99,-168.14
-0.58,1.44,0.45,10.87,249.99,-135.06
-0.5,1.72,0.57,5.07,185.59,-72.61
-0.31,1.54,0.58,-111.66,93.78,1
-0.09,1.16,0.62,-81.55,36.64,10.13
-0.12,1.13,0.62,-22.58,4.11,6.35
-0.17,1.24,0.5,37.13,-57.32,11.61
-0.16,1.23,0.34,16.54,-114.47,23.58
-0.13,1.18,0.2,5.07,-139.23,28.75
-0.13,1.12,0.02,-3.85,-152.83,36.83
-0.17,1.1,-0.04,10.31,-165.41,51.15
-0.16,1.07,-0.09,5.51,-175.02,56.05
-0.14,1.04,-0.12,6.95,-178.67,58.06
-0.14,1.03,-0.16,13.72,-175.54,60.79
-0.13,0.99,-0.22,15.88,-187.88,63.3
-0.08,1,-0.26,19.65,-183.66,63.39
-0.04,1,-0.28,8.22,-158,65.28
-0.05,1,-0.28,-0.37,-157.38,68
0,1,-0.32,-11.76,-153.01,69.91
0.05,0.92,-0.34,-18.52,-120.18,65.9
0.04,0.89,-0.3,3.91,-112.28,54.28
0.03,0.93,-0.3,16,-117.74,48.99
0.1,0.97,-0.33,13.83,-121.67,47.4
0.1,0.93,-0.34,2.89,-103.2,46.59
0.12,0.94,-0.34,9.65,-103.98,43.35
0.13,0.93,-0.37,10.27,-88.72,39.92
0.19,0.93,-0.4,11.13,-78.59,40.21
0.19,0.93,-0.37,5.06,-68.3,40.35
0.2,0.88,-0.37,13.85,-62.94,33.41
0.23,0.88,-0.4,18.07,-64.96,30.27
0.2,0.88,-0.41,19.81,-50.86,25.66
0.26,0.89,-0.44,23.48,-59.3,24.46
0.24,0.87,-0.45,19.1,-45.59,21.73
0.21,0.82,-0.46,23.36,-45.76,18.42
0.18,0.8,-0.49,35.4,-46.58,15.18
0.19,0.81,-0.54,39.14,-53.86,12.89
0.22,0.81,-0.6,30.91,-48.61,8.66
0.2,0.77,-0.62,17.13,-16.94,-1.56
0.19,0.77,-0.63,11.76,-5.36,-8.03
0.14,0.72,-0.63,6.43,6.29,-19.93
0.07,0.7,-0.68,5.34,31.87,-39.65
0.03,0.7,-0.68,6.7,59.81,-63.04
0.02,0.72,-0.68,-8,81.43,-76.48
-0.05,0.73,-0.62,-19.98,105.42,-92.54
-0.15,0.8,-0.53,-12.36,119.69,-106.61
-0.18,0.86,-0.54,-10.9,111.67,-108.23
-0.19,0.88,-0.55,-17.56,125.11,-110.25
-0.25,0.97,-0.48,-25.7,170.59,-124.46
-0.28,1.01,-0.42,-37.34,190.83,-125.92
-0.33,1.02,-0.38,-37.63,200.58,-125.63
-0.38,1.05,-0.41,-23.64,215.11,-128.59
-0.42,1.08,-0.43,-29.08,241.26,-130
-0.43,1.09,-0.41,-41.76,249.99,-131.52
-0.43,1.13,-0.29,-45.07,249.99,-144.85
-0.46,1.22,-0.2,-53.67,249.99,-143.09
-0.66,1.49,0.21,-95.6,249.99,-99.58
-0.73,1.23,0.9,-135.18,204.34,25.05
-0.29,1.03,0.93,-59.69,53.05,34.15
-0.14,0.97,0.78,54.02,10.19,-9.08
-0.15,1.16,0.66,67.03,-27.21,-14.57
-0.16,1.25,0.43,23.64,-115.83,19.46
-0.15,1.08,0.12,3.59,-182.48,37.2
-0.16,1.07,0.06,16.36,-193,40.96
-0.18,1.1,0,22.06,-205.82,48.32
-0.22,1.14,-0.1,12.14,-217.65,58.6
-0.22,1.09,-0.16,3.12,-230.8,70
-0.23,1.06,-0.2,0.27,-225.61,77.86
-0.22,1.04,-0.22,-1.71,-224.33,84.85
-0.23,1.01,-0.24,-2.55,-223.11,84.85
-0.21,0.96,-0.27,0.52,-224.71,84.05
-0.17,0.91,-0.3,19.65,-218.32,83.96
-0.13,0.9,-0.35,34.89,-202.31,83.93
-0.06,0.92,-0.42,22.97,-187.82,81.9
-0.07,0.89,-0.46,8.64,-174.19,75.66
0.02,0.86,-0.52,19.89,-164.62,70.52
0.03,0.86,-0.56,22.33,-124.86,59.33
0.02,0.85,-0.56,17.1,-110.88,51.54
0.04,0.81,-0.62,23.8,-97.66,42.05
0.07,0.79,-0.68,14.43,-56.24,19.04
0.05,0.79,-0.67,11.12,-27.49,7.88
0.03,0.81,-0.64,2.38,4.51,-5.43
0.02,0.78,-0.62,-6.1,14.37,-11.83
0.01,0.79,-0.61,-4.75,29.26,-21.17
-0.01,0.79,-0.6,-10.77,39.67,-26.24
0,0.8,-0.59,-9.84,51.59,-35.64
-0.04,0.79,-0.59,-14.79,71.39,-46.22
-0.06,0.8,-0.56,-10.29,81.72,-56.51
-0.07,0.86,-0.56,1.76,92.33,-68.16
-0.09,0.9,-0.54,-5.03,111.12,-78.12
-0.16,0.98,-0.44,-1.98,126.23,-81.45
-0.16,0.98,-0.42,-19.24,133.03,-74.29
-0.18,0.93,-0.41,-26.27,143.94,-78.05
-0.22,1.01,-0.41,5.52,194.11,-111.33
-0.24,1.07,-0.38,-0.24,223.27,-119.5
-0.34,1.09,-0.29,-24.54,249.99,-116.17
-0.38,1.05,-0.22,-37.48,249.99,-109.93
-0.38,0.86,-0.13,7.77,249.99,-127.85
-0.43,1.14,0.07,65.84,249.99,-133.91
-0.39,1.42,0.3,2.69,188.15,-85.55
-0.3,1.32,0.37,-38.32,118.98,-51.93
-0.1,1.07,0.35,-10.96,11.43,-28.79
-0.04,1.06,0.25,44.04,-10.57,-36.22
-0.06,1.21,0.12,54.53,-61.62,-22.54
-0.11,1.22,0.03,16.42,-98.71,4.54
-0.12,1.23,-0.04,-2.55,-123.52,21.06
-0.16,1.19,-0.06,-42.05,-130.64,45.47
-0.2,1.16,-0.03,-54.28,-144.28,58.37
-0.3,1.12,0.01,-59.7,-163.31,70.58
-0.37,1.06,-0.02,-40.09,-190.12,66.66
-0.38,1.04,-0.04,-13.17,-201.16,62.35
-0.47,1.08,-0.11,14.55,-219.63,66.22
-0.47,1.04,-0.19,14.88,-240.54,73.3
-0.41,0.94,-0.38,24.99,-249.83,77.46
-0.34,0.96,-0.44,20.65,-240.72,77.79
-0.29,0.94,-0.48,7.67,-205.67,77.51
-0.31,0.93,-0.46,6.51,-176.28,72.2
-0.24,0.97,-0.48,18.06,-158.49,63.9
-0.2,0.97,-0.47,14.85,-131.31,60.27
-0.17,0.97,-0.46,18.23,-103.74,53.71
-0.13,0.99,-0.46,17.25,-93.39,47.94
-0.07,1.01,-0.41,14.09,-65.6,40.57
-0.01,1.03,-0.42,13.46,-56.94,36.53
0.03,1.06,-0.4,9.1,-32.67,31.45
-0.02,1.06,-0.28,10.59,-17.15,32.13
0.05,1.08,-0.26,13.82,-25.19,39.41
0.07,1.03,-0.22,-0.89,-16.37,49.32
0.08,1.04,-0.19,-12.57,-14.82,47.68
0.09,0.99,-0.18,-15.23,-23.17,45.81
0.11,0.96,-0.19,4.04,-26.23,40.66
0.11,0.97,-0.22,16.89,-33.47,34.77
0.16,1.01,-0.28,9.86,-32.42,30.91
0.17,0.99,-0.29,2.5,-21.53,29.73
0.16,0.99,-0.25,6.51,-24.24,29.3
0.23,0.98,-0.29,10.65,-24.23,28.4
0.26,1.01,-0.3,12.25,-25.83,26.37
0.22,0.96,-0.29,13.96,-12.34,23.48
0.21,0.91,-0.34,37.89,-20.32,17.68
0.17,0.8,-0.45,39.13,-16.94,5.81
0.13,0.78,-0.52,45.88,-15.84,-2.4
0.05,0.78,-0.63,47.75,3.43,-19.28
0.01,0.74,-0.72,42.9,24.34,-31.36
-0.02,0.77,-0.82,53.57,55.71,-42.52
-0.07,0.79,-0.85,39.96,91.4,-52.72
-0.18,0.78,-0.77,33.11,125.78,-72.22
-0.22,0.85,-0.75,45.37,125.5,-83.76
-0.25,0.95,-0.78,56.54,151.49,-91.19
-0.31,0.97,-0.79,46.07,184.81,-99.49
-0.36,0.92,-0.72,40.47,235.61,-107.4
-0.52,1.06,-0.64,30.49,249.99,-103.77
-0.57,0.98,-0.57,-11.78,249.99,-100.57
-0.57,0.67,-0.35,44.45,249.99,-138.61
-0.51,1.09,-0.18,108.31,249.99,-196.91
-0.53,1.43,0.17,-1.86,249.99,-180.36
-0.49,1.41,0.41,-55.44,249.99,-122.05
-0.19,1.28,0.56,-3.81,195.4,-57.55
-0.03,1.36,0.67,4.48,182.82,-52.98
0.05,1.37,0.78,-21.75,122.73,-42.6
0.16,1.37,0.64,-1.12,11.6,-19.45
0.19,1.33,0.48,-21.64,-30.27,-1.47
0.12,1.17,0.27,-17.91,-88.29,16.04
0.05,1.27,0.09,-12.13,-145.16,21.26
0.05,1.31,-0.05,-48.19,-171.23,38.28
0.09,1.15,-0.14,-84.11,-157.98,58.24
0.01,1.06,-0.12,-27.23,-156.19,52.09
-0.01,1.08,-0.15,-22.43,-179.15,57.56
0.02,1.04,-0.23,-27.97,-207.63,61.78
0.08,0.96,-0.32,-28.41,-191.41,62.22
0.09,0.93,-0.3,-10.5,-182.49,63.96
0.05,0.95,-0.34,-19.23,-178.12,60.47
0.1,0.93,-0.41,-33.77,-198.16,57.3
0.19,0.88,-0.52,-20.32,-165.46,44.86
0.24,0.91,-0.51,-21.67,-142.47,40.54
0.26,0.91,-0.48,-29.19,-110.38,39.09
0.32,0.93,-0.44,-34.17,-98.61,45.04
0.22,0.89,-0.38,-45.33,-58.3,34.12
0.2,0.91,-0.38,-22.06,-81.28,23.14
0.28,0.9,-0.39,-6.41,-73.49,34
0.19,0.84,-0.35,-2.25,-80.29,36.38
0.23,0.78,-0.41,1.85,-81.34,34.77
0.25,0.75,-0.42,13.84,-71.95,34.93
0.16,0.78,-0.43,17.52,-72.21,25.32
0.21,0.86,-0.53,2.24,-85.49,17.78
0.23,0.95,-0.59,-18.47,-70.23,25.06
0.19,0.91,-0.64,-45.82,-55.05,31.75
0.22,0.75,-0.64,1.09,-17.46,10.27
0.22,0.86,-0.63,58.58,3.24,-8.48
0.17,1.03,-0.58,23.47,22.54,-11.81
0.16,1.06,-0.56,7.51,18.5,-5.54
0.19,0.94,-0.57,11.25,42.92,4.49
0.12,0.87,-0.55,50.55,56.21,-12.02
0.05,0.9,-0.56,56.53,67.42,-32.7
0.05,0.93,-0.6,46.43,82.98,-39.11
-0.09,0.8,-0.6,45.91,112.66,-54.34
-0.23,0.81,-0.66,65.56,146.56,-88.62
-0.31,0.84,-0.7,37.15,189.25,-116.9
-0.48,0.81,-0.57,14.73,249.99,-154.46
-0.48,0.88,-0.54,11.03,249.99,-163.25
-0.41,1.12,-0.42,-60.59,249.99,-172
-0.39,1.41,-0.02,-167.86,249.99,-156.09
-1.11,1.34,1.06,-229.08,249.99,-93.38
-0.48,0.94,1.24,-43.24,204.21,-4.17
-0.11,1.12,1.28,67.02,94.88,-31.35
0.26,1.35,1.18,8.68,73.19,-32.65
0.18,1.29,1.14,22.48,90.25,-36.41
0.03,1.3,0.91,48.83,4.55,-3.24
0.01,1.21,0.5,2.81,-90.14,14.78
-0.04,1.05,0.15,-3.06,-141.35,21.62
-0.05,0.98,0.04,30.89,-151.31,26.01
-0.05,1.06,-0.12,63.33,-161.09,31.49
-0.01,1.11,-0.19,50.37,-156.98,42.21
-0.01,1.15,-0.21,12.93,-139.2,48.55
-0.02,1.14,-0.2,-13.67,-147.06,58.44
0.04,1.04,-0.19,-30.74,-154.75,70.95
0.12,1.03,-0.21,-27.62,-155.6,66.44
0.14,0.99,-0.19,-30.61,-141.02,61.03
0.19,1.01,-0.19,-18.94,-156.65,61.68
0.22,1.01,-0.23,-33.03,-154.6,61.22
0.22,0.98,-0.22,-42.77,-139.85,52.48
0.2,1.04,-0.19,-31.1,-152.96,46.01
0.2,1.06,-0.19,-20.42,-146.7,52.79
0.19,0.97,-0.22,-29.39,-137.46,65.15
0.12,0.84,-0.24,-21,-147.94,64.25
0.15,0.78,-0.34,-4.01,-176.39,52.72
0.22,0.8,-0.48,3.34,-165.84,33.04
0.26,0.82,-0.53,-3.17,-137.24,26.74
0.25,0.81,-0.56,-15.4,-90.17,26.02
0.21,0.84,-0.5,-11.7,-75.76,22.71
0.24,0.87,-0.51,-24.06,-61.8,17.6
0.24,0.84,-0.48,-14.49,-34.08,12.66
0.18,0.85,-0.45,-5.15,-24.3,6.79
0.17,0.98,-0.44,2.38,-45.36,1.11
0.26,0.92,-0.48,-1.53,-36.14,3.8
0.29,0.92,-0.49,5.73,-27.04,8.51
0.24,0.91,-0.46,-4.95,-13.11,7.63
0.25,0.88,-0.48,-6.8,-14.61,5.75
0.27,0.84,-0.49,0.91,-11.67,-0.89
0.28,0.94,-0.47,18.94,10.18,-12.05
0.33,0.94,-0.42,1.68,27.82,-7.75
0.29,0.94,-0.36,30.69,30.07,-16.07
0.2,0.93,-0.37,27.71,15.42,-14.41
0.19,0.92,-0.51,36.3,17.46,-15.99
0.05,0.78,-0.66,42.01,34.66,-26.31
0.03,0.77,-0.72,27.71,55.09,-37.9
-0.1,0.71,-0.74,19.88,91.06,-56.76
-0.15,0.69,-0.78,26.62,118.81,-73.05
-0.16,0.73,-0.8,23.35,141.96,-88.34
-0.24,0.75,-0.73,-4.81,216.24,-114.72
-0.35,0.81,-0.56,-8.31,249.99,-150.22
-0.42,0.82,-0.4,4.68,249.99,-169.46
-0.46,1.2,-0.1,1.41,249.99,-183.45
-0.48,1.49,0.28,-32.25,249.99,-127.26
-0.41,1.59,0.72,-69.68,249.99,-7.68
-0.11,1.34,0.83,-61.08,167.92,26.26
-0.11,1.33,0.93,-52.47,104.91,17.86
-0.11,1.11,0.82,-4.4,9.19,19.49
-0.02,1.12,0.56,21.13,-95.43,12.26
0.01,1.13,0.28,15.3,-151.64,9.41
-0.01,1.11,0.08,0.79,-176.11,14.49
0.04,1.13,-0.04,-28.13,-186.72,35.96
0.01,0.99,-0.09,-30.75,-174.19,41.89
0.04,1.03,-0.14,-11.6,-172.8,36.3
0.03,1.09,-0.18,-13.94,-179.86,43.5
0.09,1.02,-0.21,-18.74,-176.64,53.79
0.14,0.95,-0.27,-14.11,-158.64,56.96
0.18,0.89,-0.26,-12.31,-143.68,51.06
0.19,0.91,-0.2,-8.09,-139.31,63.66
0.06,0.89,-0.18,10.29,-146.47,69.73
0.18,0.9,-0.38,20.84,-172.38,58.32
0.25,0.85,-0.41,16.89,-131.24,36.68
0.13,0.89,-0.39,37.7,-112.15,27.33
0.16,0.95,-0.45,24.65,-122.92,27.24
0.25,0.88,-0.58,-1.32,-111.16,30.97
0.15,0.86,-0.6,0.07,-71.27,23.66
0.15,0.81,-0.67,-5.75,-64.17,12.81
0.17,0.79,-0.73,10.19,-46.99,2.86
0.17,0.85,-0.74,8.22,-3.79,-18.01
0.11,0.9,-0.62,-4.5,40.53,-22.32
0.01,0.8,-0.67,26.67,25.16,-15.17
0.12,0.79,-0.74,5.13,76.07,-47.44
-0.02,0.84,-0.64,21.93,113.32,-67.53
-0.07,0.88,-0.66,27.79,121.58,-79.81
-0.08,0.87,-0.66,23.64,159.56,-89.79
-0.15,0.9,-0.6,8.31,200.04,-96.43
-0.18,0.93,-0.54,-9.91,227.65,-101.52
-0.18,0.92,-0.46,-24.89,249.99,-110.98
-0.13,0.76,-0.31,10.23,249.99,-134.44
-0.32,1.1,-0.08,44.2,249.99,-182.08
-0.46,1.36,0.1,6.18,249.99,-159.41
-0.54,1.57,0.4,-34,249.99,-102.65
-0.5,1.6,0.59,-68.22,209.11,-36.43
-0.04,1.3,0.71,-79.24,69.82,13.79
-0.01,1.29,0.82,19.2,53.77,-0.3
-0.1,1.38,0.74,4.8,-56.4,31.95
-0.04,1.19,0.56,-8.9,-118.59,39.77
-0.07,1.04,0.23,4.54,-179.15,36.18
-0.13,0.98,0.05,20.97,-200.58,38.59
-0.18,0.95,-0.02,39.4,-217.85,35.93
-0.22,0.97,-0.19,68.08,-236.57,29.76
-0.19,1.02,-0.36,60.62,-232.51,38.6
-0.22,0.97,-0.46,36.96,-234.31,64.37
-0.15,0.99,-0.57,-1.6,-221.16,76.42
-0.13,0.97,-0.59,-34.72,-204.24,83.13
-0.06,0.95,-0.57,-50.67,-171.84,92.54
-0.05,0.9,-0.51,-50.92,-155.72,94.54
-0.06,0.87,-0.5,-26.68,-144.39,85.16
-0.01,0.86,-0.53,-1.2,-135.74,62.15
-0.03,0.86,-0.53,18.52,-126.6,49.67
0,0.92,-0.6,37.15,-118.58,44.66
-0.03,0.88,-0.6,9.64,-71.82,46.26
-0.02,0.84,-0.63,8.19,-77.49,46.84
0.02,0.76,-0.65,11.52,-44.12,30.12
-0.01,0.74,-0.67,18.34,-31.91,15.63
-0.01,0.75,-0.77,16.67,-10.06,-8
-0.08,0.64,-0.79,-2.66,67,-45.7
-0.17,0.6,-0.75,10.75,95.86,-84.81
-0.2,0.65,-0.73,21.72,108.41,-104.48
-0.28,0.76,-0.71,13.39,135.88,-131.61
-0.37,0.84,-0.62,-6.02,183.01,-140.86
-0.4,0.87,-0.57,-24.77,186.56,-134.65
-0.4,0.85,-0.53,-46.04,209.15,-135.33
-0.41,0.88,-0.46,-52.91,249.99,-145.63
-0.53,0.95,-0.27,-78.53,249.99,-143.01
-0.38,1.1,-0.18,-75.65,249.99,-152.95
-0.39,1.2,-0.04,-72.57,249.99,-160.92
-0.73,1.22,0.45,-54.46,249.99,-138.28
-0.66,1.24,0.46,64.93,126.69,-92.53
-0.26,1.65,0.36,50.19,75.87,-78.09
-0.26,1.61,0.58,-123.03,144.28,-40.21
-0.21,1.19,0.44,0.53,-67.14,45.59
-0.2,1.11,0.26,29.98,-89.74,42.26
-0.26,1.1,0.16,27.77,-116.1,46.86
-0.29,1.05,-0.01,24.58,-152.33,59.35
-0.35,1.01,-0.16,17.53,-166.98,68.25
-0.33,1,-0.26,18.55,-179.72,71.33
-0.27,1.03,-0.3,19.35,-170.52,74.49
-0.32,1.03,-0.25,11.35,-136.18,80.93
-0.28,1.14,-0.28,10.75,-156.63,90.07
-0.2,1.16,-0.3,-26.17,-149.25,95.64
-0.19,1.12,-0.25,-74.58,-137.01,115.48
-0.21,0.96,-0.18,-61.81,-140.63,107.77
-0.08,0.98,-0.22,19.68,-116.16,62.02
-0.11,1.03,-0.27,8.52,-148.41,72.67
-0.1,0.97,-0.33,1.18,-155.4,76.03
-0.04,0.93,-0.4,4.75,-154.42,72.97
-0.04,0.9,-0.43,8.61,-127.8,66.22
-0.03,0.87,-0.44,12.57,-122.25,66.67
-0.05,0.84,-0.43,5.7,-115.45,68.03
-0.12,0.75,-0.51,27.01,-107.82,46.95
-0.11,0.79,-0.55,42.48,-132.39,38.54
0,0.79,-0.7,40.88,-112.98,36
0.04,0.72,-0.79,31.23,-65.47,27.96
0.05,0.79,-0.76,14.44,-21.63,11.46
0.06,0.81,-0.73,-1.97,0.09,6.62
0.08,0.84,-0.72,-16.4,17.39,1.76
0.09,0.84,-0.66,-36.22,42.18,2.17
0.09,0.79,-0.63,-9.96,67.71,-8.2
0.05,0.74,-0.68,17.01,74.55,-34.49
0,0.78,-0.65,52.42,95.18,-98.91
-0.11,0.93,-0.64,59.81,125.4,-116.36
-0.26,1.03,-0.69,37.74,115.88,-108.27
-0.17,1.01,-0.78,29.16,123.92,-88.84
-0.16,0.98,-0.73,7.57,171.2,-67.63
-0.17,0.88,-0.57,-74.98,210.14,-62.73
-0.32,0.74,-0.44,-81.62,249.99,-94.96
-0.19,0.88,-0.49,-26.27,249.99,-124.23
-0.49,0.8,-0.13,-69.56,249.99,-130.2
-0.61,0.75,0.13,-48.41,249.99,-138.23
-0.63,0.99,0.5,32.36,249.99,-124.16
-0.55,1.48,0.7,66.15,249.99,-94.07
-0.58,1.68,0.76,-0.47,249.99,-50.63
-0.56,1.7,0.82,-99.69,153.31,-13.19
-0.3,1.4,0.89,-178.87,77.85,11.44
-0.17,1.06,0.99,-157.93,26.94,17.43
-0.13,0.97,0.93,27.98,-29.46,-3.52
-0.18,1.22,0.66,62.08,-122.41,7.26
-0.17,1.17,0.42,49.24,-165.09,16.66
-0.21,1.14,0.25,46.2,-193.63,19.93
-0.22,1.12,0.12,40.28,-214.05,26.52
-0.24,1.11,0.01,40.25,-222.79,34.32
-0.24,1.14,-0.07,31.68,-227.53,39.97
-0.27,1.07,-0.12,16.14,-221.97,44.93
-0.26,1.03,-0.17,27.57,-230.16,49.08
-0.24,1.04,-0.22,31.75,-230.03,54.88
-0.2,1.08,-0.27,14.35,-220.95,62.16
-0.16,1.09,-0.29,-15.55,-212.24,70.15
-0.14,1.04,-0.32,-47.35,-197.46,72.73
-0.12,0.9,-0.32,-52.41,-180.5,69.7
-0.04,0.9,-0.33,-15.46,-182.2,62.1
0.02,0.98,-0.34,-2.53,-152.08,58.36
0.04,1,-0.31,-32.3,-124.81,54.77
0.05,0.93,-0.24,-27.28,-121.99,48.46
0.05,0.95,-0.24,-8.4,-112.91,40.37
0.05,0.99,-0.27,-3.49,-115.93,36.26
0.06,0.98,-0.26,-6.2,-108.71,36.96
0.11,0.95,-0.29,14.4,-131.89,43.77
0.16,0.9,-0.36,17.33,-112.48,39.25
0.13,0.88,-0.35,21.32,-105.26,32.04
0.16,0.87,-0.41,24.05,-108.51,27.73
0.18,0.9,-0.46,19.04,-90.81,25.12
0.18,0.78,-0.48,7.05,-63.45,15.43
0.12,0.84,-0.5,32.09,-48.43,-7.36
0.09,0.88,-0.55,22.16,-23.94,-18.66
0.08,0.93,-0.55,26.78,-19.94,-20.52
0.08,0.97,-0.55,19.04,-4.55,-16.98
0.07,0.91,-0.54,2.94,2.06,-6
0.08,0.86,-0.56,10.73,15.8,-14.56
0.05,0.87,-0.59,18.55,38.35,-28.85
0.05,0.93,-0.6,19.51,39.12,-34.63
0.16,1.02,-0.6,4.46,58.13,-35.78
0.08,0.97,-0.45,-9.98,108.18,-33.49
0.02,0.98,-0.38,10.52,88.74,-33.13
0.05,1.01,-0.45,1.63,87.82,-39.78
-0.05,0.97,-0.42,15.77,114.85,-44.84
-0.09,0.92,-0.42,22.77,110.18,-45.23
-0.11,0.86,-0.46,28.16,113.43,-53.53
-0.18,0.83,-0.53,30.76,128.03,-75.45
-0.18,0.85,-0.56,26.76,146.05,-85.48
-0.23,0.85,-0.54,8.77,175.83,-92.61
-0.21,0.86,-0.5,-4.03,200.36,-105.57
-0.17,0.96,-0.46,-25.24,233.02,-115.05
-0.13,1.04,-0.39,-64.47,249.99,-119.76
-0.24,1.06,-0.14,-102.97,249.99,-116.57
-0.41,1.1,0.29,-59.51,249.99,-100.69
-0.52,1.61,0.79,63.49,249.99,-38.59
-0.44,1.75,0.85,-24.57,189.21,10.25
-0.24,1.44,0.91,-104.03,54.94,41.47
-0.02,1.09,0.81,-50.22,-13.24,24.28
-0.03,1.09,0.58,30.34,-86.16,17.85
-0.1,1.15,0.33,41.86,-149.83,30.31
-0.13,1.13,0.08,-0.27,-198.67,36.47
-0.16,1.11,-0.02,-15.1,-211.69,36.86
-0.17,1.1,-0.09,-22.71,-221.75,36.28
-0.15,1.05,-0.2,-21.93,-214.95,43.66
-0.14,1.11,-0.21,-7.9,-209.84,55.34
-0.13,1.04,-0.22,-18.38,-177.76,60.25
-0.11,0.97,-0.22,-2.08,-185.25,63.88
-0.04,1.03,-0.27,15.32,-186.53,63.67
-0.06,1,-0.25,-11.12,-158.97,69.4
0,1.03,-0.3,-15.34,-167.57,67.04
0,0.93,-0.32,-26.39,-144.22,64.17
0.07,0.91,-0.37,9.37,-149.71,53.33
0.1,0.92,-0.42,19.89,-130.94,49.42
0.12,0.96,-0.42,9.64,-113.51,48.81
0.09,0.93,-0.41,-7.17,-92.43,46.93
0.1,0.88,-0.41,-13.11,-100.3,43.86
0.16,0.88,-0.45,0.41,-82.24,35.8
0.16,0.88,-0.44,-3.01,-69.68,31.21
0.18,0.86,-0.46,-5.7,-62.5,26.54
0.21,0.84,-0.46,-7.4,-49.22,20.76
0.18,0.84,-0.45,-13.46,-35.19,13.89
0.13,0.84,-0.46,-17.23,-30.68,5.85
0.12,0.84,-0.47,2.35,-27.64,-2.33
0.15,0.88,-0.54,5.87,-21.22,-8.92
0.14,0.89,-0.53,5.59,1.54,-14.47
0.15,0.91,-0.53,3.93,9.59,-17.36
0.15,0.9,-0.5,4.26,34.03,-21.06
0.09,0.9,-0.46,10.94,30.8,-24.1
0.07,0.86,-0.57,17.04,42.37,-33.09
0.1,0.89,-0.62,14,66.05,-48.82
-0.04,0.88,-0.56,17.32,105.71,-58.36
-0.04,0.95,-0.55,23.85,97.79,-66.99
0.05,1.03,-0.49,-18.42,174.51,-76.45
-0.08,1.03,-0.24,-5.46,182.59,-72.81
-0.18,0.99,-0.2,3.08,170.97,-67.25
-0.21,0.93,-0.26,28.15,123.97,-65.98
-0.12,0.93,-0.41,42.45,111.23,-77.16
-0.06,1.01,-0.44,28.18,148.19,-92.84
-0.15,1.02,-0.39,19.98,195.14,-101.77
-0.21,1.02,-0.36,19.13,203.16,-101.59
-0.24,1.08,-0.29,-6.01,231.06,-102.11
-0.17,1.1,-0.23,-30.56,242.29,-109.68
-0.16,1.01,-0.18,-34.85,249.99,-129.15
-0.25,1.01,-0.08,-8.55,249.99,-151.44
-0.42,1.3,0.13,2.43,249.99,-152.83
-0.59,1.72,0.45,-44.98,249.99,-97.14
-0.59,1.57,0.64,-135.44,151.99,51.12
-0.38,1.05,0.73,-150.54,39.98,86.59
-0.18,0.79,0.75,-74.54,-51.9,53.7
-0.12,0.82,0.56,37.3,-78,3.65
-0.13,1.04,0.42,67.34,-130.37,1.66
-0.15,1.06,0.18,45.68,-172.55,26.69
-0.23,1.07,-0.01,40.6,-209.9,28.45
-0.24,1.11,-0.14,20.53,-228.97,24.39
-0.22,1.15,-0.2,-2.33,-228.98,26.23
-0.2,1.15,-0.23,-13.85,-221.2,38.06
-0.22,1.14,-0.22,-9.62,-203.53,53.85
-0.16,1.07,-0.26,-15.56,-207.51,73.91
-0.12,1,-0.26,-12.1,-186.62,74
-0.14,1.1,-0.24,-8.38,-172.27,75.84
-0.11,1.09,-0.3,-58.55,-190.95,84.19
-0.01,0.94,-0.29,-91.9,-180.98,83.41
0.01,0.86,-0.24,-45.83,-143.91,59.01
-0.08,0.99,-0.23,-20.1,-141.57,42.1
-0.01,1.03,-0.3,-33.84,-145.55,43.97
0.03,0.9,-0.31,-3.33,-134.9,38.28
0.02,0.99,-0.32,40.15,-110.21,27.54
-0.03,0.99,-0.35,27.32,-110.18,28.73
0.08,0.98,-0.42,19.13,-114.01,36.72
0.1,0.89,-0.39,13.41,-76.79,37.33
0.19,0.9,-0.39,15.26,-59.77,32.34
0.1,0.98,-0.32,-20.24,-34.14,16.11
0.13,0.97,-0.29,-17.48,-32.61,15.66
0.1,0.99,-0.3,-4.49,-31.3,18.55
0.11,0.91,-0.31,-6.58,-33.57,16.33
0.13,0.86,-0.35,16.33,-29.39,4.49
0.11,0.9,-0.38,28.88,-18.42,-5.35
0.08,0.93,-0.41,22.25,-20.87,-9.55
0.09,0.94,-0.45,19.52,-13.65,-10.53
0.07,0.92,-0.47,14.4,-3.7,-10.48
