0.48, 0.49, 1.33, -41.08, -15.52, -107.09
0.47, 0.68, 1.35, -35.45, -21.97, -112.88
0.42, 0.72, 1.31, -27.78, -38.41, -112.88
0.46, 0.72, 1.24, -4.89, -59.72, -97.24
0.45, 0.83, 1.19, 13.57, -76.34, -73.1
0.45, 0.86, 1.08, 15.69, -94.11, -49.8
0.48, 0.81, 0.94, 20.03, -104.15, -29.79
0.51, 0.75, 0.8, 31.71, -104.55, -11.35
0.52, 0.73, 0.74, 43.53, -97.75, 3.23
0.47, 0.75, 0.7, 42.85, -86.38, 8.71
0.43, 0.67, 0.61, 51.72, -85.33, 20.36
0.45, 0.71, 0.59, 57.81, -78.2, 31.41
0.43, 0.72, 0.57, 52.19, -65.51, 39.63
0.37, 0.59, 0.48, 57.05, -62.3, 52.09
0.38, 0.57, 0.4, 71.09, -59.43, 61.81
0.44, 0.52, 0.35, 75.7, -45.13, 67.97
0.48, 0.51, 0.35, 74.39, -27.07, 73.73
0.45, 0.41, 0.32, 67.9, -11.18, 74.57
0.44, 0.3, 0.28, 69.15, -3.43, 75.85
0.46, 0.25, 0.28, 71.91, 7.61, 77.03
0.49, 0.21, 0.33, 62.39, 21.02, 76.77
0.45, 0.12, 0.34, 54.66, 24.97, 78.03
0.44, -0.02, 0.32, 55.34, 18.96, 78.77
0.5, -0.07, 0.34, 62.1, 19.1, 79.09
0.63, 0.01, 0.41, 48.55, 37.67, 75.32
0.68, 0.09, 0.51, 2.75, 67.66, 56.94
0.63, 0.04, 0.53, -44.16, 96.0, 26.46
0.64, -0.13, 0.58, -58.72, 116.58, -1.5
0.63, -0.15, 0.67, -42.14, 135.02, -21.67
0.61, -0.09, 0.8, -30.22, 140.18, -41.12
0.62, 0.04, 0.99, -33.93, 138.11, -55.52
0.64, 0.1, 1.16, -55.73, 122.31, -64.77
0.68, 0.16, 1.27, -79.58, 110.76, -80.76
0.64, 0.16, 1.32, -82.86, 91.76, -99.37
0.54, 0.2, 1.34, -67.71, 63.18, -115.27
0.53, 0.39, 1.38, -54.15, 38.0, -123.45
0.5, 0.51, 1.3, -43.66, -6.9, -119.86
0.5, 0.59, 1.24, -38.28, -27.35, -114.86
0.48, 0.67, 1.18, -34.09, -41.98, -108.55
0.49, 0.74, 1.15, -26.65, -50.93, -98.46
0.45, 0.76, 1.08, -16.13, -62.55, -81.13
0.44, 0.79, 1.03, -3.6, -75.93, -59.82
0.46, 0.78, 0.94, 9.33, -88.26, -40.21
0.47, 0.76, 0.85, 22.06, -93.86, -26.06
0.49, 0.73, 0.72, 40.47, -92.52, -12.91
0.45, 0.76, 0.67, 47.12, -86.17, -6.13
0.42, 0.75, 0.61, 51.17, -81.01, 4.56
0.41, 0.75, 0.56, 59.51, -77.44, 19.25
0.39, 0.71, 0.48, 65.39, -72.99, 33.0
0.4, 0.69, 0.39, 73.86, -55.8, 49.32
0.39, 0.63, 0.33, 73.79, -40.79, 56.82
0.42, 0.54, 0.3, 77.03, -19.25, 75.42
0.43, 0.49, 0.29, 68.81, -3.66, 84.6
0.48, 0.42, 0.33, 52.02, 18.93, 93.19
0.51, 0.39, 0.38, 36.87, 34.73, 95.37
0.47, 0.21, 0.41, 9.1, 49.65, 98.97
0.45, 0.07, 0.38, 20.14, 42.53, 96.55
0.58, 0.14, 0.48, 31.89, 56.68, 86.33
0.61, 0.21, 0.56, 7.19, 79.96, 65.9
0.58, 0.09, 0.61, -20.67, 98.52, 48.25
0.56, -0.08, 0.64, -20.95, 106.46, 44.19
0.54, -0.16, 0.7, -4.29, 101.61, 42.03
0.58, -0.12, 0.78, 4.23, 96.15, 29.76
0.61, -0.06, 0.87, -5.71, 98.59, 2.75
0.57, -0.04, 0.94, -24.58, 99.95, -31.6
0.51, -0.1, 0.99, -32.65, 86.29, -56.74
0.48, -0.13, 1.02, -26.46, 57.66, -68.71
0.6, 0.04, 1.1, -29.48, 44.02, -85.22
0.62, 0.2, 1.18, -52.82, 44.29, -107.77
0.52, 0.22, 1.17, -74.49, 33.82, -129.55
0.54, 0.29, 1.19, -68.87, 13.57, -139.73
0.54, 0.35, 1.21, -49.22, -9.03, -137.16
0.53, 0.51, 1.23, -37.87, -23.28, -126.87
0.56, 0.65, 1.24, -32.21, -42.39, -110.17
0.54, 0.73, 1.2, -33.72, -62.61, -95.5
0.53, 0.78, 1.15, -35.82, -74.89, -85.35
0.52, 0.74, 1.06, -16.43, -92.41, -68.6
0.55, 0.78, 0.98, 2.24, -101.17, -55.94
0.56, 0.83, 0.91, 13.31, -102.36, -43.94
0.51, 0.82, 0.83, 19.59, -103.1, -28.7
0.51, 0.79, 0.75, 27.54, -106.8, -11.02
0.5, 0.75, 0.66, 36.15, -104.18, 5.55
0.5, 0.76, 0.61, 43.47, -96.8, 15.73
0.48, 0.73, 0.55, 46.8, -84.57, 26.12
0.45, 0.7, 0.49, 54.51, -74.77, 39.27
0.42, 0.68, 0.43, 59.07, -63.6, 50.38
0.4, 0.61, 0.36, 65.56, -53.75, 59.24
0.43, 0.59, 0.32, 71.12, -39.79, 65.67
0.44, 0.51, 0.3, 71.82, -23.06, 73.27
0.46, 0.48, 0.3, 66.7, -7.77, 78.56
0.46, 0.41, 0.29, 60.59, 4.11, 82.18
0.48, 0.34, 0.28, 55.98, 16.24, 81.07
0.53, 0.3, 0.31, 52.57, 30.68, 78.68
0.57, 0.21, 0.34, 46.71, 44.76, 78.77
0.57, 0.15, 0.38, 41.93, 54.97, 79.51
0.57, 0.09, 0.39, 37.8, 62.54, 75.57
0.61, 0.0, 0.42, 31.22, 69.99, 71.59
0.65, -0.06, 0.48, 30.69, 79.04, 70.25
0.72, -0.02, 0.6, 23.89, 92.78, 72.04
0.7, 0.04, 0.71, -0.11, 101.75, 64.51
0.68, 0.04, 0.78, -25.92, 105.08, 44.31
0.59, -0.06, 0.77, -31.8, 96.97, 13.19
0.53, -0.14, 0.76, -5.23, 77.74, -16.98
0.58, -0.0, 0.81, 16.4, 67.53, -38.92
0.64, 0.16, 0.89, 1.66, 66.57, -48.96
0.63, 0.21, 0.93, -37.35, 71.92, -51.91
0.6, 0.16, 0.98, -63.87, 67.57, -49.43
0.57, 0.18, 1.05, -78.57, 60.76, -58.42
0.53, 0.2, 1.07, -74.62, 42.31, -73.23
0.57, 0.25, 1.09, -58.71, 13.77, -90.53
0.67, 0.41, 1.14, -46.94, -0.75, -105.83
0.68, 0.52, 1.16, -46.7, -13.82, -110.51
0.69, 0.67, 1.19, -50.66, -33.68, -112.5
0.67, 0.69, 1.13, -45.69, -53.09, -103.61
0.67, 0.75, 1.08, -25.81, -72.65, -91.67
0.68, 0.8, 1.03, -2.52, -85.64, -75.88
0.69, 0.79, 0.94, 17.69, -95.09, -49.26
0.66, 0.79, 0.83, 31.18, -101.65, -25.06
0.63, 0.74, 0.72, 36.92, -102.45, -8.91
0.6, 0.72, 0.62, 43.69, -97.39, 2.11
0.54, 0.69, 0.55, 49.72, -88.13, 9.95
0.48, 0.67, 0.48, 55.74, -78.23, 19.13
0.42, 0.61, 0.4, 62.39, -69.62, 28.18
0.39, 0.57, 0.32, 73.51, -58.84, 34.09
0.42, 0.58, 0.29, 79.67, -38.38, 37.51
0.42, 0.52, 0.25, 81.14, -14.75, 44.57
0.42, 0.51, 0.27, 72.34, 6.28, 55.61
0.42, 0.45, 0.27, 57.14, 22.03, 64.31
0.45, 0.34, 0.26, 46.61, 37.22, 70.18
0.51, 0.26, 0.32, 40.61, 55.65, 78.14
0.53, 0.18, 0.37, 32.01, 73.87, 85.08
0.49, 0.09, 0.4, 21.34, 82.91, 84.69
0.5, 0.11, 0.47, 4.78, 87.26, 72.27
0.61, 0.04, 0.6, -25.81, 99.08, 59.91
0.63, -0.05, 0.73, -58.88, 112.11, 50.7
0.58, -0.15, 0.82, -77.88, 109.43, 37.09
0.58, -0.27, 0.86, -71.61, 91.34, 9.07
0.66, -0.27, 0.91, -46.07, 81.5, -25.57
0.67, -0.12, 1.01, -29.37, 77.42, -63.89
0.63, 0.01, 1.07, -29.17, 61.14, -84.98
0.66, 0.16, 1.1, -40.44, 39.83, -91.16
0.69, 0.26, 1.12, -54.19, 20.52, -98.63
0.66, 0.34, 1.1, -59.94, 6.81, -110.32
0.63, 0.44, 1.1, -51.44, -8.93, -114.72
0.62, 0.56, 1.1, -33.84, -35.17, -108.75
0.58, 0.69, 1.07, -21.27, -62.82, -100.91
0.67, 0.78, 1.02, -7.88, -80.15, -88.62
0.73, 0.88, 0.99, 1.96, -79.36, -71.32
0.69, 0.95, 0.96, 2.59, -77.71, -49.96
0.64, 0.91, 0.88, 7.29, -86.86, -23.25
0.64, 0.85, 0.79, 18.61, -93.28, -2.69
0.62, 0.77, 0.68, 35.48, -93.51, 10.05
0.6, 0.72, 0.59, 51.75, -86.98, 18.17
0.56, 0.71, 0.56, 58.44, -76.41, 23.85
0.5, 0.68, 0.49, 61.65, -65.91, 30.76
0.44, 0.62, 0.43, 68.16, -55.82, 38.81
0.41, 0.61, 0.38, 75.0, -44.37, 45.85
0.41, 0.54, 0.33, 79.95, -28.62, 53.02
0.4, 0.46, 0.3, 85.01, -14.28, 62.25
0.44, 0.35, 0.26, 83.52, 1.59, 70.85
0.48, 0.31, 0.26, 74.38, 20.15, 77.38
0.48, 0.26, 0.28, 58.93, 39.71, 79.67
0.49, 0.18, 0.28, 43.69, 53.49, 80.44
0.52, 0.18, 0.35, 26.85, 61.76, 74.26
0.52, 0.18, 0.42, 2.28, 59.62, 59.72
0.58, 0.22, 0.5, -31.01, 64.92, 32.21
0.61, 0.08, 0.5, -41.1, 75.68, 14.96
0.62, -0.04, 0.57, -25.41, 80.34, 8.32
0.6, -0.03, 0.66, -12.3, 78.54, 0.82
0.65, 0.06, 0.74, -20.94, 81.62, -19.74
0.71, 0.05, 0.78, -36.65, 89.14, -37.28
0.75, 0.1, 0.88, -46.37, 94.12, -43.11
0.76, 0.12, 1.02, -59.8, 87.17, -39.52
0.78, 0.15, 1.12, -73.51, 63.33, -40.95
0.85, 0.12, 1.13, -73.27, 35.8, -51.8
0.86, 0.21, 1.16, -65.93, 16.0, -72.9
0.77, 0.41, 1.18, -55.27, -12.21, -103.98
0.73, 0.49, 1.1, -39.25, -43.14, -104.91
0.72, 0.61, 1.02, -24.0, -62.6, -98.08
0.68, 0.73, 0.94, -9.07, -76.8, -85.11
0.7, 0.82, 0.87, -1.75, -83.92, -68.61
0.66, 0.84, 0.79, -1.34, -84.5, -50.07
0.62, 0.83, 0.71, 5.33, -85.19, -26.41
0.6, 0.78, 0.64, 13.41, -84.09, -6.31
0.58, 0.74, 0.58, 23.33, -80.47, 9.28
0.56, 0.69, 0.53, 31.77, -73.45, 20.58
0.55, 0.65, 0.47, 40.17, -65.34, 28.54
0.52, 0.62, 0.43, 47.65, -55.05, 33.31
0.51, 0.6, 0.41, 51.22, -43.52, 37.63
0.49, 0.6, 0.41, 49.91, -32.11, 41.3
0.45, 0.55, 0.39, 48.31, -25.9, 43.35
0.47, 0.51, 0.33, 52.64, -18.1, 45.49
0.5, 0.45, 0.32, 58.58, -1.22, 51.12
0.52, 0.42, 0.34, 55.04, 10.37, 53.63
0.51, 0.35, 0.34, 50.35, 21.42, 55.69
0.53, 0.29, 0.32, 50.29, 30.75, 55.98
0.59, 0.23, 0.32, 50.13, 45.08, 56.62
0.6, 0.17, 0.32, 44.17, 60.23, 56.24
0.58, 0.09, 0.31, 38.08, 69.73, 52.58
0.6, 0.07, 0.35, 30.41, 80.97, 42.88
0.64, 0.09, 0.43, 10.67, 99.4, 30.42
0.67, 0.08, 0.54, -22.32, 121.09, 23.14
0.59, -0.04, 0.62, -49.2, 128.7, 21.22
0.58, -0.04, 0.75, -63.42, 126.18, 19.1
0.62, -0.02, 0.88, -82.28, 118.79, -1.24
0.63, -0.08, 0.97, -83.24, 110.6, -36.01
0.63, -0.11, 1.08, -62.45, 92.41, -69.96
0.64, 0.04, 1.2, -41.95, 70.96, -92.19
0.65, 0.25, 1.28, -38.43, 45.46, -103.65
0.66, 0.41, 1.29, -48.39, 24.59, -113.53
0.63, 0.53, 1.28, -60.13, 11.25, -124.85
0.57, 0.57, 1.22, -52.84, -4.89, -128.67
0.5, 0.72, 1.24, -34.57, -24.89, -121.57
0.49, 0.83, 1.22, -17.01, -52.28, -104.07
0.52, 0.85, 1.11, -1.69, -75.08, -79.4
0.56, 0.85, 0.99, 15.11, -88.49, -55.75
0.58, 0.8, 0.88, 26.16, -95.89, -35.24
0.59, 0.8, 0.8, 31.27, -93.89, -17.88
0.54, 0.76, 0.71, 30.42, -94.45, -8.35
0.5, 0.71, 0.63, 33.8, -94.88, -1.14
0.5, 0.74, 0.58, 45.8, -88.66, 6.9
0.45, 0.71, 0.49, 53.84, -77.73, 14.63
0.42, 0.68, 0.41, 64.6, -65.61, 24.43
0.41, 0.66, 0.34, 74.57, -53.98, 34.75
0.41, 0.62, 0.29, 76.57, -36.93, 44.64
0.41, 0.62, 0.29, 73.6, -17.5, 55.31
0.41, 0.59, 0.3, 57.42, -1.19, 63.94
0.41, 0.43, 0.26, 47.21, 8.09, 74.01
0.46, 0.34, 0.23, 47.43, 17.67, 77.71
0.51, 0.31, 0.26, 47.64, 33.52, 73.28
0.54, 0.25, 0.3, 38.25, 50.27, 65.85
0.53, 0.17, 0.31, 29.47, 63.02, 59.95
0.51, 0.08, 0.3, 26.01, 69.15, 50.43
0.57, 0.03, 0.33, 25.16, 78.03, 39.02
0.67, 0.07, 0.44, 10.96, 101.15, 28.58
0.67, 0.05, 0.54, -17.75, 127.2, 19.14
0.61, 0.04, 0.63, -40.12, 144.86, 11.05
0.62, 0.05, 0.79, -51.49, 154.57, 10.24
0.56, 0.19, 1.02, -74.54, 157.75, 7.58
0.52, 0.15, 1.17, -100.85, 139.66, -15.98
0.47, -0.01, 1.22, -85.17, 107.67, -52.4
0.48, 0.07, 1.31, -47.68, 80.9, -89.18
0.44, 0.26, 1.37, -24.62, 59.07, -113.99
0.41, 0.41, 1.34, -18.58, 21.69, -112.13
0.42, 0.52, 1.29, -19.87, -4.98, -105.55
0.4, 0.58, 1.21, -23.12, -22.29, -97.63
0.38, 0.66, 1.16, -29.28, -35.28, -90.55
0.38, 0.7, 1.12, -26.89, -52.19, -79.53
0.41, 0.74, 1.08, -18.55, -67.01, -65.25
0.41, 0.77, 1.02, -11.14, -76.92, -54.63
0.44, 0.73, 0.92, 2.85, -87.88, -44.63
0.46, 0.72, 0.83, 19.92, -92.81, -34.03
0.47, 0.75, 0.77, 31.72, -91.89, -25.9
0.46, 0.77, 0.71, 39.28, -88.96, -17.11
0.43, 0.78, 0.66, 42.37, -83.02, -8.11
0.41, 0.74, 0.58, 48.88, -77.33, 5.13
0.41, 0.74, 0.52, 60.02, -70.88, 18.82
0.42, 0.74, 0.49, 63.39, -58.33, 29.79
0.42, 0.71, 0.43, 64.69, -45.65, 41.15
0.42, 0.65, 0.38, 66.25, -32.23, 52.73
0.44, 0.66, 0.38, 63.45, -17.16, 60.35
0.44, 0.61, 0.38, 52.18, -2.25, 69.24
0.45, 0.52, 0.37, 44.74, 7.29, 78.55
0.49, 0.56, 0.42, 38.73, 21.21, 80.22
0.53, 0.53, 0.47, 21.15, 41.67, 76.54
0.53, 0.41, 0.49, 4.33, 57.77, 82.55
0.52, 0.27, 0.47, 3.49, 63.56, 91.31
0.5, 0.15, 0.44, 13.11, 63.61, 91.32
0.57, 0.12, 0.49, 22.35, 70.5, 80.99
0.6, 0.05, 0.51, 21.8, 86.85, 67.41
0.59, -0.0, 0.53, 21.12, 101.14, 52.09
0.52, -0.02, 0.57, 17.88, 108.92, 29.69
0.54, 0.04, 0.68, 7.07, 117.77, 3.58
0.53, 0.15, 0.81, -20.9, 132.18, -27.17
0.47, 0.17, 0.88, -51.22, 146.19, -56.08
0.38, 0.08, 0.92, -55.15, 146.36, -69.89
0.3, 0.02, 0.94, -36.15, 131.48, -73.63
0.26, 0.14, 0.99, -15.98, 112.96, -80.38
0.26, 0.37, 1.15, -20.83, 98.88, -87.42
0.21, 0.42, 1.22, -51.74, 80.35, -93.73
0.19, 0.39, 1.22, -63.2, 55.29, -89.87
0.21, 0.4, 1.24, -51.26, 27.28, -87.16
0.21, 0.49, 1.24, -39.54, 8.93, -89.27
0.21, 0.59, 1.27, -30.66, -10.96, -89.35
0.2, 0.64, 1.28, -31.7, -37.71, -85.92
0.24, 0.64, 1.24, -28.95, -63.67, -72.69
0.28, 0.69, 1.19, -22.79, -79.73, -63.87
0.28, 0.72, 1.13, -15.13, -86.55, -54.51
0.28, 0.69, 1.06, -0.83, -96.62, -40.39
0.31, 0.68, 0.96, 15.03, -108.69, -27.59
0.35, 0.67, 0.86, 31.66, -111.1, -17.23
0.36, 0.7, 0.79, 43.21, -105.22, -6.77
0.33, 0.75, 0.74, 46.02, -97.35, 4.88
0.32, 0.71, 0.64, 47.26, -93.28, 19.99
0.31, 0.71, 0.59, 51.67, -86.24, 33.95
0.31, 0.67, 0.52, 54.73, -73.7, 45.82
0.31, 0.62, 0.46, 62.58, -61.01, 56.75
0.32, 0.59, 0.43, 68.13, -43.98, 64.29
0.34, 0.56, 0.43, 67.7, -23.06, 70.38
0.34, 0.49, 0.43, 62.88, -5.25, 79.1
0.34, 0.43, 0.43, 58.76, 5.58, 87.55
0.39, 0.39, 0.47, 52.24, 15.06, 92.45
0.45, 0.32, 0.51, 29.53, 35.88, 90.46
0.44, 0.22, 0.51, 17.21, 51.1, 81.34
0.42, 0.11, 0.5, 16.08, 60.34, 71.23
0.44, 0.05, 0.52, 18.52, 66.21, 64.39
0.46, 0.05, 0.58, 14.24, 75.25, 51.82
0.47, 0.09, 0.67, -5.07, 90.78, 30.42
0.46, 0.01, 0.72, -32.04, 105.94, 8.75
0.44, -0.06, 0.79, -46.48, 115.62, -8.63
0.44, -0.06, 0.88, -54.95, 124.88, -29.64
0.44, -0.02, 1.0, -68.37, 142.92, -64.7
0.31, 0.0, 1.12, -80.88, 155.65, -101.97
0.1, 0.0, 1.21, -70.71, 125.97, -124.42
0.0, 0.21, 1.39, -48.74, 64.54, -128.15
0.12, 0.37, 1.44, -36.31, 17.3, -129.64
0.19, 0.56, 1.45, -31.21, 1.45, -132.18
0.17, 0.67, 1.42, -34.94, -7.92, -135.62
0.1, 0.75, 1.4, -31.14, -28.01, -124.4
0.13, 0.79, 1.33, -14.26, -61.69, -98.75
0.23, 0.82, 1.26, 3.19, -83.12, -78.19
0.28, 0.82, 1.15, 19.2, -90.58, -56.87
0.33, 0.83, 1.05, 30.11, -99.14, -39.83
0.34, 0.81, 0.95, 32.9, -102.55, -22.37
0.32, 0.79, 0.87, 34.57, -105.19, -3.94
0.33, 0.78, 0.81, 38.93, -108.12, 14.3
0.35, 0.76, 0.73, 42.37, -104.99, 26.41
0.34, 0.69, 0.64, 48.33, -98.69, 39.3
0.33, 0.65, 0.54, 61.21, -94.08, 52.22
0.35, 0.65, 0.48, 74.15, -82.56, 60.77
0.37, 0.66, 0.44, 71.21, -59.04, 65.35
0.41, 0.58, 0.38, 68.79, -27.35, 76.74
0.4, 0.48, 0.34, 76.6, 5.34, 90.4
0.34, 0.46, 0.35, 76.4, 25.37, 85.17
0.36, 0.37, 0.33, 65.12, 35.93, 75.78
0.37, 0.33, 0.35, 59.8, 48.62, 74.04
0.39, 0.23, 0.44, 35.0, 54.05, 68.24
0.4, 0.15, 0.49, 18.31, 60.51, 62.77
0.42, 0.05, 0.54, 6.76, 61.56, 45.9
0.46, -0.01, 0.61, 4.04, 65.51, 25.07
0.46, 0.09, 0.72, -2.74, 78.63, 1.86
0.45, 0.19, 0.85, -28.58, 92.51, -24.67
0.4, 0.19, 0.93, -54.17, 97.54, -43.79
0.36, 0.1, 0.95, -60.43, 85.91, -56.59
0.35, 0.01, 0.96, -45.85, 67.6, -66.18
0.36, 0.11, 1.04, -32.79, 54.92, -75.41
0.36, 0.29, 1.15, -45.2, 51.9, -88.6
0.31, 0.36, 1.18, -70.47, 54.54, -101.78
0.24, 0.34, 1.19, -82.19, 43.52, -107.25
0.19, 0.42, 1.26, -80.05, 22.69, -108.03
0.17, 0.46, 1.26, -73.17, 3.91, -107.09
0.14, 0.56, 1.29, -56.14, -17.8, -104.64
0.16, 0.65, 1.27, -43.9, -41.71, -103.51
0.21, 0.72, 1.26, -34.67, -60.34, -97.76
0.26, 0.76, 1.21, -24.37, -71.1, -84.42
0.28, 0.78, 1.16, -8.45, -79.53, -64.83
0.28, 0.8, 1.08, 8.87, -90.57, -48.54
0.32, 0.82, 1.03, 20.71, -98.24, -33.59
0.33, 0.78, 0.95, 26.63, -100.72, -18.16
0.34, 0.77, 0.88, 30.94, -101.97, -5.25
0.36, 0.69, 0.79, 37.71, -104.8, 9.0
0.36, 0.72, 0.71, 47.9, -98.43, 26.31
0.35, 0.71, 0.65, 49.5, -89.45, 36.18
0.34, 0.67, 0.54, 58.98, -79.84, 56.11
0.33, 0.67, 0.47, 63.67, -66.41, 62.03
0.32, 0.59, 0.38, 72.36, -52.35, 67.92
0.33, 0.54, 0.31, 89.52, -36.35, 73.58
0.37, 0.57, 0.32, 98.0, -13.19, 76.68
0.37, 0.56, 0.32, 85.51, 13.18, 77.69
0.38, 0.48, 0.3, 75.81, 29.12, 85.04
0.41, 0.38, 0.29, 67.27, 42.23, 93.26
0.46, 0.32, 0.31, 64.76, 57.18, 101.13
0.47, 0.25, 0.34, 56.85, 74.17, 99.3
0.41, 0.15, 0.34, 54.73, 90.29, 85.6
0.39, 0.03, 0.33, 68.35, 104.16, 61.27
0.47, 0.0, 0.42, 85.89, 125.12, 41.45
0.52, 0.08, 0.61, 83.82, 158.1, 29.57
0.41, 0.22, 0.79, 51.63, 186.29, 19.94
0.27, 0.29, 0.95, -2.75, 185.56, -0.5
0.24, 0.26, 1.08, -47.0, 163.76, -24.2
0.23, 0.22, 1.18, -74.78, 123.44, -31.72
0.29, 0.2, 1.26, -93.07, 83.27, -35.75
0.35, 0.15, 1.3, -98.32, 56.47, -45.52
0.34, 0.19, 1.34, -88.84, 36.55, -70.52
0.36, 0.25, 1.35, -62.57, 10.42, -98.08
0.36, 0.34, 1.3, -34.87, -13.92, -112.25
0.39, 0.6, 1.3, -17.35, -26.28, -113.31
0.36, 0.76, 1.22, -25.3, -38.15, -105.18
0.36, 0.83, 1.17, -33.98, -54.17, -92.22
0.37, 0.85, 1.1, -33.0, -67.11, -75.81
0.39, 0.88, 1.09, -28.01, -75.39, -60.96
0.39, 0.88, 1.03, -19.06, -82.34, -46.99
0.43, 0.83, 0.96, -4.3, -90.32, -27.19
0.45, 0.79, 0.89, 11.9, -95.13, -8.05
0.45, 0.77, 0.82, 18.84, -98.85, 2.27
0.47, 0.71, 0.76, 22.54, -98.03, 11.45
0.46, 0.7, 0.71, 29.14, -97.81, 19.95
0.43, 0.7, 0.68, 30.3, -97.39, 24.19
0.44, 0.66, 0.64, 35.09, -95.59, 29.76
0.43, 0.61, 0.55, 45.96, -89.32, 39.32
0.44, 0.68, 0.51, 56.05, -81.36, 44.26
0.4, 0.66, 0.44, 57.01, -72.67, 43.69
0.42, 0.59, 0.39, 55.37, -60.7, 51.41
0.42, 0.55, 0.33, 58.75, -39.27, 60.37
0.42, 0.53, 0.32, 59.39, -13.89, 66.59
0.41, 0.5, 0.33, 55.27, 7.48, 72.49
0.36, 0.45, 0.33, 43.59, 24.69, 77.48
0.36, 0.39, 0.35, 34.15, 34.48, 82.45
0.4, 0.33, 0.37, 24.48, 42.47, 80.09
0.44, 0.22, 0.39, 18.94, 55.29, 73.61
0.43, 0.16, 0.44, 14.56, 69.68, 61.82
0.44, 0.12, 0.48, 9.18, 77.92, 46.91
0.44, 0.08, 0.54, 1.8, 83.62, 31.48
0.47, 0.06, 0.61, -6.81, 87.04, 19.13
0.47, 0.11, 0.69, -19.0, 91.51, 0.35
0.48, 0.13, 0.8, -37.51, 97.11, -20.79
0.49, 0.12, 0.9, -52.28, 102.78, -31.8
0.46, 0.05, 0.96, -62.34, 94.7, -36.79
0.44, -0.07, 0.95, -58.61, 74.9, -47.2
0.49, -0.1, 0.98, -45.46, 52.98, -65.65
0.56, 0.09, 1.08, -48.32, 58.41, -96.32
0.56, 0.22, 1.17, -62.35, 70.63, -121.0
0.48, 0.31, 1.27, -73.05, 73.08, -128.3
0.36, 0.39, 1.33, -73.43, 56.26, -123.32
0.33, 0.5, 1.36, -58.61, 26.26, -113.62
0.35, 0.6, 1.35, -44.7, 2.68, -108.63
0.31, 0.69, 1.31, -33.79, -17.54, -101.46
0.31, 0.76, 1.26, -23.25, -40.08, -83.92
0.36, 0.81, 1.19, -7.3, -65.33, -53.29
0.36, 0.81, 1.1, 2.27, -80.1, -36.99
0.4, 0.78, 1.02, 15.27, -91.57, -24.14
0.41, 0.73, 0.91, 29.66, -96.21, -11.8
0.43, 0.7, 0.82, 42.27, -98.09, 1.87
0.41, 0.71, 0.75, 43.91, -92.91, 15.62
0.36, 0.67, 0.67, 41.46, -90.23, 23.12
0.36, 0.62, 0.59, 49.41, -88.97, 33.13
0.35, 0.63, 0.54, 57.69, -80.94, 39.43
0.38, 0.64, 0.51, 64.41, -67.98, 46.94
0.36, 0.61, 0.41, 56.9, -41.2, 64.67
0.38, 0.58, 0.38, 50.06, -30.56, 70.83
0.41, 0.51, 0.37, 46.07, -18.3, 78.05
0.44, 0.51, 0.43, 36.09, -0.85, 81.21
0.42, 0.45, 0.45, 24.38, 13.66, 82.26
0.41, 0.32, 0.42, 24.1, 17.11, 85.52
0.46, 0.25, 0.45, 26.53, 21.29, 91.94
0.51, 0.21, 0.49, 18.72, 29.32, 93.7
0.51, 0.12, 0.5, 7.2, 35.77, 89.96
0.49, 0.02, 0.46, 3.88, 40.78, 76.34
0.54, -0.0, 0.49, 6.96, 52.8, 55.55
0.56, -0.02, 0.53, 8.45, 71.63, 36.42
0.54, 0.01, 0.59, 2.19, 88.03, 16.72
0.51, 0.06, 0.68, -11.04, 97.21, -7.03
0.51, 0.11, 0.8, -28.84, 104.96, -23.7
0.48, 0.07, 0.88, -37.9, 101.75, -31.41
0.47, 0.11, 0.96, -32.88, 92.21, -35.06
0.5, 0.16, 1.04, -27.11, 83.07, -41.62
0.52, 0.2, 1.1, -31.76, 72.33, -50.68
0.52, 0.17, 1.14, -32.02, 57.72, -52.96
0.53, 0.19, 1.17, -32.11, 39.55, -58.18
0.55, 0.29, 1.22, -38.65, 25.85, -71.17
0.55, 0.37, 1.25, -46.22, 14.48, -84.08
0.52, 0.44, 1.24, -40.68, -9.52, -88.73
0.52, 0.57, 1.2, -25.05, -37.94, -82.07
0.51, 0.63, 1.13, -22.2, -52.93, -77.95
0.51, 0.67, 1.05, -18.01, -65.54, -69.5
0.52, 0.68, 1.0, -10.58, -72.24, -56.99
0.49, 0.67, 0.93, 1.97, -79.26, -38.86
0.48, 0.68, 0.85, 15.84, -87.71, -26.12
0.5, 0.67, 0.77, 27.82, -89.36, -17.49
0.49, 0.63, 0.7, 38.15, -86.86, -8.42
0.48, 0.68, 0.67, 44.01, -81.32, 0.62
0.45, 0.64, 0.59, 44.56, -76.43, 8.64
0.45, 0.64, 0.55, 52.94, -71.21, 15.72
0.46, 0.65, 0.52, 58.89, -57.93, 22.99
0.46, 0.65, 0.5, 63.22, -47.46, 33.78
0.44, 0.69, 0.47, 65.27, -38.08, 41.61
0.46, 0.61, 0.43, 63.41, -28.17, 48.19
0.45, 0.56, 0.42, 68.53, -17.25, 57.11
0.46, 0.53, 0.42, 71.17, -8.45, 64.93
0.47, 0.46, 0.4, 66.34, 0.83, 69.23
0.49, 0.42, 0.38, 62.69, 11.09, 73.07
0.51, 0.38, 0.39, 51.56, 25.93, 73.83
