0.72,-0.19,0.62,133.88,7.94,-151.31
0.68,-0.18,0.66,128.5,5.1,-150.79
0.69,-0.1,0.71,150.53,-13.43,-141.75
0.77,0.1,0.69,151.66,-21.54,-132.48
0.84,0.29,0.63,120.09,-18.82,-109.57
0.84,0.36,0.69,71.66,-4.77,-73.93
0.79,0.31,0.7,34.31,-5.18,-39.73
0.83,0.22,0.66,12.27,-11.19,-12.91
0.84,0.16,0.63,-2.1,-9.61,5.06
0.84,0.1,0.57,-7.01,-0.3,11.75
0.86,0.11,0.58,-13.34,8.18,14.87
0.81,0.23,0.67,-23.99,16.7,23.16
0.78,0.52,0.71,-45.43,23.98,52.15
0.79,0.55,0.6,-153.98,10.84,125.87
0.72,0.21,0.48,-184.83,20.84,182.47
0.57,-0.03,0.49,-185.9,32.67,212.98
0.55,-0.28,0.5,-182.98,34.55,217.32
0.58,-0.48,0.52,-157.85,42.69,197.26
0.51,-0.83,0.59,-133.96,45.61,153.86
0.61,-0.81,0.65,-64.46,23.92,110.37
0.62,-0.72,0.73,-50.13,25.98,78.87
0.57,-0.77,0.77,-44.52,15.34,56.97
0.55,-0.8,0.73,-19.95,4.77,27.6
0.59,-0.73,0.68,5.95,-1.73,-1.95
0.61,-0.61,0.67,16.88,-2.95,-17.74
0.6,-0.54,0.69,19.56,-2.55,-25.6
0.6,-0.65,0.65,26.07,-9.61,-36.8
0.59,-0.67,0.63,60.23,-14.55,-54.71
0.61,-0.64,0.61,96.36,-13.49,-81.28
0.57,-0.52,0.68,117.21,-13.14,-112.26
0.63,-0.45,0.68,126.2,-25.28,-134.72
0.61,-0.33,0.69,147.05,-27.12,-150.34
0.63,-0.2,0.69,151.85,-30.97,-159.2
0.7,-0.12,0.61,157.59,-36.42,-158.55
0.76,0.06,0.57,160.97,-30.41,-148.17
0.8,0.21,0.58,137.27,-15.53,-124.72
0.78,0.28,0.64,95.4,-4.2,-99.97
0.78,0.26,0.65,69.09,-3.17,-74.91
0.77,0.31,0.7,35.99,-1.45,-33.39
0.77,0.29,0.72,8.41,1.21,-10
0.74,0.23,0.72,-8.5,0.5,5.45
0.78,0.16,0.67,-17.05,-0.14,13.82
0.78,0.19,0.69,-18.27,3.01,17.34
0.82,0.34,0.73,-45.73,8.47,37.63
0.82,0.62,0.72,-107.75,11.7,80.3
0.74,0.42,0.69,-195.09,14.72,146.44
0.67,0.02,0.55,-230.29,8.37,190
0.64,-0.28,0.5,-199.58,16.28,199.64
0.59,-0.47,0.52,-178.12,20.68,180.68
0.59,-0.68,0.51,-126.36,25.7,145.99
0.62,-0.67,0.61,-77.92,24.69,106.84
0.61,-0.62,0.7,-50.92,31.18,69.85
0.62,-0.54,0.71,-31.95,19.26,51.49
0.59,-0.52,0.72,-36.68,15.37,40.69
0.6,-0.58,0.71,-25.39,5.74,28.47
0.62,-0.58,0.68,-4.11,4.94,11.09
0.63,-0.5,0.7,5.43,4.05,1.63
0.6,-0.48,0.72,4.19,4.56,-0.74
0.59,-0.56,0.7,8.9,-1.03,-7.09
0.56,-0.65,0.7,22.31,-6.2,-21.38
0.55,-0.71,0.7,54.41,-17.31,-48.76
0.6,-0.68,0.69,89.13,-25.07,-81.55
0.62,-0.59,0.68,124.86,-23.93,-114.36
0.64,-0.48,0.64,146.28,-20.21,-139.9
0.62,-0.26,0.7,162.89,-27.95,-153.49
0.69,-0.12,0.68,166.95,-40.35,-148.32
0.77,0.08,0.62,152.17,-42.25,-132.17
0.78,0.15,0.6,119.31,-24.79,-110.89
0.75,0.2,0.59,87.97,-16.27,-85.22
0.73,0.24,0.62,60.38,-9.16,-59.17
0.76,0.26,0.63,29.82,-6.32,-34.61
0.78,0.22,0.65,10.1,3.91,-9.85
0.74,0.19,0.75,-1.54,8.2,6.87
0.79,0.13,0.75,-15.79,-2.41,15
0.86,0.11,0.73,-16.61,-3.37,21.97
0.84,0.13,0.74,-26.3,-0.07,26.49
0.83,0.29,0.77,-44.36,3.9,33.33
0.84,0.34,0.67,-121.41,-1.99,72.68
0.81,0.22,0.63,-168.69,-0.08,116.81
0.71,-0.07,0.53,-195.11,5.15,150.45
0.66,-0.33,0.46,-158.56,17.62,160.3
0.68,-0.43,0.48,-131.09,32.32,152.5
0.59,-0.44,0.62,-119.09,44.01,134.23
0.6,-0.53,0.67,-100.15,32.27,118.54
0.62,-0.59,0.66,-76.29,24.48,99.8
0.6,-0.62,0.66,-68.8,21.42,81.45
0.57,-0.7,0.64,-51.19,16.72,57.41
0.58,-0.63,0.65,-26.5,13.69,37.98
0.56,-0.58,0.67,-24.13,9.55,24.7
0.54,-0.61,0.65,-19.18,4.13,11.17
0.58,-0.61,0.62,0.43,3.76,-2.77
0.56,-0.59,0.64,7.93,5.17,-12.04
0.52,-0.64,0.67,20.74,-1.95,-25.03
0.52,-0.72,0.68,40.2,-17.97,-45.66
0.53,-0.73,0.66,68.18,-23.77,-78.9
0.59,-0.61,0.63,96.53,-24.16,-115.62
0.57,-0.55,0.6,102.78,-21.1,-145.39
0.62,-0.37,0.65,134.52,-20.74,-155.82
0.67,-0.15,0.73,152.02,-33.63,-151.45
0.73,-0.12,0.73,83.31,-41.3,-137.96
0.79,-0.11,0.64,94.38,-43.19,-120.87
0.82,0.06,0.6,83.42,-35.81,-105.96
0.87,0.04,0.55,50.38,-26.47,-83.02
0.83,0.01,0.57,37.99,-0.83,-57.54
0.75,0.02,0.64,45.21,5.1,-51.16
0.77,0.03,0.62,49.51,-0.44,-47.59
0.85,0.13,0.63,40.31,6.51,-42.9
0.81,0.14,0.68,29.06,15.34,-32.71
0.8,0.2,0.7,24.13,15.7,-18.59
0.8,0.23,0.71,2.16,14.35,-0.04
0.8,0.33,0.72,-16.48,17.23,19.06
0.83,0.51,0.78,-66.1,19.21,60.19
0.78,0.48,0.68,-151.73,14.27,115.33
0.71,0.13,0.64,-178.35,12.91,160.53
0.64,-0.06,0.53,-204.52,7.04,196.91
0.57,-0.4,0.52,-179.86,10.19,200.09
0.61,-0.56,0.55,-145.49,3.22,175.52
0.64,-0.89,0.49,-100.14,12.18,123.44
0.65,-0.77,0.7,-42.05,19.75,73.27
0.69,-0.56,0.79,-22.58,7.32,49.15
0.69,-0.57,0.71,-24.69,6.28,41.73
0.63,-0.61,0.67,-21.35,-1.93,25.47
0.64,-0.59,0.62,0.03,-4.52,4.05
0.65,-0.54,0.6,3.55,-0.86,-8.93
0.57,-0.51,0.64,12.05,-1.34,-18.39
0.56,-0.56,0.65,19.99,-11.3,-27.48
0.57,-0.63,0.66,31.57,-21.41,-42.95
0.59,-0.6,0.64,71.4,-31.85,-76.6
0.65,-0.51,0.68,73.28,-33.01,-118.88
0.73,-0.52,0.51,78.88,-19.26,-155.79
0.7,-0.41,0.51,130.58,8.8,-162.92
0.66,-0.11,0.66,159.55,-9.09,-149.03
0.75,0.06,0.72,123.66,-31.72,-125.37
0.82,0,0.6,86.73,-31.01,-108.46
0.8,-0.03,0.57,78.16,-19.23,-101.33
0.8,-0.04,0.54,76.75,-11.88,-99.4
0.84,0.08,0.57,90.02,2.37,-88.15
0.83,0.19,0.65,77.68,8.81,-71.97
0.81,0.25,0.72,47.53,1.24,-53.33
0.82,0.21,0.65,26.2,-5.88,-36.56
0.81,0.21,0.62,21.87,-2.61,-24.93
0.8,0.25,0.63,15.78,1.85,-14.63
0.8,0.39,0.65,6.97,0.57,1.29
0.84,0.55,0.64,-23.35,8.4,32.56
0.83,0.69,0.7,-96.04,18.01,92.09
0.77,0.55,0.61,-153.59,10.84,155.36
0.67,0.27,0.65,-195.21,9.08,204.57
0.66,-0.2,0.49,-202.54,-5.44,222.63
0.65,-0.42,0.45,-145.6,15.47,208.07
0.62,-0.51,0.63,-127.14,7.15,178.53
0.67,-0.71,0.54,-87.04,9.53,141.8
0.64,-0.69,0.63,-57.67,6.6,101.07
0.7,-0.69,0.62,-35.57,2.46,65.67
0.71,-0.6,0.61,-24.85,7.52,44.9
0.66,-0.62,0.63,-19.97,7.8,26.02
0.64,-0.52,0.64,-4.23,3.25,13.36
0.66,-0.51,0.61,-1.32,-1.19,5.97
0.65,-0.52,0.61,-1.57,-0.73,-0.08
0.63,-0.53,0.62,5.62,-8.4,-10.38
0.65,-0.57,0.58,13.53,-14.44,-19.94
0.64,-0.6,0.61,29.39,-8.17,-37
0.66,-0.62,0.58,42.82,-9.12,-68.47
0.68,-0.61,0.57,63.64,2.75,-110.22
0.65,-0.52,0.58,90.95,10.09,-143.76
0.6,-0.36,0.69,124.33,-4.7,-163.81
0.68,-0.25,0.66,122.62,-21.72,-164.34
0.78,-0.06,0.57,138.69,-30.62,-151.64
0.82,0.06,0.54,103.04,-18.37,-131.54
0.77,0.06,0.57,93.43,-5.83,-110.39
0.78,0.1,0.6,81.75,-12.64,-91.55
0.84,0.18,0.57,65.49,-6.08,-71.46
0.83,0.26,0.64,50.65,9.41,-47.78
0.84,0.26,0.68,15.99,5.81,-26.34
0.85,0.28,0.68,-2.37,5.9,4.71
0.83,0.39,0.69,-29.36,6.74,34.72
0.88,0.57,0.65,-101.62,16.6,105.68
0.75,0.56,0.66,-172.74,20.1,165.98
0.62,-0.12,0.54,-231.68,-4.08,214.79
0.6,-0.51,0.47,-172.31,1.53,195.76
0.66,-0.71,0.44,-85.06,6.04,148.61
0.72,-0.63,0.56,-58.2,10.73,107.87
0.7,-0.48,0.68,-37.25,24.75,81.19
0.67,-0.56,0.66,-30.77,8.05,56.85
0.69,-0.48,0.67,-29.92,7,51.67
0.65,-0.61,0.65,-29.71,4.79,35.55
0.67,-0.5,0.68,-10.35,1.34,21.36
0.7,-0.52,0.61,-13.43,4.1,15.64
0.68,-0.58,0.6,-4.7,9.83,3.96
0.6,-0.53,0.65,4.12,6.14,-11.73
0.63,-0.57,0.65,7.87,-5.73,-25
0.64,-0.6,0.66,34.49,-9.38,-42.48
0.61,-0.56,0.69,48.76,-19.67,-66.85
0.65,-0.58,0.68,66.27,-23.41,-92.7
0.75,-0.52,0.6,91.61,-24.12,-121.48
0.73,-0.42,0.55,111.38,-5.88,-143.81
0.63,-0.34,0.64,129.14,-18.72,-160.81
0.74,-0.07,0.59,133.42,-33.99,-162.01
0.78,0,0.53,112.94,-24.43,-150.66
0.75,0.12,0.5,100.67,-10.7,-131.46
0.7,0.16,0.5,74.49,-5.68,-106.39
0.83,0.18,0.46,67.05,-5.97,-85.61
0.85,0.21,0.57,49.06,12.29,-59.93
0.84,0.26,0.68,37.41,12.96,-33.29
0.86,0.24,0.7,-4.43,6.97,-0.06
0.85,0.21,0.7,-11.96,9.35,14.23
0.83,0.27,0.72,-25.89,5.7,26.54
0.86,0.52,0.72,-34.71,7.86,60.04
0.84,0.61,0.68,-108.22,8.71,127.94
0.78,0.47,0.63,-158.02,13.93,186.59
0.68,-0.07,0.52,-185.16,13.73,219.68
0.62,-0.55,0.57,-130.23,2.75,184.98
0.66,-0.76,0.57,-86.82,2.89,125.55
0.73,-0.64,0.61,-23.76,3.07,73.75
0.74,-0.51,0.65,-22.26,1.58,49.03
0.71,-0.51,0.64,-27.43,-0.89,37.89
0.71,-0.58,0.62,-23.19,-3.65,23.18
0.68,-0.52,0.63,-1.63,-5.46,4.34
0.7,-0.4,0.59,1.76,-8.38,-1.77
0.72,-0.4,0.59,-6.96,-1.5,1.05
0.67,-0.43,0.61,-4.06,-2.66,-0.87
0.69,-0.5,0.58,3.94,-4.26,-10.14
0.69,-0.51,0.59,9.54,-3.56,-25.44
0.66,-0.59,0.58,26.04,-3.3,-48.54
0.66,-0.54,0.58,52.99,-9.42,-74.85
0.72,-0.49,0.56,58.57,-3.84,-112.3
0.72,-0.54,0.57,66.97,8.26,-149.06
0.64,-0.4,0.64,157.09,13.01,-176.12
0.75,0.1,0.78,148.13,-21.91,-168.37
0.91,0.12,0.61,108.64,-35.41,-142.57
0.85,0.04,0.58,81.24,-16.13,-120.82
0.74,-0.03,0.57,94.71,-12.05,-126.63
0.79,0.22,0.55,101.3,-9.38,-122.36
0.86,0.48,0.57,85.95,5.92,-80.8
0.82,0.63,0.7,19.93,9.67,-25.89
0.77,0.37,0.64,-30.99,-0.01,16.89
0.81,0.23,0.63,-33.88,0.81,35.05
0.83,0.16,0.63,-34.32,5.04,33.43
0.82,0.11,0.63,-23.45,8.25,30.72
0.84,0.27,0.64,-19.36,9.35,38.03
0.85,0.46,0.69,-60.05,10.09,71.79
0.81,0.44,0.65,-102.94,7.13,120.11
0.72,0.21,0.62,-147.56,2.14,155.67
0.7,-0.12,0.54,-148.45,-0.87,162.77
0.74,-0.3,0.47,-122.57,3.07,153.3
0.74,-0.39,0.57,-92.94,13.21,130.36
0.68,-0.41,0.59,-67.44,12.25,124.71
0.7,-0.26,0.67,-58.65,-7.64,128.22
0.62,-0.58,0.61,-99.7,-25.12,107.17
0.77,-0.6,0.55,-3.87,-8.84,34.13
0.74,-0.37,0.65,-0.9,2.89,23.37
0.74,-0.4,0.66,-30.85,-5.99,33.14
0.71,-0.56,0.57,-20.61,-4.77,20.99
0.74,-0.55,0.52,1.56,0.05,3.97
0.72,-0.55,0.55,2.55,9.53,-11.56
0.71,-0.55,0.58,16.79,5.65,-25.8
0.68,-0.55,0.6,23.11,6.42,-40.17
0.67,-0.52,0.62,43.95,0.4,-60.13
0.75,-0.42,0.58,57.54,0.04,-77.77
0.79,-0.33,0.62,53.6,4.48,-84.01
0.77,-0.37,0.64,39.3,11.14,-96.43
0.71,-0.49,0.64,65.98,-0.31,-117.26
0.73,-0.36,0.62,110.34,-4.45,-151.62
0.76,-0.24,0.55,125.69,-5.6,-169.33
0.83,0.18,0.64,127.33,-7.86,-151.41
0.81,0.2,0.62,98.62,-0.92,-120.01
0.79,0.16,0.62,77.51,-6.23,-94.03
0.79,0.16,0.59,78.62,-11.02,-77.05
0.83,0.27,0.56,59.31,1.53,-60.17
0.83,0.39,0.6,40.33,9.26,-32.71
0.82,0.38,0.65,-1.37,8.2,6.32
0.83,0.25,0.62,-28.15,8.22,31.33
0.79,0.17,0.66,-37.28,9.91,44.83
0.81,0.21,0.64,-36.83,4.54,50.61
0.85,0.34,0.68,-71.52,4.24,78.74
0.83,0.44,0.62,-101.03,16.23,128.17
0.78,0.37,0.53,-174.71,13.79,197.37
0.63,0.02,0.45,-210.11,14.96,236.15
0.52,-0.6,0.43,-207.32,4.46,213.94
0.67,-0.94,0.43,-92.29,-3.23,152.55
0.76,-0.69,0.58,-33.11,21.34,97.79
0.71,-0.46,0.69,-24.49,29.41,79.11
0.66,-0.46,0.76,-44.99,10.2,75.79
0.64,-0.65,0.68,-39.7,-7.43,50.73
0.69,-0.57,0.62,8.71,-1.48,7.04
0.68,-0.47,0.63,6.74,3.62,0.37
0.67,-0.52,0.6,1.82,-3.64,-2.58
0.69,-0.57,0.54,13.31,1.64,-13.63
0.66,-0.61,0.59,23.9,2.77,-28.34
0.65,-0.66,0.6,44.04,2.57,-54.2
0.64,-0.63,0.64,59.87,-5.61,-85.82
0.68,-0.58,0.59,70.4,-10.89,-121.39
0.69,-0.49,0.62,87.72,-0.23,-151.04
0.66,-0.46,0.59,110.83,0.06,-176.7
0.67,-0.17,0.72,152.25,-16.97,-180.18
0.76,-0.01,0.64,119.58,-36.23,-167.29
0.82,0.11,0.54,109.44,-24.35,-146.18
0.83,0.22,0.54,72.99,-8.19,-118.48
0.78,0.16,0.56,64.57,0.91,-91.9
0.76,0.23,0.63,54.92,1.74,-72.24
0.8,0.21,0.65,39.61,0.17,-60.1
0.82,0.23,0.62,35.58,5.58,-43.59
0.8,0.3,0.67,23.66,7.64,-28
0.78,0.24,0.66,1.38,2.27,-10.73
0.79,0.22,0.66,0.77,4.47,-4.94
0.81,0.24,0.64,2.75,5.01,0.39
0.84,0.45,0.66,-1.26,8.45,18.68
0.84,0.73,0.66,-51.29,19.33,66.82
0.8,0.72,0.67,-120.96,30.47,144.99
0.6,0.39,0.66,-169.69,19.13,205.06
0.56,-0.04,0.62,-206.78,-10.37,223.29
0.61,-0.38,0.53,-176.47,-21.31,203.36
0.69,-0.64,0.49,-125.5,-30,164.76
0.76,-0.72,0.45,-57.82,-13.12,116
0.77,-0.51,0.63,-33.47,-4.2,81.95
0.74,-0.63,0.62,-36.77,-4.04,56.39
0.72,-0.62,0.63,-18.95,-5.29,32.65
0.73,-0.51,0.61,3.84,-6.32,12.94
0.72,-0.5,0.57,0.42,-3.75,2.6
0.74,-0.44,0.55,9.06,1.08,-8.65
0.74,-0.46,0.56,10.56,8.19,-15.35
0.7,-0.52,0.59,21.82,12.28,-26.32
0.67,-0.56,0.63,38.5,6.65,-47.98
0.68,-0.56,0.63,65.93,-0.79,-81.27
0.71,-0.5,0.62,87.04,-1.83,-114.77
0.7,-0.42,0.62,109.69,3.18,-146.35
0.67,-0.27,0.66,121.85,-5.94,-166.51
0.72,-0.07,0.64,154.69,-18.42,-173.61
0.73,0.33,0.67,0.18,-3.53,-2.13
0.74,0.3,0.66,-1.38,0.08,-0.88
0.72,0.3,0.68,-1.21,1.31,-2.49
0.74,0.28,0.68,1.97,-3.36,-6.04
0.74,0.32,0.68,9.74,-4.85,-5.34
0.75,0.37,0.66,6.79,-2.92,-1.77
0.74,0.33,0.65,-6.17,0.17,1.21
0.73,0.29,0.69,-0.56,2.63,0.71
0.74,0.29,0.69,0.85,-0.07,-0.24
0.74,0.32,0.71,4.02,-1.29,-0.69
0.75,0.33,0.7,1.13,-4.49,0.05
0.75,0.46,0.68,-2.92,-8.55,8.52
0.79,0.74,0.68,-83.39,-16.6,46.44
0.78,0.67,0.59,-194.82,-11.25,132.63
0.69,0.26,0.48,-218.19,-15.32,198.17
0.64,-0.06,0.45,-236.14,-32.5,249.79
0.66,-0.45,0.39,-179.21,8.52,240.19
0.65,-0.84,0.55,-84.4,28.59,165.99
0.58,-0.7,0.8,-41.36,27.69,108.93
0.58,-0.6,0.83,-24.41,11.47,66.61
0.69,-0.57,0.73,-10.16,-5.98,28.43
0.67,-0.51,0.68,7.27,-2.84,1.98
0.56,-0.66,0.63,33.69,-4.79,-51.11
0.6,-0.58,0.62,65.54,-28.84,-116.73
0.69,-0.6,0.55,94.98,-28.08,-164.18
0.59,-0.4,0.63,129.65,-1.76,-233.11
0.68,-0.23,0.42,175.76,-12.61,-250
0.68,0.39,0.65,216.28,-14.56,-231.31
0.8,0.82,0.68,155.97,-8.12,-167.63
0.81,0.53,0.56,7.99,-20.86,-40.15
0.81,0.31,0.57,18.14,-5.13,-7.62
0.8,0.28,0.64,21.42,6.1,-9.55
0.83,0.27,0.61,21.06,6.57,-13.18
0.82,0.49,0.66,0.21,9.08,3.69
0.85,0.69,0.68,-20.37,5.29,43.46
0.83,1.05,0.58,-115.95,23.09,162.93
0.62,0.77,0.51,-250,2.2,249.5
0.43,0.15,0.42,-250,-26.68,249.99
0.42,-0.84,0.28,-217.58,-29.61,249.99
0.58,-1.2,0.32,-125.39,-13.82,222.56
0.68,-0.82,0.76,3.74,10.45,72.32
0.75,-0.62,0.72,-15.94,-14.03,32.4
0.72,-0.57,0.57,-8.29,-9.19,16.16
0.67,-0.54,0.53,12.98,2.19,-3.03
0.59,-0.69,0.56,27.52,-2.67,-37.67
0.61,-0.79,0.53,83.93,-13.67,-141.53
0.66,-0.65,0.47,124.26,17.79,-229.05
0.63,-0.43,0.44,148.88,26.68,-250
0.61,0.06,0.55,222.82,24.51,-250
0.82,0.56,0.6,178.36,-1.98,-192.35
0.79,0.62,0.65,92.78,5.38,-128.29
0.79,0.51,0.63,46.88,1.63,-75.17
0.8,0.43,0.62,19.37,-3.46,-34.45
0.82,0.36,0.61,14.92,9.94,-0.74
0.81,0.34,0.65,11.47,14.63,6.55
0.83,0.33,0.67,0.82,4.34,19.71
0.88,0.88,0.75,-27,11.27,94.66
0.68,0.64,0.55,-250,-3.28,249.99
0.5,-0.09,0.3,-250,-26.05,249.99
0.65,-1.1,0.07,-203.11,-1.46,249.99
0.59,-1.05,0.51,-24.06,86.36,105.7
0.51,-0.68,0.92,-9.96,58.78,37.99
0.56,-0.55,0.98,-14.98,5.36,34.48
0.69,-0.65,0.65,-23.34,-15.59,19.65
0.63,-0.62,0.6,7.44,-8.06,-11.37
0.6,-0.62,0.58,20.45,-7.1,-31.62
0.56,-0.7,0.58,46.42,-18.88,-70.37
0.62,-0.63,0.56,101.92,-20.83,-161.93
0.67,-0.59,0.48,125.27,-6.09,-205.47
0.62,-0.4,0.49,164.8,11.68,-236.21
0.6,0.1,0.72,206.87,-31.73,-213.97
0.76,0.3,0.63,175.87,-50.66,-189.66
0.86,0.37,0.52,121.67,-29.05,-143.24
0.83,0.41,0.53,76.7,-7.26,-91.42
0.81,0.48,0.59,71.62,-0.37,-56.97
0.85,0.51,0.65,34.54,-4.3,-28.64
0.8,0.42,0.65,-6.82,-7.17,3.25
0.85,0.43,0.57,-13.64,4.43,32.17
0.87,0.7,0.61,-39.36,10.85,72.18
0.87,0.87,0.61,-113,12.05,146.36
0.71,0.49,0.42,-250,-0.92,249.99
0.54,-0.14,0.32,-250,23.54,249.99
0.52,-0.74,0.25,-232.27,9.71,249.99
0.68,-0.93,0.48,-60.07,36.56,130.68
0.7,-0.53,0.84,-27.86,31.26,62.33
0.68,-0.62,0.67,-23.05,0.41,31.87
0.71,-0.49,0.61,5.62,6.83,3.79
0.67,-0.45,0.64,4.13,6.26,2.27
0.62,-0.56,0.62,8.3,-1.45,-3.27
0.61,-0.66,0.63,32.55,-8.51,-25.1
0.62,-0.67,0.65,65.76,-22.23,-82.51
0.65,-0.65,0.6,97.28,-32.17,-166.98
0.71,-0.46,0.54,126.69,-17.28,-207.98
0.63,-0.22,0.58,162.58,-32.44,-225.01
0.77,0.05,0.52,175.37,-38.36,-209.46
0.81,0.21,0.51,157.65,-31.24,-185.46
0.87,0.39,0.5,106.32,-19.25,-142.11
0.85,0.36,0.52,77.85,-12.75,-106.61
0.85,0.42,0.56,59.78,-5.65,-72.75
0.84,0.43,0.57,37.8,0.95,-43.87
0.81,0.35,0.58,-3.82,-0.78,-5.84
0.86,0.31,0.55,4.49,4.2,-0.95
0.85,0.34,0.56,11.23,12.24,3.52
0.91,0.4,0.54,1.02,19.59,26.34
0.96,0.49,0.51,4.16,43.28,52.76
0.64,0.37,0.75,-98.18,50.19,124.21
0.67,0.55,0.67,-188.49,8.24,209.62
0.72,0.1,0.4,-250,-3.78,249.99
0.64,-0.32,0.27,-239.56,20.09,249.99
0.53,-0.9,0.43,-143.88,29.81,177.08
0.71,-0.63,0.69,-32.84,35.14,84.17
0.68,-0.56,0.75,-44.43,27.1,58.51
0.64,-0.68,0.66,-16.43,7.12,26.28
0.6,-0.65,0.64,13.68,9.45,-1.43
0.61,-0.56,0.65,41.92,-0.63,-29.84
0.6,-0.57,0.63,52.99,-9.9,-46.56
0.54,-0.6,0.66,66.83,-24.14,-79.41
0.66,-0.55,0.63,104.5,-32.87,-140.91
0.68,-0.43,0.64,108.38,-27.4,-181.28
0.63,-0.07,0.69,151.88,-40.26,-206.94
0.79,0.2,0.52,153.56,-45.75,-175.66
0.83,0.34,0.51,124.28,-35.47,-151.25
0.82,0.37,0.55,94.51,-17.4,-123.9
0.81,0.44,0.59,66.79,-16.12,-96.76
0.86,0.33,0.53,43.09,-14.11,-70.85
0.84,0.25,0.53,58.79,1.84,-55.9
0.8,0.33,0.63,63.52,1.53,-58.02
0.89,0.47,0.57,58.36,-3.4,-39.14
0.86,0.53,0.56,33.45,9.12,-18.09
0.88,0.57,0.57,-12.61,9.44,32.36
0.84,0.76,0.62,-72.88,27.23,102.68
0.78,0.56,0.49,-244.88,21.86,225.09
0.58,-0.08,0.45,-250,44.81,249.99
0.55,-0.35,0.41,-216.29,29.4,249.99
0.57,-0.63,0.53,-189.85,28.82,211.78
0.63,-0.94,0.45,-96.2,27.29,145.82
0.66,-0.52,0.82,-22.3,23.45,68.21
0.67,-0.49,0.78,-34.07,13.89,52.69
0.69,-0.51,0.63,-21.61,8.79,27.72
0.62,-0.53,0.65,-2.88,9.04,3.13
0.64,-0.53,0.62,18.28,-2.47,-18.14
0.62,-0.62,0.58,35.88,-6.41,-37.76
0.6,-0.66,0.62,74.82,-23.25,-98.32
0.63,-0.52,0.6,119.29,-26.47,-172.62
0.64,-0.24,0.58,165.75,-18.68,-226.99
0.6,-0.06,0.62,177.25,-31.77,-235.18
0.72,0.15,0.5,204.29,-38.12,-217.48
0.87,0.58,0.58,145.76,-23.27,-158.04
0.85,0.54,0.65,59.4,-2.3,-76.18
0.85,0.46,0.63,8.29,-11.92,-10.66
0.79,0.23,0.64,-18.49,-7.74,4.87
0.84,0.23,0.61,13.6,0.49,-7.97
0.82,0.27,0.6,29.3,4.68,-5.64
0.84,0.4,0.63,-1.39,-1.85,8.48
0.84,0.46,0.61,-12.67,8.71,39.18
0.86,0.64,0.61,-63.31,11.15,89.52
0.78,0.57,0.59,-157.84,22.22,181.32
0.65,-0.11,0.42,-226.19,6.94,249.99
0.56,-0.75,0.43,-159.87,21.22,191.89
0.65,-0.75,0.64,-36.32,25.28,82.28
0.72,-0.51,0.71,-19.76,23.98,45.27
0.72,-0.46,0.74,-29.56,13.45,39.57
0.65,-0.61,0.65,-23.44,3.46,18.18
0.67,-0.68,0.55,5.41,-1.63,-13.27
0.65,-0.51,0.62,33.26,0.6,-38.01
0.65,-0.48,0.62,47.4,-12.09,-60.84
0.67,-0.48,0.58,72.6,-21.44,-80.63
0.68,-0.44,0.61,86.41,-17.41,-127.74
0.71,-0.32,0.57,117.56,-17.62,-161.78
0.71,-0.19,0.67,131.39,-21.74,-175.96
0.81,0.18,0.71,136.94,-31.43,-169.59
0.82,0.15,0.58,109.21,-26.27,-154.98
0.81,0.17,0.55,88.84,-25.67,-139.65
0.85,0.25,0.47,109.97,-8.77,-118.51
0.84,0.5,0.61,98.95,4.01,-91.29
0.83,0.4,0.64,31.97,-1.61,-60.46
0.82,0.26,0.58,27.7,-6.73,-34.59
0.84,0.37,0.59,48.34,4.71,-26.86
0.79,0.42,0.65,22.83,2.58,-18.19
0.82,0.38,0.62,5.09,-3.49,-8.58
0.82,0.36,0.58,5.28,-0.07,1.53
0.82,0.4,0.59,-1.17,6.98,15.64
0.86,0.36,0.55,-14.53,8.14,28.67
0.83,0.48,0.61,-26.24,19.34,59.27
0.81,0.43,0.67,-72.12,12.91,87.03
0.84,0.3,0.62,-90.77,12.08,114.34
0.8,0.33,0.64,-124.85,17.69,132.51
0.8,0.05,0.54,-147.29,23.57,161.34
0.66,-0.06,0.58,-162.31,28.46,169.23
0.69,-0.23,0.55,-170.68,25.04,165.03
0.66,-0.41,0.56,-130.85,33.52,146.84
0.59,-0.52,0.68,-53.84,41.78,95.94
0.65,-0.52,0.7,-35.77,13.97,52.86
0.68,-0.54,0.67,-24.04,-6.47,33.39
0.67,-0.62,0.61,-0.69,-5.91,3.83
0.59,-0.67,0.67,56.58,-29.95,-62.25
0.62,-0.62,0.7,86.44,-54.3,-101.49
0.73,-0.38,0.56,147.54,-63.11,-187
0.76,-0.04,0.53,143.7,-37.91,-208.36
0.8,0.18,0.47,145.76,-38.41,-187.8
0.87,0.4,0.48,105.5,-16.7,-145.87
0.8,0.44,0.56,71.08,6.88,-81.31
0.86,0.45,0.59,24.88,-2.24,-31.62
0.85,0.28,0.56,-11.42,5.28,-2.98
0.82,0.18,0.55,6.48,5.74,-5.86
0.83,0.26,0.56,28.34,7.74,-7.84
0.81,0.34,0.6,11.41,10.35,-5.58
0.85,0.36,0.59,-9.48,8.29,12.4
0.88,0.6,0.55,-55.15,30.08,56.16
0.87,0.82,0.61,-109.34,55.36,109.29
0.61,0.38,0.6,-250,4.71,200.3
0.66,-0.42,0.46,-193.79,-17.92,207.99
0.75,-0.59,0.34,-102.97,2.41,166.55
