-1.24, 0.78, -0.68, -240.04, 249.99, -196.59
-1.05, 0.87, -0.51, -207.49, 249.99, -170.35
-1.02, 0.95, -0.39, -188.23, 249.99, -148.8
-1.14, 0.97, -0.32, -168.12, 249.99, -111.06
-1.14, 1.06, -0.18, -147.26, 249.99, -67.78
-1.07, 1.08, -0.06, -139.69, 249.99, -32.99
-0.97, 0.97, 0.03, -127.53, 249.99, -13.46
-0.88, 0.84, 0.07, -96.79, 249.99, -6.2
-0.81, 0.77, 0.12, -54.49, 217.1, -2.34
-0.77, 0.8, 0.17, -18.2, 154.88, -0.08
-0.74, 0.86, 0.18, 6.98, 65.04, 6.14
-0.68, 0.84, 0.15, 11.73, 20.46, 12.39
-0.64, 0.79, 0.14, 16.35, -13.21, 17.38
-0.6, 0.74, 0.11, 23.2, -35.81, 18.79
-0.57, 0.7, 0.1, 30.02, -51.27, 17.44
-0.58, 0.68, 0.07, 37.28, -64.94, 13.23
-0.62, 0.73, 0.05, 41.97, -81.01, 7.14
-0.82, 0.9, 0.06, 10.39, -130.12, -11.15
-1.01, 0.87, 0.05, -23.28, -189.41, -17.75
-1.24, 0.95, 0.14, -29.4, -243.48, -20.79
-1.32, 0.88, 0.15, -40.11, -250.0, -27.47
-1.48, 0.96, 0.11, -6.34, -250.0, -36.06
-1.56, 0.92, -0.07, 15.69, -250.0, -41.06
-1.53, 0.84, -0.26, 53.09, -250.0, -26.03
-1.51, 0.84, -0.48, 99.33, -250.0, 4.27
-1.2, 0.86, -0.81, 172.87, -250.0, 74.35
-0.76, 0.85, -0.83, 189.35, -250.0, 100.96
-0.66, 0.68, -0.82, 204.05, -250.0, 97.43
-0.51, 0.38, -0.92, 249.99, -250.0, 83.36
-0.45, 0.44, -1.02, 249.99, -250.0, 46.81
-0.37, 0.4, -1.07, 249.99, -250.0, 13.63
-0.32, 0.45, -1.05, 188.56, -199.04, 4.76
-0.31, 0.45, -1.05, 114.16, -121.11, -13.12
-0.46, 0.4, -1.02, 7.77, 15.58, -59.03
-0.58, 0.34, -0.98, -37.7, 82.31, -93.26
-0.76, 0.32, -0.93, -59.5, 144.36, -152.63
-0.82, 0.44, -0.84, -70.07, 201.03, -215.96
-0.9, 0.63, -0.71, -106.67, 249.99, -250.0
-1.02, 0.71, -0.67, -156.51, 249.99, -250.0
-1.04, 0.79, -0.64, -224.53, 249.99, -250.0
-1.03, 0.8, -0.66, -250.0, 249.99, -250.0
-1.24, 0.74, -0.65, -250.0, 249.99, -242.51
-1.66, 1.0, -0.44, -250.0, 249.99, -221.56
-1.69, 0.89, -0.29, -250.0, 249.99, -102.43
-1.45, 0.81, 0.05, -210.51, 249.99, -7.99
-1.31, 0.82, 0.25, -152.78, 249.99, 22.19
-1.16, 0.67, 0.29, -95.15, 208.98, 36.62
-0.86, 0.64, 0.21, 6.12, 71.37, 28.73
-0.67, 0.65, 0.09, 25.56, 6.84, 26.94
-0.57, 0.6, 0.04, 18.73, -15.53, 27.43
-0.55, 0.56, 0.02, 16.12, -34.24, 20.25
-0.61, 0.66, -0.03, 12.67, -78.14, -10.32
-0.63, 0.77, -0.02, 2.98, -103.03, -22.51
-0.68, 0.93, 0.05, -24.86, -124.95, -27.85
-0.77, 1.13, 0.11, -109.93, -165.76, -27.5
-0.88, 0.98, 0.2, -132.06, -186.07, -36.74
-1.01, 1.05, 0.3, -94.08, -210.37, -33.64
-1.05, 1.06, 0.29, -66.91, -228.74, -44.86
-1.14, 1.0, 0.11, 31.14, -250.0, -34.81
-1.09, 0.96, -0.12, 97.43, -250.0, -18.68
-1.03, 0.89, -0.39, 160.56, -250.0, 1.74
-1.04, 0.93, -0.62, 205.47, -250.0, 23.22
-0.98, 0.75, -0.88, 240.17, -250.0, 51.07
-0.83, 0.66, -0.94, 249.99, -250.0, 69.29
-0.66, 0.58, -0.87, 249.99, -250.0, 105.7
-0.63, 0.45, -0.95, 249.99, -250.0, 122.81
-0.64, 0.32, -1.12, 249.99, -250.0, 134.86
-0.42, 0.36, -1.12, 241.65, -250.0, 143.84
-0.38, 0.44, -1.08, 198.96, -246.2, 119.24
-0.59, 0.4, -1.02, -25.74, 48.74, -135.65
-0.91, 0.47, -0.97, -51.83, 129.15, -191.0
-1.05, 0.68, -0.89, -126.4, 219.99, -165.52
-1.26, 0.82, -0.71, -189.24, 249.99, -215.39
-1.24, 0.78, -0.64, -227.34, 249.99, -225.97
-1.22, 0.64, -0.51, -183.21, 249.99, -197.14
-1.22, 0.74, -0.42, -183.89, 249.99, -190.76
-1.26, 0.78, -0.31, -203.12, 249.99, -160.62
-1.3, 0.77, -0.18, -192.85, 249.99, -104.26
-1.05, 0.71, 0.13, -114.43, 249.99, -38.14
-0.96, 0.71, 0.22, -81.67, 249.99, -16.2
-0.82, 0.72, 0.34, -36.32, 145.61, -8.88
-0.84, 0.8, 0.36, -19.47, 56.69, -9.28
-0.85, 0.84, 0.24, -18.99, -32.0, -20.07
-0.8, 0.74, 0.03, 26.6, -127.72, -9.46
-0.93, 0.78, -0.04, 61.76, -181.36, 2.88
-1.06, 0.95, -0.0, 61.74, -212.5, 10.35
-1.14, 1.0, -0.05, 42.34, -236.18, 17.17
-1.36, 1.09, -0.2, 19.8, -250.0, 25.37
-1.46, 1.23, -0.31, -3.27, -250.0, 30.28
-1.46, 1.17, -0.51, -28.5, -250.0, 48.17
-1.28, 0.84, -0.71, 22.0, -250.0, 78.41
-1.16, 0.68, -0.75, 94.28, -250.0, 105.98
-1.03, 0.53, -0.82, 175.55, -250.0, 137.97
-0.96, 0.46, -0.97, 249.99, -250.0, 179.5
-0.79, 0.52, -1.0, 249.99, -250.0, 225.3
-0.56, 0.47, -0.89, 249.99, -250.0, 249.99
-0.49, 0.37, -0.84, 243.62, -250.0, 249.99
-0.73, 0.41, -0.82, 195.28, -250.0, 249.99
-0.51, 0.35, -0.86, 113.38, -250.0, 199.43
-0.32, 0.19, -0.92, 75.22, -174.64, 133.82
-0.45, 0.19, -0.92, 60.36, -94.86, 67.96
-0.46, 0.27, -0.87, 37.95, -66.0, 28.31
-0.35, 0.33, -0.82, -20.42, -23.91, -10.31
-0.38, 0.38, -0.79, -59.85, 10.22, -32.65
-0.44, 0.39, -0.77, -89.77, 37.06, -52.32
-0.45, 0.37, -0.74, -107.19, 55.44, -70.46
-0.45, 0.4, -0.67, -114.83, 82.97, -88.98
-0.67, 0.54, -0.64, -132.21, 119.06, -137.74
-0.72, 0.56, -0.63, -133.85, 147.77, -182.97
-0.78, 0.72, -0.56, -140.24, 200.62, -225.73
-0.92, 0.81, -0.58, -159.49, 230.95, -246.28
-0.98, 0.77, -0.64, -171.08, 249.99, -250.0
-1.06, 0.79, -0.67, -167.5, 249.99, -246.44
-1.2, 0.88, -0.68, -175.26, 249.99, -218.25
-1.4, 0.91, -0.72, -182.37, 249.99, -201.86
-1.24, 0.87, -0.74, -156.04, 249.99, -176.51
-1.33, 1.0, -0.62, -132.69, 249.99, -160.69
-1.14, 1.18, -0.4, -140.38, 249.99, -149.45
-1.17, 1.01, -0.29, -169.33, 249.99, -81.14
-1.19, 0.92, -0.18, -151.13, 249.99, -22.38
-1.14, 0.84, -0.07, -114.91, 249.99, 23.33
-1.06, 0.75, 0.05, -66.94, 249.99, 44.24
-0.98, 0.78, 0.16, -32.44, 232.19, 46.29
-0.9, 0.8, 0.18, -10.22, 112.21, 14.89
-0.77, 0.82, 0.12, -9.16, 43.79, -3.58
-0.68, 0.76, 0.02, -10.19, -7.8, -10.26
-0.59, 0.72, -0.03, -12.28, -41.8, -10.5
-0.57, 0.7, -0.08, -14.79, -59.18, -5.05
-0.55, 0.65, -0.12, -14.01, -70.14, -1.13
-0.58, 0.62, -0.14, -0.27, -74.49, -1.64
-0.62, 0.68, -0.11, 16.34, -74.13, -4.86
-0.74, 0.82, -0.07, 17.36, -76.21, -12.73
-0.9, 1.01, -0.05, -1.01, -89.77, -21.51
-0.98, 1.12, -0.03, -36.78, -113.78, -22.18
-1.05, 1.12, -0.04, -63.33, -138.93, -12.57
-1.14, 1.18, 0.03, -79.86, -159.03, -2.81
-1.32, 1.39, 0.18, -116.21, -175.95, 1.79
-1.49, 1.39, 0.17, -215.86, -238.43, 17.25
-1.46, 0.98, -0.08, -217.7, -250.0, 13.65
-1.3, 0.64, -0.28, -122.09, -250.0, 4.13
-1.17, 0.56, -0.52, 30.31, -250.0, 20.79
-1.02, 0.51, -0.8, 180.35, -250.0, 56.23
-0.75, 0.47, -1.03, 249.99, -250.0, 112.14
-0.49, 0.32, -1.18, 249.99, -250.0, 179.37
-0.23, 0.19, -1.3, 249.99, -250.0, 249.99
-0.44, 0.33, -1.21, 249.99, -250.0, 249.99
-0.55, 0.56, -1.03, 249.99, -250.0, 249.99
-0.47, 0.57, -0.9, 249.99, -250.0, 249.99
-0.3, 0.43, -0.89, 241.04, -250.0, 226.98
-0.31, 0.29, -0.86, 108.22, -194.78, 184.76
-0.5, 0.17, -0.91, 8.59, -110.57, 112.65
-0.48, 0.02, -0.94, -49.02, -40.83, 24.82
-0.5, -0.05, -0.93, -69.76, 26.29, -50.32
-0.58, 0.02, -0.85, -81.83, 72.45, -105.54
-0.63, 0.15, -0.78, -108.9, 101.35, -138.72
-0.75, 0.22, -0.72, -138.51, 108.33, -162.35
-0.74, 0.27, -0.68, -156.76, 105.88, -176.16
-0.72, 0.28, -0.67, -160.42, 116.04, -184.97
-0.75, 0.4, -0.65, -152.87, 142.75, -206.29
-0.87, 0.51, -0.66, -151.94, 176.82, -239.11
-0.88, 0.61, -0.65, -153.99, 220.22, -250.0
-0.98, 0.72, -0.63, -170.87, 249.99, -250.0
-1.07, 0.77, -0.62, -200.22, 249.99, -250.0
-1.18, 0.83, -0.6, -234.32, 249.99, -250.0
-1.09, 0.97, -0.53, -250.0, 249.99, -250.0
-1.02, 1.04, -0.47, -250.0, 249.99, -250.0
-1.16, 0.84, -0.53, -250.0, 249.99, -250.0
-1.32, 0.6, -0.6, -250.0, 249.99, -248.49
-1.41, 0.76, -0.47, -200.77, 249.99, -191.29
-1.42, 0.93, -0.31, -163.22, 249.99, -128.85
-1.29, 0.93, -0.22, -149.54, 249.99, -78.38
-1.14, 0.81, -0.17, -128.53, 249.99, -37.64
-1.06, 0.71, -0.12, -93.02, 225.33, -12.57
-0.97, 0.66, -0.07, -56.84, 151.12, -2.95
-0.83, 0.67, -0.03, -22.02, 54.3, -5.05
-0.79, 0.68, 0.0, -16.37, 11.75, -6.1
-0.77, 0.73, -0.01, -28.47, -31.72, -12.31
-0.73, 0.69, -0.06, -36.45, -55.56, -10.04
-0.67, 0.62, -0.09, -31.52, -70.36, -5.58
-0.67, 0.57, -0.14, -8.4, -79.2, 3.31
-0.79, 0.65, -0.21, 41.84, -104.44, 11.71
-0.86, 0.78, -0.21, 58.62, -127.17, 14.19
-0.91, 0.91, -0.19, 49.6, -149.93, 17.76
-0.96, 0.97, -0.21, 21.74, -178.29, 24.43
-0.99, 0.98, -0.26, -9.23, -210.63, 31.87
-1.0, 0.98, -0.28, -31.3, -241.95, 38.22
-1.05, 1.05, -0.27, -48.48, -250.0, 42.96
-1.04, 1.09, -0.26, -67.99, -250.0, 43.5
-1.03, 1.02, -0.29, -60.55, -250.0, 41.11
-1.03, 1.12, -0.22, -39.99, -250.0, 50.46
-1.02, 1.09, -0.2, -26.27, -250.0, 78.44
-0.94, 1.0, -0.22, -5.84, -250.0, 104.05
-0.83, 0.86, -0.26, 34.29, -250.0, 118.04
-0.76, 0.78, -0.31, 92.38, -250.0, 133.03
-0.68, 0.72, -0.42, 151.46, -250.0, 145.13
-0.63, 0.73, -0.49, 197.6, -250.0, 170.4
-0.56, 0.6, -0.62, 233.6, -250.0, 193.39
-0.49, 0.55, -0.68, 249.99, -250.0, 216.82
-0.48, 0.48, -0.75, 246.28, -250.0, 219.06
-0.44, 0.48, -0.78, 216.7, -250.0, 214.24
-0.42, 0.44, -0.89, 171.24, -250.0, 195.53
-0.27, 0.34, -0.99, 139.95, -250.0, 161.35
-0.2, 0.3, -1.04, 115.97, -218.95, 126.3
-0.26, 0.31, -1.03, 90.14, -134.4, 90.46
-0.32, 0.29, -1.03, 52.21, -63.87, 49.45
-0.46, 0.32, -1.01, -8.8, 12.66, -28.63
-0.46, 0.33, -0.99, -45.87, 50.29, -79.69
-0.45, 0.33, -0.96, -67.3, 88.86, -120.43
-0.48, 0.36, -0.91, -77.65, 123.33, -151.91
-0.56, 0.44, -0.87, -85.83, 151.52, -178.44
-0.58, 0.54, -0.83, -99.6, 175.88, -198.35
-0.59, 0.62, -0.8, -130.29, 225.2, -215.37
-0.65, 0.67, -0.76, -149.01, 249.99, -226.47
-0.7, 0.7, -0.73, -165.43, 249.99, -230.4
-0.79, 0.72, -0.69, -179.59, 249.99, -230.16
-0.87, 0.74, -0.65, -189.41, 249.99, -225.04
-0.92, 0.72, -0.61, -192.73, 249.99, -207.29
-0.95, 0.8, -0.53, -193.12, 249.99, -186.82
-0.89, 0.86, -0.42, -196.28, 249.99, -179.6
-0.88, 0.8, -0.37, -187.68, 249.99, -178.02
-0.95, 0.75, -0.33, -153.25, 249.99, -170.87
-1.07, 0.97, -0.17, -127.75, 249.99, -150.51
-1.14, 1.17, -0.03, -139.08, 249.99, -104.85
-1.09, 1.08, -0.01, -149.68, 249.99, -47.04
-0.97, 0.89, 0.0, -123.24, 249.04, -7.29
-0.9, 0.81, 0.04, -77.2, 195.87, 8.26
-0.82, 0.8, 0.06, -17.67, 112.5, 4.34
-0.73, 0.84, 0.08, 4.53, 63.45, -1.88
-0.65, 0.86, 0.06, 7.03, 26.73, -0.56
-0.62, 0.87, 0.04, -0.68, 4.78, 0.98
-0.62, 0.85, 0.0, -10.5, -10.67, 1.56
-0.62, 0.84, -0.03, -14.04, -26.09, 0.83
-0.6, 0.82, -0.06, -9.9, -36.55, 0.64
-0.58, 0.84, -0.07, 0.98, -47.66, 3.6
-0.61, 0.9, -0.05, 7.73, -56.79, 8.74
-0.67, 0.94, -0.05, 8.54, -69.25, 12.19
-0.75, 1.01, -0.06, 7.64, -100.33, 20.58
-0.78, 1.09, -0.04, -3.01, -124.85, 28.3
-0.81, 1.14, -0.03, -22.19, -148.06, 36.19
-0.82, 1.16, -0.01, -42.34, -164.19, 42.66
-0.85, 1.15, 0.0, -55.39, -179.6, 47.16
-0.87, 1.13, -0.0, -60.94, -200.45, 54.9
-0.85, 1.06, -0.02, -56.4, -240.81, 75.58
-0.83, 0.97, -0.08, -38.54, -250.0, 94.99
-0.8, 0.88, -0.14, -11.03, -250.0, 113.02
-0.77, 0.75, -0.22, 32.48, -250.0, 125.17
-0.73, 0.7, -0.29, 77.32, -250.0, 140.91
-0.66, 0.67, -0.37, 117.58, -250.0, 156.78
-0.61, 0.47, -0.53, 160.76, -250.0, 161.4
-0.51, 0.41, -0.65, 217.75, -250.0, 157.91
-0.5, 0.39, -0.74, 249.99, -250.0, 148.72
-0.49, 0.49, -0.8, 249.99, -250.0, 139.69
-0.42, 0.63, -0.79, 249.99, -250.0, 148.33
-0.24, 0.56, -0.8, 200.71, -250.0, 157.16
-0.17, 0.49, -0.81, 140.62, -250.0, 160.51
-0.26, 0.41, -0.79, 85.95, -236.75, 156.83
-0.43, 0.43, -0.77, 41.71, -189.93, 132.67
-0.48, 0.41, -0.84, 7.94, -160.0, 83.15
-0.45, 0.43, -0.9, -9.39, -112.14, 13.44
-0.51, 0.37, -0.97, -17.42, -59.17, -42.3
-0.56, 0.35, -1.0, -11.4, -16.28, -83.27
-0.64, 0.48, -0.97, -21.09, 23.93, -113.81
-0.75, 0.44, -1.02, -43.92, 58.55, -147.13
-0.85, 0.42, -1.04, -60.96, 102.84, -178.32
-1.01, 0.38, -1.09, -72.26, 145.36, -213.5
-1.23, 0.26, -1.18, -81.53, 182.71, -235.95
-1.32, 0.23, -1.14, -92.73, 227.49, -248.35
-1.32, 0.46, -0.94, -138.44, 249.99, -250.0
-1.3, 0.74, -0.69, -216.9, 249.99, -250.0
-1.18, 0.92, -0.6, -250.0, 249.99, -250.0
-1.2, 0.87, -0.62, -250.0, 249.99, -250.0
-1.31, 0.73, -0.67, -250.0, 249.99, -250.0
-1.33, 0.67, -0.57, -250.0, 249.99, -228.64
-1.28, 0.61, -0.37, -250.0, 249.99, -117.58
-1.19, 0.8, -0.07, -200.33, 249.99, -48.28
-1.13, 1.03, 0.19, -157.06, 249.99, -28.63
-1.09, 1.08, 0.36, -145.65, 249.99, -22.63
-0.97, 0.96, 0.4, -125.58, 249.99, -7.9
-0.82, 0.9, 0.39, -87.02, 244.98, -1.37
-0.82, 0.88, 0.36, -48.26, 190.51, 0.82
-0.84, 0.89, 0.3, -13.44, 126.96, 1.5
-0.85, 0.87, 0.23, 11.73, 47.55, 10.61
-0.76, 0.89, 0.19, 26.36, -13.4, 22.0
-0.68, 0.86, 0.18, 22.95, -49.65, 31.94
-0.63, 0.74, 0.14, 22.84, -65.59, 37.38
-0.65, 0.67, 0.09, 32.91, -80.95, 33.36
-0.68, 0.66, 0.0, 48.62, -103.96, 24.29
-0.72, 0.67, -0.09, 63.23, -132.0, 12.95
-0.75, 0.73, -0.11, 67.31, -156.45, 1.2
-0.81, 0.84, -0.08, 52.71, -175.34, -4.14
-0.86, 0.97, -0.05, 14.82, -188.86, -1.32
-0.97, 0.95, -0.07, -27.23, -206.6, 5.91
-1.05, 0.96, -0.06, -48.95, -218.06, 12.28
-1.16, 1.02, -0.03, -61.75, -233.58, 18.94
-1.25, 1.07, 0.0, -74.65, -250.0, 30.97
-1.24, 1.03, 0.0, -79.35, -250.0, 37.8
-1.19, 1.01, 0.03, -56.03, -250.0, 47.1
-1.1, 1.06, 0.11, -21.68, -250.0, 55.8
-1.06, 1.22, 0.18, -1.93, -250.0, 78.35
-1.07, 1.19, 0.12, 5.49, -250.0, 123.92
-0.95, 1.04, -0.03, 35.73, -250.0, 150.12
-0.83, 1.05, -0.09, 73.97, -250.0, 156.55
-0.74, 0.98, -0.17, 116.19, -250.0, 145.45
-0.72, 0.84, -0.3, 158.55, -250.0, 140.37
-0.68, 0.66, -0.49, 212.49, -250.0, 138.91
-0.66, 0.66, -0.56, 249.99, -250.0, 143.72
-0.53, 0.75, -0.55, 249.99, -250.0, 147.32
-0.38, 0.67, -0.58, 210.11, -250.0, 148.4
-0.25, 0.52, -0.6, 150.02, -250.0, 150.23
-0.32, 0.37, -0.61, 105.64, -250.0, 143.99
-0.47, 0.25, -0.71, 73.75, -222.31, 128.11
-0.58, 0.18, -0.84, 61.53, -207.63, 90.58
-0.48, 0.16, -0.96, 59.18, -174.83, 43.5
-0.45, 0.18, -1.05, 55.3, -115.91, -12.31
-0.52, 0.29, -1.05, 33.41, -45.72, -65.98
-0.55, 0.35, -1.01, 1.15, 23.8, -118.16
-0.58, 0.41, -0.93, -35.77, 88.78, -154.99
-0.62, 0.43, -0.85, -74.4, 147.38, -173.61
-0.7, 0.46, -0.79, -112.11, 198.04, -193.31
-0.77, 0.48, -0.75, -141.2, 234.35, -214.65
-0.8, 0.55, -0.66, -162.65, 249.99, -229.25
-0.77, 0.63, -0.6, -187.16, 249.99, -232.57
-0.72, 0.73, -0.55, -213.41, 249.99, -231.78
-0.78, 0.78, -0.52, -237.5, 249.99, -227.69
-1.03, 0.77, -0.5, -234.78, 249.99, -219.41
-1.16, 0.86, -0.42, -205.14, 249.99, -195.28
-1.16, 1.09, -0.28, -187.47, 249.99, -171.42
-1.18, 1.12, -0.22, -194.8, 249.99, -158.7
-1.24, 0.96, -0.24, -175.43, 249.99, -139.19
-1.23, 1.01, -0.15, -152.79, 249.99, -118.93
-1.35, 1.01, -0.12, -147.54, 249.99, -112.53
-1.33, 0.94, -0.08, -145.87, 249.99, -86.24
-1.24, 0.77, -0.08, -130.34, 249.99, -37.7
-1.16, 0.65, -0.0, -89.68, 249.99, -17.6
-1.09, 0.75, 0.17, -56.67, 249.99, -21.07
-1.03, 0.79, 0.27, -47.28, 220.11, -26.57
-0.94, 0.74, 0.28, -37.97, 169.6, -31.13
-0.87, 0.7, 0.24, -25.76, 114.3, -22.62
-0.84, 0.7, 0.23, -8.91, 60.77, -14.12
-0.83, 0.77, 0.25, -1.06, 17.27, -10.68
-0.83, 0.81, 0.24, -3.26, -18.96, -10.26
-0.81, 0.78, 0.19, 3.4, -51.03, -7.9
-0.82, 0.79, 0.13, 21.52, -86.2, -3.97
-0.85, 0.85, 0.06, 40.63, -122.26, 1.04
-0.84, 0.98, 0.01, 56.04, -168.02, 9.29
-0.85, 1.11, 0.03, 48.62, -182.5, 16.28
-0.91, 1.23, 0.05, 25.42, -196.75, 27.15
-1.0, 1.29, 0.04, -3.86, -216.16, 41.84
-1.06, 1.27, 0.01, -28.56, -240.02, 55.31
-1.12, 1.25, -0.02, -42.7, -250.0, 64.23
-1.13, 1.22, -0.04, -52.41, -250.0, 69.5
-1.08, 1.11, -0.08, -47.56, -250.0, 72.46
-1.02, 1.05, -0.09, -18.84, -250.0, 82.95
-0.99, 1.01, -0.13, 2.85, -250.0, 91.86
-0.91, 0.86, -0.25, 46.5, -250.0, 107.71
-0.84, 0.69, -0.4, 95.02, -250.0, 118.35
-0.75, 0.54, -0.55, 161.16, -250.0, 128.12
-0.62, 0.38, -0.73, 239.05, -250.0, 138.89
-0.54, 0.36, -0.84, 249.99, -250.0, 144.92
-0.5, 0.48, -0.86, 249.99, -250.0, 151.57
-0.38, 0.57, -0.84, 249.99, -250.0, 161.83
-0.28, 0.52, -0.76, 247.55, -250.0, 174.02
-0.24, 0.48, -0.65, 167.82, -240.84, 175.48
-0.31, 0.43, -0.63, 85.41, -194.69, 168.57
-0.35, 0.26, -0.71, 30.47, -154.14, 135.64
-0.4, 0.13, -0.78, 11.14, -118.35, 90.87
-0.44, 0.05, -0.86, 24.45, -87.82, 44.83
-0.43, 0.14, -0.88, 34.11, -55.82, -5.61
-0.43, 0.3, -0.86, -10.74, 7.1, -79.9
-0.44, 0.34, -0.85, -52.62, 49.68, -121.6
-0.48, 0.38, -0.83, -87.47, 89.53, -153.48
-0.54, 0.47, -0.77, -123.86, 149.44, -197.16
-0.58, 0.68, -0.71, -172.23, 210.24, -242.91
-0.6, 0.79, -0.65, -216.76, 249.99, -250.0
-0.66, 0.86, -0.62, -250.0, 249.99, -250.0
-0.8, 0.86, -0.6, -250.0, 249.99, -250.0
-0.94, 0.79, -0.64, -250.0, 249.99, -242.64
-1.04, 0.69, -0.73, -250.0, 249.99, -210.26
-1.16, 0.66, -0.75, -237.88, 249.99, -169.03
-1.32, 0.79, -0.65, -182.49, 249.99, -146.15
-1.5, 0.98, -0.59, -158.74, 249.99, -132.48
-1.47, 0.97, -0.56, -161.69, 249.99, -117.55
-1.41, 1.04, -0.47, -175.15, 249.99, -98.51
-1.39, 1.09, -0.31, -203.15, 249.99, -65.74
-1.27, 0.9, -0.25, -217.35, 249.99, -33.91
-1.17, 0.66, -0.19, -181.01, 249.99, -21.9
-1.15, 0.65, -0.02, -124.14, 249.99, -21.35
-1.09, 0.77, 0.12, -89.04, 210.47, -21.09
-1.01, 0.76, 0.16, -78.75, 163.69, -10.54
-0.9, 0.62, 0.12, -55.0, 98.97, 11.76
-0.84, 0.55, 0.11, -7.63, 36.19, 25.74
-0.79, 0.55, 0.11, 18.65, 2.77, 25.64
-0.73, 0.54, 0.09, 42.08, -42.35, 23.52
-0.71, 0.56, 0.05, 56.06, -65.59, 19.88
-0.77, 0.63, 0.02, 64.98, -89.78, 12.03
-0.83, 0.75, -0.01, 63.99, -118.06, 1.43
-0.89, 0.87, -0.04, 52.44, -149.98, -6.37
-0.92, 0.95, -0.05, 29.29, -184.27, -9.61
-0.94, 0.96, -0.03, 7.31, -210.58, -9.38
-0.97, 0.97, -0.01, -2.04, -229.39, -4.3
-0.99, 0.86, -0.05, 10.62, -250.0, 9.56
-1.04, 0.85, -0.07, 48.32, -250.0, 20.13
-1.05, 0.92, -0.06, 80.38, -250.0, 30.4
-1.13, 1.03, -0.06, 90.61, -250.0, 40.5
-1.16, 1.13, -0.07, 70.5, -250.0, 55.4
-1.21, 1.22, -0.08, 22.34, -250.0, 75.86
-1.26, 1.16, -0.16, -36.6, -250.0, 103.03
-1.26, 1.0, -0.27, -77.1, -250.0, 121.52
-1.19, 0.95, -0.29, -94.62, -250.0, 123.15
-1.13, 0.88, -0.33, -100.43, -250.0, 116.54
-0.98, 0.82, -0.36, -88.26, -250.0, 110.01
-0.8, 0.83, -0.36, -67.47, -250.0, 110.73
-0.59, 0.82, -0.37, -35.85, -250.0, 107.21
-0.42, 0.74, -0.43, 16.94, -250.0, 85.87
-0.28, 0.75, -0.46, 85.02, -250.0, 55.47
-0.23, 0.72, -0.58, 168.43, -207.79, 11.5
-0.24, 0.7, -0.61, 211.64, -157.81, -21.87
-0.25, 0.72, -0.63, 228.19, -124.37, -51.25
-0.25, 0.68, -0.67, 220.54, -93.34, -81.6
-0.29, 0.58, -0.71, 205.38, -61.84, -109.48
-0.31, 0.54, -0.71, 193.5, -41.45, -119.89
-0.36, 0.52, -0.7, 170.9, -23.44, -124.1
-0.4, 0.54, -0.68, 135.83, -2.75, -135.19
-0.46, 0.49, -0.72, 96.1, 23.71, -156.69
-0.57, 0.42, -0.74, 68.74, 54.18, -188.92
-0.73, 0.35, -0.74, 67.42, 82.44, -234.87
-0.8, 0.42, -0.68, 77.1, 110.09, -250.0
-0.89, 0.61, -0.6, 51.81, 139.37, -250.0
-1.0, 0.78, -0.56, -23.99, 168.69, -250.0
-1.04, 0.71, -0.63, -108.84, 205.12, -250.0
-0.97, 0.48, -0.81, -150.8, 249.99, -250.0
-1.21, 0.49, -0.83, -162.95, 249.99, -250.0
-1.4, 0.62, -0.78, -200.26, 249.99, -249.02
-1.34, 0.76, -0.73, -250.0, 249.99, -250.0
-1.19, 0.69, -0.76, -250.0, 249.99, -250.0
-1.2, 0.59, -0.81, -250.0, 249.99, -250.0
-1.34, 0.76, -0.76, -235.05, 249.99, -250.0
-1.47, 0.94, -0.66, -240.92, 249.99, -250.0
-1.39, 1.01, -0.57, -250.0, 249.99, -217.27
-1.17, 0.84, -0.53, -250.0, 249.99, -143.12
-1.1, 0.55, -0.41, -250.0, 249.99, -105.74
-1.02, 0.5, -0.21, -201.23, 249.99, -92.52
-0.92, 0.5, -0.09, -124.18, 202.0, -74.22
-0.82, 0.54, -0.06, -60.56, 142.28, -47.2
-0.76, 0.58, -0.05, -19.15, 84.23, -17.05
-0.73, 0.6, -0.07, 7.07, 30.9, 4.26
-0.7, 0.66, -0.04, 19.74, -5.42, 15.12
-0.69, 0.69, -0.01, 20.72, -30.38, 18.14
-0.7, 0.69, -0.04, 22.18, -51.68, 14.79
-0.68, 0.68, -0.09, 27.98, -76.69, 11.59
-0.72, 0.72, -0.12, 37.34, -103.76, 10.31
-0.78, 0.79, -0.17, 42.51, -137.14, 12.39
-0.81, 0.8, -0.21, 46.14, -172.83, 17.38
-0.84, 0.8, -0.24, 58.56, -205.25, 23.57
-0.89, 0.86, -0.25, 73.15, -230.29, 27.94
-0.96, 0.98, -0.24, 72.83, -250.0, 34.45
-1.01, 1.07, -0.25, 50.72, -250.0, 47.76
-1.05, 1.08, -0.27, 21.06, -250.0, 65.08
-1.09, 1.14, -0.26, -12.96, -250.0, 82.06
-1.15, 1.28, -0.19, -66.51, -250.0, 105.16
-1.18, 1.32, -0.16, -142.9, -250.0, 127.29
-1.15, 1.05, -0.25, -182.43, -250.0, 136.23
-1.11, 0.76, -0.32, -130.26, -250.0, 156.39
-1.11, 0.79, -0.23, -25.57, -250.0, 227.81
-1.04, 0.86, -0.23, 51.68, -250.0, 249.99
-0.89, 0.91, -0.24, 100.47, -250.0, 249.99
