0.18,0.42,0.61,-15.79,-48.05,-14.72
0.23,0.45,0.58,-17.36,-40.75,-22.45
0.23,0.46,0.54,-17.33,-30.69,-25.75
0.18,0.48,0.56,-25.69,-25.42,-33.35
0.17,0.49,0.53,-33.27,-22.91,-39.23
0.18,0.48,0.48,-35.1,-18.84,-38.92
0.17,0.47,0.45,-24.46,-12.73,-36.99
0.17,0.51,0.46,-17.91,-3.36,-41.79
0.12,0.57,0.52,-14.31,3.51,-48.58
0.08,0.61,0.54,-20.44,8.68,-56.32
0.06,0.65,0.54,-20.87,12.27,-57.46
0.04,0.75,0.57,-16.71,18.36,-51.1
0.01,0.84,0.64,-16.97,24.67,-42.3
-0.02,0.87,0.68,-31.72,28.97,-36.69
-0.01,0.82,0.7,-42.95,30.62,-34.07
0.01,0.74,0.71,-24.93,37.47,-35.06
-0.02,0.88,0.78,12.02,45.76,-33.46
-0.05,1.02,0.83,19.63,46.47,-25.96
-0.1,1.11,0.88,12.8,41.89,-14.41
-0.1,1.12,0.92,-4.27,36.43,-1.17
-0.12,1.01,0.9,-7.96,33.3,8.41
0.05,0.25,1.09,18.88,-63.18,52.86
0.09,0.26,1,18.1,-66.95,37.35
0.12,0.17,0.89,17.49,-67.61,32.88
0.19,0.17,0.78,15.91,-63.62,10.28
0.19,0.19,0.69,-10.48,-56.77,-9.7
0.21,0.19,0.64,-22.21,-52.06,-19.62
0.26,0.17,0.54,-20.77,-48.2,-26.99
0.26,0.15,0.53,-26.5,-37.06,-40.25
0.29,0.16,0.55,-36.36,-29.95,-55.5
0.28,0.2,0.5,-61.66,-10.06,-82.65
0.25,0.24,0.5,-59.39,1.4,-87.11
0.18,0.26,0.5,-56.06,9.06,-85.96
0.16,0.33,0.48,-32.05,14.09,-89.39
0.17,0.45,0.47,-7.57,25.68,-85.75
0.09,0.7,0.48,12.08,53.19,-78.93
0.03,0.89,0.59,11.73,62.86,-63.46
-0.02,0.97,0.7,-5.32,64.42,-40.95
-0.04,0.99,0.77,-7.45,61.46,-23.54
-0.01,1.01,0.79,3.14,65.25,-9.3
-0.07,1.03,0.87,9.83,77.5,7.66
-0.05,1.08,0.98,30.78,81.25,31.62
-0.1,1.11,1.15,22.05,84.66,43.24
-0.11,0.86,1.39,3.67,66.85,54.86
-0.12,0.83,1.58,43.05,52.18,62.35
-0.18,0.87,1.69,31.22,11.89,70.11
-0.17,0.64,1.56,26.92,-17.91,80.92
-0.09,0.6,1.43,33.18,-31.1,79.63
-0.1,0.54,1.33,16.11,-44.2,76.97
-0.01,0.36,1.15,14.15,-62.17,72.21
0.04,0.33,1.06,0.61,-64.84,56.26
0.1,0.19,0.93,-11.09,-69.79,41.72
0.16,0.12,0.81,-7.77,-71.58,22.3
0.2,0.11,0.75,-13.26,-65.09,5.75
0.2,0.1,0.65,-29.55,-54.69,-20.34
0.21,0.11,0.59,-38.05,-45.78,-37.99
0.2,0.16,0.57,-44.72,-46.65,-41.82
0.22,0.19,0.47,-51.8,-49.71,-42.9
0.25,0.24,0.44,-54.37,-40.5,-52.01
0.25,0.3,0.42,-56.73,-20.61,-64.9
0.24,0.33,0.42,-52.12,-10.5,-68.26
0.22,0.37,0.45,-43.16,-2.12,-73.83
0.22,0.43,0.49,-30.92,8.88,-80.04
0.18,0.57,0.56,-32.21,18.11,-78.07
0.18,0.59,0.56,-41.41,24.62,-76.26
0.15,0.64,0.59,-17.88,44.1,-69.94
0.09,0.73,0.66,9.5,54.46,-61.82
0.01,0.94,0.76,21.64,55.31,-50.21
-0.01,1.03,0.75,21.56,56.5,-33.71
0,1.1,0.78,11.73,62.42,-7.1
-0.04,1.07,0.84,-1.27,63.77,13.44
-0.05,0.97,0.96,26.31,64.67,33.17
-0.07,1.01,1.12,24.8,69.58,44.46
-0.07,0.95,1.22,29.6,66.58,52.14
-0.11,0.9,1.3,43.29,58.97,57.73
-0.12,0.93,1.4,46.07,44.81,66.41
-0.12,0.89,1.46,31.11,31.2,71.79
-0.06,0.73,1.48,25.27,16.34,74.42
-0.07,0.7,1.51,28.33,10.13,72.33
-0.08,0.67,1.51,21.14,-2.12,73.43
-0.07,0.58,1.43,9.74,-24.06,76.84
-0.04,0.49,1.34,6.01,-36.9,76.44
0,0.41,1.22,9.9,-46.16,72.4
0.06,0.39,1.11,6.31,-54.44,61.29
0.1,0.35,1.04,-12.92,-57.68,49.14
0.12,0.3,0.99,-20.68,-61.64,40.56
0.18,0.26,0.93,-25.87,-70.16,25.61
0.22,0.22,0.81,-23.65,-73.4,9.81
0.27,0.2,0.71,-22.93,-67.13,-5.6
0.27,0.19,0.65,-17.2,-60.57,-15.75
0.25,0.25,0.6,-21.29,-54.01,-29.44
0.28,0.26,0.55,-18.17,-54.44,-29.85
0.3,0.29,0.49,-17.3,-50.67,-37.66
0.32,0.35,0.44,-29.9,-37.95,-48.1
0.3,0.38,0.41,-37.12,-27.75,-52.79
0.25,0.38,0.37,-28.56,-18.1,-54.73
0.32,0.5,0.34,-15.49,-5,-58.5
0.3,0.55,0.37,-24.68,11.56,-63.06
0.3,0.55,0.42,-25.68,26.47,-65.66
0.26,0.63,0.53,-27.35,43.78,-66.64
0.21,0.68,0.62,-16.93,50.48,-62.23
0.13,0.77,0.7,-0.05,57.19,-57.92
0.07,0.92,0.71,14.75,56.25,-41.79
0.06,0.99,0.72,9.77,59.81,-27.24
0.02,0.98,0.71,-1.4,62.07,-16.59
0.05,1.01,0.78,-16.33,65.35,-1.88
-0.03,0.85,0.93,-17.82,69.65,17.77
-0.04,0.9,1.08,13.59,64.19,26.75
-0.08,0.92,1.21,9.05,55.89,38.12
-0.06,0.86,1.26,7.68,46.61,45.99
-0.08,0.78,1.28,19.65,42.46,53.46
-0.11,0.76,1.33,38.6,29.51,56.41
-0.11,0.79,1.34,32.14,16.75,61.94
-0.08,0.71,1.32,14.42,-1.69,71.52
-0.05,0.62,1.32,11.37,-9.61,74.09
-0.05,0.56,1.32,12.23,-19.47,70.76
-0.02,0.52,1.28,11.09,-30.53,69.74
0.03,0.49,1.23,8.81,-40.08,64.83
0.07,0.46,1.19,2.85,-44.44,59.89
0.11,0.42,1.14,-0.79,-49.93,55.79
0.11,0.4,1.09,-4.39,-54.37,49.04
0.16,0.37,1.04,-11.31,-60.62,40.74
0.22,0.27,0.88,-6.53,-63.67,23.28
0.24,0.31,0.79,-1.49,-59.16,8.64
0.26,0.31,0.69,-16.4,-52.59,-4.94
0.27,0.29,0.65,-24.94,-48.34,-14.75
0.28,0.23,0.56,-25.46,-41.4,-26.39
0.29,0.24,0.53,-20.75,-38.64,-30.98
0.3,0.28,0.47,-22.23,-33.21,-38.6
0.29,0.33,0.44,-39.82,-24.37,-48.77
0.28,0.33,0.4,-50.33,-15.56,-55.17
0.27,0.33,0.38,-43.05,-6.04,-58.53
0.3,0.48,0.39,0.27,22.36,-72.53
0.21,0.69,0.55,-0.24,41.05,-78.76
0.12,0.76,0.58,-4.81,39.35,-65.8
0.11,0.85,0.57,-4.14,37.41,-55.62
0.1,0.87,0.68,-18.91,52.42,-31.22
0.06,0.89,0.77,4.08,58.21,-18.15
0.02,0.96,0.88,8.71,64.22,-10.12
-0.02,0.95,0.95,7.12,60.3,-1.43
-0.01,0.97,1.04,21.18,53.22,12.19
-0.03,0.99,1.11,17.19,53.61,20.15
-0.05,0.9,1.15,10.62,43.27,30.59
-0.03,0.82,1.16,17.54,32.74,38.51
-0.02,0.82,1.19,19.1,29.99,41.24
-0.01,0.8,1.21,21.42,24.56,46
0,0.71,1.25,13.11,11.15,55.97
0.04,0.65,1.3,4.11,-3.26,56.02
0.02,0.57,1.24,14.14,-20.96,55.01
0.04,0.55,1.19,15.17,-27.94,55.95
0.08,0.48,1.07,12.47,-43.43,53.38
0.1,0.45,1.02,1.95,-46.38,42.98
0.12,0.42,1,-6.93,-48.07,35.34
0.17,0.38,0.93,-4.85,-51.82,25.07
0.21,0.36,0.85,-8.36,-54.6,15.22
0.22,0.35,0.76,-18.42,-55,4
0.27,0.3,0.64,-21.52,-52.73,-6.41
0.29,0.3,0.53,-22.23,-44.34,-20.12
0.32,0.34,0.46,-35.45,-25.99,-37.56
0.31,0.35,0.43,-38.47,-21.05,-41.29
0.31,0.4,0.41,-37.83,-11.31,-48.08
0.3,0.39,0.4,-29.47,-3.04,-52.88
0.28,0.5,0.42,-9.86,10.7,-60.2
0.22,0.6,0.5,-13.49,25.66,-60.76
0.19,0.67,0.52,-3.33,31.88,-58.38
0.12,0.83,0.63,-9.68,43.88,-52.41
0.1,0.88,0.7,-16.62,47.84,-42.85
0.08,0.88,0.76,-9.87,50.74,-24.54
0.06,0.89,0.78,-5.42,49.29,-16.56
0.07,0.9,0.81,-3.1,49.81,-5.13
0.06,0.83,0.83,1.52,55.47,2.88
0.03,0.84,0.92,21.05,60.17,7.19
-0.01,0.92,1.04,13.06,59.36,10.38
-0.03,0.89,1.09,-5.68,54.19,15.82
-0.05,0.78,1.11,19.03,47.39,27.09
-0.07,0.87,1.24,37.53,40.8,39.16
-0.08,0.9,1.37,13.73,25.66,50.67
-0.08,0.78,1.4,0.14,14.78,55.88
-0.07,0.68,1.39,12.6,2.8,60.23
-0.04,0.7,1.39,26.15,-8.77,59.8
-0.02,0.68,1.32,18.09,-25.42,60
0,0.61,1.22,11.56,-35.73,62.88
0.05,0.54,1.09,11.75,-46.28,63.58
0.08,0.51,1.04,5.13,-49.33,57.06
0.14,0.48,0.96,3.05,-51.38,50.7
0.19,0.43,0.89,-5.91,-48.58,40.66
0.21,0.4,0.86,-10.18,-48.15,33.79
0.23,0.37,0.82,-18.2,-47.1,26.03
0.22,0.33,0.78,-26.95,-47.55,14.88
0.24,0.2,0.67,-19.71,-53.16,11.41
0.27,0.19,0.63,-8.83,-54.43,1.11
0.29,0.19,0.57,-12.98,-48.77,-9.93
0.3,0.21,0.54,-25.79,-36.61,-29.74
0.3,0.23,0.55,-32.55,-31.01,-41.37
0.28,0.29,0.54,-28.79,-28.12,-46.82
0.26,0.33,0.49,-28.73,-23.64,-52.1
0.28,0.43,0.38,-19.78,-7.94,-62.07
0.29,0.51,0.4,-14.72,10.44,-63.14
0.24,0.63,0.51,-8.74,33.49,-65.09
0.2,0.72,0.59,-13.08,40.86,-66.9
0.19,0.92,0.69,-24.83,37.64,-39.47
0.16,0.9,0.78,-49.63,43.68,-26.62
0.05,0.67,0.79,-27.66,46.57,-19.86
0.06,0.75,0.71,30.65,43.79,-17.56
0.06,0.92,0.78,31.38,53.45,-12.25
0.02,0.92,0.86,-9.41,61.04,-4.93
0.02,0.87,0.97,0.31,62.45,-0.36
-0.02,0.92,1.08,28.03,54.42,13.11
-0.02,1.02,1.18,37.07,46.05,25.92
-0.03,0.99,1.24,20.13,30.59,39.54
-0.01,0.86,1.24,35.19,26.79,49.03
-0.02,0.89,1.24,46.58,22.34,55.84
-0.02,0.9,1.21,34.43,14.64,66.09
-0.04,0.74,1.23,-1.69,0.5,67.67
-0.01,0.58,1.21,0.41,-10.64,64.06
0.02,0.51,1.1,20.64,-23.54,57.24
0.05,0.5,1.07,24.35,-26.89,53.16
0.06,0.48,1.02,27.76,-33.1,47.22
0.09,0.49,0.99,11.63,-40.5,34.96
0.14,0.43,0.95,-3.05,-46.07,24.63
0.16,0.44,0.91,-3.07,-49.17,20.89
0.18,0.44,0.85,-15.87,-51.4,15.74
0.19,0.44,0.82,-30.08,-54.68,10.37
0.26,0.34,0.75,-43.46,-55.48,-0.52
0.28,0.31,0.71,-37.32,-49.1,-9.16
0.29,0.35,0.65,-28.53,-39.44,-21.71
0.28,0.43,0.64,-34.85,-34.11,-27.49
0.24,0.44,0.61,-54.39,-36.3,-25.61
0.25,0.39,0.51,-63.3,-37.44,-31.66
0.27,0.35,0.41,-52.51,-29.83,-36.61
0.29,0.4,0.37,-21.43,-7.64,-40.77
0.26,0.5,0.42,-12.06,10.25,-44.09
0.27,0.55,0.46,-21.29,18.23,-45.07
0.23,0.55,0.54,-33.02,25.51,-45.92
0.24,0.51,0.57,-25.05,30.01,-48.34
0.21,0.62,0.62,-0.93,40.51,-51.67
0.15,0.71,0.67,-7.83,45.93,-50.18
0.12,0.73,0.68,-17.07,47.23,-41.21
0.14,0.74,0.74,-14.02,50.24,-31.59
0.12,0.73,0.82,-6.98,59.56,-29.24
0.05,0.8,0.94,24.82,60.53,-22.34
0,0.96,1.03,24.96,49.67,-8.33
-0.01,0.94,1.07,18.08,46.16,7.16
-0.03,0.96,1.1,28.96,46.58,18.22
-0.07,0.98,1.14,29.12,42.7,28.72
-0.07,0.93,1.17,18.84,29.99,42.4
-0.06,0.86,1.16,17.1,22.83,46.1
-0.03,0.8,1.15,27.31,18.41,49.53
0.01,0.77,1.17,16.44,11.73,57.5
0,0.63,1.18,6.97,1.2,56.96
0.05,0.58,1.15,20,-6.45,56.31
0.06,0.59,1.17,18.81,-10.51,54.2
0.08,0.57,1.18,9.02,-19.56,51.3
0.09,0.5,1.14,2.25,-27.69,49.16
0.12,0.43,1.07,2.73,-38.98,43.5
0.12,0.43,0.99,9.87,-43.91,37.07
0.15,0.4,0.9,-0.88,-48.91,29.88
0.18,0.39,0.84,-5.71,-49.26,24.83
0.23,0.36,0.77,-11.3,-46.32,15.53
0.26,0.34,0.74,-16,-41.65,3.09
0.24,0.3,0.7,-15.11,-39.15,-5.71
0.3,0.33,0.65,0.95,-37.15,-16.07
0.31,0.4,0.6,-11.43,-31.15,-24
0.28,0.39,0.58,-26.12,-29.91,-29.85
0.27,0.37,0.47,-38.29,-29.13,-37.6
0.3,0.37,0.41,-33.65,-21.06,-43.82
0.27,0.41,0.4,-23.38,-2.47,-53.15
0.21,0.49,0.41,-19.23,9.53,-62.07
0.23,0.55,0.41,-13.37,14.98,-62.97
0.25,0.63,0.43,-11.03,25.51,-59.88
0.18,0.72,0.56,-25.22,41.15,-54.8
0.13,0.71,0.62,-32.48,43.37,-49.61
0.1,0.71,0.68,-27.89,44.88,-42.1
0.07,0.76,0.77,-23.13,49.26,-33.33
0.02,0.77,0.81,-8.41,55.82,-29.41
0.01,0.83,0.85,16.49,57.19,-26.04
-0.07,0.96,0.9,31.04,60.07,-14.72
-0.07,1.05,0.9,29.41,54,-3.21
-0.05,1.01,1.02,1.52,57.13,25.99
-0.09,0.93,1.18,20.44,48.48,36.77
-0.06,0.94,1.27,14.72,27.92,53.02
-0.06,0.85,1.28,5.97,21.8,58.68
-0.07,0.71,1.28,14.57,10.74,60.87
-0.07,0.7,1.28,26.95,5.07,59.8
-0.05,0.7,1.22,21.48,-7.78,59.27
-0.01,0.6,1.16,19.12,-15.62,56.26
0,0.58,1.13,25.66,-23.38,50.71
0.03,0.6,1.08,8.86,-36.48,52.02
0.06,0.52,1.03,-0.98,-42.87,51.9
0.12,0.44,0.95,-2.7,-43.53,45.97
0.15,0.43,0.91,-3.1,-45.16,33.65
0.19,0.4,0.86,-13.86,-50.73,23.75
0.23,0.35,0.82,-9.91,-51.26,16.3
0.26,0.35,0.76,-4.01,-47.81,4.66
0.24,0.39,0.71,-11.51,-46.65,-5.74
0.26,0.37,0.61,-23.25,-47.31,-13.14
0.29,0.37,0.54,-23.91,-44.99,-18.64
0.31,0.34,0.5,-23.1,-31.62,-30.2
0.27,0.38,0.46,-15.18,-24.13,-42.39
0.28,0.43,0.42,-16.84,-20.55,-44.37
0.28,0.43,0.39,-31.86,0.05,-49.4
0.24,0.48,0.45,-27.44,11.96,-57.4
0.21,0.54,0.47,-20.78,17.03,-58.81
0.19,0.64,0.52,-19.43,23.9,-59.39
0.16,0.7,0.53,-13.4,32.49,-59.27
0.13,0.76,0.58,-16.42,41.02,-56.65
0.1,0.83,0.66,-18.08,45.78,-42.16
0.04,0.82,0.75,-21.31,50.17,-31.33
0.03,0.82,0.79,-10.28,49.86,-30.72
0.02,0.87,0.8,3.16,53.47,-27.15
-0.03,0.96,0.87,8.95,58.24,-13.79
-0.01,0.98,0.92,2.74,54.35,2.88
0,0.94,0.97,4.27,51.73,12.57
-0.01,0.92,1.05,4.44,48.89,19.3
-0.04,0.91,1.2,18.19,43.75,28.59
-0.05,0.95,1.28,37.43,27.58,43.24
-0.06,0.93,1.28,27.37,18.28,54.22
-0.07,0.8,1.24,24.74,5.53,58.98
-0.05,0.77,1.18,20.86,-8.49,60.3
-0.02,0.72,1.14,9.68,-12.93,62.87
0.03,0.62,1.08,12.32,-19.64,61.47
0.04,0.56,1.04,10.64,-22.94,55.96
0.07,0.53,1.04,7.51,-25.6,51.66
0.12,0.45,0.95,1.72,-38.85,46.3
0.17,0.43,0.92,-3.04,-42.18,40.19
0.18,0.39,0.87,-11.32,-42.22,33.93
0.2,0.34,0.84,-8.68,-47,17.38
0.24,0.38,0.79,-1.5,-51.57,4.19
0.24,0.39,0.72,-4.43,-50.74,-1.03
0.26,0.41,0.67,-9.63,-49.93,-7.12
0.25,0.42,0.61,-24.93,-44.95,-13.95
0.27,0.39,0.54,-36.96,-44.37,-18.79
0.3,0.35,0.47,-52.69,-37.03,-29.34
0.32,0.28,0.4,-35.96,-22.26,-46.24
0.28,0.4,0.41,-16.22,-1.11,-63.22
0.25,0.51,0.47,-22.51,4.95,-64.61
0.24,0.58,0.51,-26.23,12.76,-64.38
0.2,0.65,0.54,-9.45,25.34,-62.23
0.14,0.75,0.59,-0.29,32.62,-59.76
0.12,0.86,0.65,-0.05,34.96,-53.13
0.06,0.88,0.69,-7.71,37.12,-39.66
0.04,0.88,0.7,-6.51,37.81,-32.14
0.04,0.9,0.71,-4.81,41.18,-25.12
0.05,0.89,0.74,-11.39,43.55,-19.46
0.06,0.85,0.8,-7.95,46.1,-11.55
-0.01,0.8,0.88,-11.73,48.63,-5
-0.02,0.84,0.94,7.79,40.61,-7.11
0,0.95,0.98,20.13,38.53,2
-0.01,1.02,1.03,16.71,45.03,9.84
-0.03,1.03,1.1,12.48,46.65,22.45
-0.08,0.98,1.19,17.58,34.56,44.4
-0.08,0.94,1.21,19.71,23.65,49.98
-0.03,0.87,1.2,19.52,13.66,57.6
-0.01,0.78,1.18,12.06,3.01,63.58
0,0.72,1.18,7.32,-2.63,62.14
0,0.63,1.14,8.02,-10.07,58.33
0.03,0.6,1.12,15.46,-16.87,58.04
0.06,0.57,1.04,19.04,-24.22,54.97
0.08,0.54,0.98,12.53,-32.44,53.43
0.12,0.48,0.96,-3.22,-38.41,48.67
0.15,0.43,0.93,-13.72,-44.09,46.23
0.21,0.33,0.84,-4.71,-47.14,34.23
0.25,0.36,0.82,-4.03,-44.25,21.48
0.23,0.36,0.81,-17.55,-43.94,12.27
0.24,0.35,0.78,-26.02,-47.44,3.74
0.27,0.29,0.7,-19.22,-46.67,-6.62
0.28,0.33,0.6,-10.38,-43.59,-17.78
0.28,0.39,0.53,-21.28,-38.2,-30.25
0.28,0.37,0.47,-32.48,-31.07,-35.59
0.27,0.38,0.4,-33.51,-24.73,-42.76
0.31,0.43,0.4,-45.09,-13.19,-53.15
0.27,0.4,0.43,-41.13,3.49,-58.17
0.25,0.5,0.49,-4.93,18.59,-65.17
0.16,0.63,0.58,-5.26,27.22,-67.19
0.14,0.76,0.61,-8.11,29.33,-65.54
0.11,0.84,0.65,-7.93,37.96,-61.14
0.07,0.9,0.72,-4.64,44.5,-51
0.01,0.97,0.76,2.42,43.82,-37.66
0.02,1.04,0.8,-10.11,39.31,-18.27
0.05,0.9,0.81,-23.58,42.35,-3.09
0.03,0.82,0.86,-10.3,46.29,-0.48
0.03,0.9,0.87,6.15,40.34,1.37
0.03,0.87,0.9,0.27,43.63,16.69
0.02,0.86,0.93,7.71,44.93,22.56
0.01,0.85,0.98,10.52,43.39,25.99
0,0.81,1.05,6.44,38.36,31.12
0.01,0.79,1.09,14.85,32.99,35.69
0,0.79,1.13,23.35,26.82,42.6
-0.01,0.78,1.2,9.07,15.29,47.9
0.01,0.65,1.21,20.77,1.59,47.65
0.01,0.69,1.17,27.79,-10.56,46.78
0.03,0.67,1.14,11.13,-15.77,47.85
0.06,0.59,1.09,8.38,-25.77,47.49
0.07,0.53,1.03,11.09,-31.2,43.92
0.14,0.52,0.96,16.78,-36.25,35.48
0.14,0.52,0.92,3.08,-35.69,31.3
0.17,0.49,0.84,0.86,-40.44,27.02
0.18,0.5,0.83,1.96,-41.95,23.15
0.18,0.47,0.81,-0.68,-44.65,19.62
0.23,0.46,0.77,-0.65,-46.16,15.27
0.26,0.47,0.72,-0.74,-45.07,9.62
0.28,0.45,0.7,-3.34,-43.17,5.14
0.26,0.46,0.7,-7.34,-40.59,-2.69
0.29,0.44,0.64,-7.45,-42.01,-9.9
0.32,0.46,0.62,-12.14,-38.73,-19.53
0.32,0.46,0.6,-18.03,-31.07,-23.66
0.3,0.48,0.52,-22.4,-22.57,-28.87
0.31,0.51,0.55,-30.97,-16.71,-29.43
0.29,0.47,0.5,-37.28,-15.05,-35.2
0.29,0.45,0.48,-27.45,-5.11,-42.18
0.3,0.57,0.51,-7.91,8.37,-48.81
0.25,0.64,0.57,-22.72,15.85,-50.01
0.18,0.59,0.56,-26.21,17.56,-49.36
0.2,0.64,0.55,-20.47,18.91,-49.18
0.2,0.7,0.59,-26.37,28.63,-44.72
0.16,0.73,0.66,-33,39.86,-41.49
0.1,0.65,0.74,-19.45,43.33,-38.78
0.09,0.85,0.83,-2.16,40.69,-34.72
0.03,0.87,0.86,-5.1,42.94,-25.33
0,0.88,0.83,0.26,43.08,-18.25
-0.01,0.92,0.84,14.95,46.3,-5.47
0.02,0.94,0.85,14.67,45.95,2.85
-0.02,0.94,0.95,-9.68,48.66,14.41
-0.03,0.82,0.98,-10.99,43.66,20.16
-0.02,0.77,1.01,5.19,38.3,22.74
0.01,0.82,1.02,13.47,33.8,25.8
0,0.79,1.04,7.66,32.97,30.01
-0.02,0.76,1.1,16.37,27.28,33.87
-0.02,0.8,1.18,21.4,18.52,39.1
-0.03,0.8,1.21,23.39,11.57,44.06
-0.03,0.8,1.2,21.3,3.17,48.99
-0.03,0.71,1.16,20.27,-7.57,55.7
-0.02,0.67,1.15,21.99,-15.83,51.64
0.04,0.66,1.07,22.16,-24.83,48.59
0.07,0.65,1.04,8,-27.93,44.77
0.08,0.54,0.98,9.35,-36.57,40.51
0.12,0.51,0.9,13.76,-40.86,40.42
0.16,0.49,0.87,3.6,-43.11,40.76
0.17,0.43,0.84,-11.71,-46.46,38.33
0.21,0.29,0.78,-23.67,-47.18,27.3
0.24,0.32,0.72,-11.63,-47.06,2.53
0.24,0.38,0.65,-21.68,-40.54,-12.6
0.29,0.4,0.61,-19.55,-37.8,-17.68
0.28,0.41,0.58,-21.13,-33.73,-20.94
0.27,0.42,0.56,-23.38,-28.65,-26.5
0.25,0.44,0.55,-28.39,-25.65,-33.2
0.26,0.45,0.48,-31.13,-18.51,-39.12
0.28,0.5,0.5,-35.84,-4.73,-43.68
0.27,0.5,0.5,-36.8,2.23,-47.84
0.21,0.59,0.56,-16.96,16.37,-58.2
0.18,0.63,0.59,-17.38,20.33,-57.11
0.17,0.67,0.57,-15.16,18.7,-54.25
0.17,0.72,0.58,-20.13,25.7,-52.16
0.09,0.73,0.68,-19.74,35.61,-41.14
0.1,0.8,0.72,-10.49,35.45,-36.16
0.06,0.86,0.78,-21.45,40.12,-27.77
0.06,0.85,0.81,-19.58,42.63,-20.74
0.02,0.83,0.83,-3.23,48.97,-16.69
-0.02,0.99,0.9,33.39,51.94,-5.33
-0.05,1.01,0.91,9.53,44.13,13.53
-0.04,0.91,0.85,6.41,43.21,23.56
0.01,0.86,0.89,13.48,48.82,30.65
-0.03,0.83,0.97,6.9,52.48,32.78
-0.01,0.8,1.11,13.15,36.43,36.03
0.01,0.8,1.18,8.6,33.64,39.55
-0.02,0.74,1.3,19.76,26.02,46.6
-0.04,0.76,1.36,31.19,7.8,47.26
-0.03,0.65,1.19,15.88,-23.27,55.56
0.01,0.58,1.12,16,-28.25,52.25
0.02,0.56,1.05,15.1,-32.56,45.43
0.07,0.53,0.99,14.18,-39.43,36.87
0.1,0.54,0.96,13.16,-43.91,30.68
0.18,0.56,0.8,18.52,-44.53,23.71
0.19,0.55,0.79,4.5,-42.95,24.11
0.2,0.45,0.75,-13.28,-44.36,25.02
0.22,0.33,0.7,-17.32,-44.99,19.15
0.26,0.29,0.63,0.19,-42.92,5.74
0.28,0.31,0.6,-8.13,-38.86,-9.61
0.28,0.29,0.56,-11.96,-39.28,-19.97
0.28,0.32,0.51,-11.65,-35.74,-29.71
0.26,0.38,0.45,-22.29,-31.91,-38.52
0.28,0.4,0.45,-41.81,-20.34,-48.77
0.28,0.35,0.41,-37.83,-14.34,-52.86
0.27,0.48,0.46,-27.33,-2.4,-62
0.16,0.57,0.53,-19.26,9.86,-65.51
0.13,0.73,0.51,-8.19,12.49,-64.38
0.12,0.86,0.52,-17.65,20.05,-60.84
0.09,0.86,0.57,-41.02,35.32,-46.99
0.04,0.87,0.62,-6.84,43.54,-31.53
0.08,0.95,0.68,-14.3,47.83,-25.48
0.02,0.91,0.83,-9.51,53.17,-12.87
0.01,0.93,0.9,0.52,51.31,-4.11
-0.02,0.94,0.92,8.99,49.41,3.08
-0.03,0.98,0.96,15.19,49.02,11.59
-0.04,0.97,0.99,6.66,47.39,27.14
-0.07,0.94,1.04,6.19,48.69,33.68
-0.08,0.87,1.07,19.99,40.38,39.06
-0.06,0.89,1.11,26.3,31.77,44.38
-0.06,0.85,1.15,14.09,24.22,52.88
-0.05,0.75,1.2,9.77,14.5,57
-0.03,0.69,1.24,12.92,6.82,56.91
-0.01,0.69,1.26,12.79,-7.94,55.4
0,0.66,1.22,4.36,-18.92,56.97
0.01,0.55,1.16,0.59,-26.87,57.86
0.08,0.5,1.11,11.75,-33.55,50.44
0.1,0.48,1.09,2.21,-40.93,38.33
0.1,0.44,1.02,-0.47,-44.59,30.87
0.13,0.42,0.97,2.24,-49.04,26.29
0.14,0.47,0.9,8.45,-55.56,18.22
0.17,0.48,0.81,-1.79,-59.9,13.2
0.21,0.45,0.76,-1.74,-56.3,10.09
0.22,0.44,0.7,1.31,-56.47,5.1
0.23,0.39,0.54,-11.77,-50.08,-10.09
0.28,0.4,0.51,-16.82,-46.61,-18.04
0.29,0.38,0.42,-27.6,-27.05,-33.29
0.27,0.38,0.42,-30.31,-20.33,-38.56
0.24,0.38,0.43,-33.16,-16.2,-39.43
0.25,0.46,0.45,-30.06,2.89,-57.25
0.2,0.57,0.49,-7.7,14.66,-65.35
0.16,0.75,0.54,-5.27,23.18,-64.81
0.13,0.84,0.58,-12.31,26.31,-59.23
0.1,0.86,0.63,-28.05,27.79,-46.01
0.09,0.83,0.67,-26.95,33.91,-37.16
0.06,0.85,0.71,-9.83,38.94,-32.51
0.08,0.92,0.77,-8.19,42.6,-26.99
0.03,0.86,0.8,-11.38,44.21,-15.74
0,0.89,0.83,6.6,46.87,-8.71
0,0.93,0.87,-3.25,46.35,-2.87
-0.03,0.94,0.92,-8.38,45.75,2.93
-0.05,0.92,0.93,-0.94,40.13,11.98
-0.03,0.96,0.96,14.68,40.92,25.15
-0.05,0.98,1.02,11.18,43.48,31.91
-0.06,0.92,1.12,10.32,37.73,39.76
-0.07,0.89,1.13,22.89,27.96,46.97
-0.04,0.87,1.14,16.08,17.05,58.13
-0.03,0.75,1.17,7.41,10.38,60.36
0,0.66,1.17,4.87,-2.56,59.76
0.02,0.56,1.09,8.73,-12.82,60.2
0.07,0.51,1.04,1.82,-22.32,52.38
0.1,0.44,1.02,-5.32,-30.05,42.63
0.12,0.38,0.95,6.48,-39.85,33.15
0.16,0.44,0.94,5.39,-39.13,23.38
0.2,0.42,0.91,-1.13,-45.46,17.04
0.21,0.41,0.83,-6.38,-49.69,4.64
0.21,0.37,0.73,-4.32,-49.38,-4.52
