0.06, 0.46, -0.93, -18.62, -114.7, 85.59
0.11, 0.45, -0.94, -9.09, -93.94, 63.58
0.16, 0.42, -0.97, -0.46, -72.54, 45.74
0.21, 0.44, -1.0, 2.04, -50.32, 28.24
0.24, 0.45, -0.99, 7.8, -26.44, 14.59
0.27, 0.43, -0.97, -1.01, -1.83, -0.05
0.29, 0.48, -1.01, -11.22, 12.19, -14.82
0.3, 0.49, -1.0, -18.49, 30.97, -28.44
0.26, 0.52, -1.02, -21.43, 50.64, -47.35
0.19, 0.58, -1.09, -8.19, 76.52, -68.35
0.15, 0.66, -1.1, 0.98, 114.44, -86.02
0.06, 0.74, -1.09, 0.66, 149.47, -102.0
-0.06, 0.78, -1.02, 1.0, 188.42, -115.13
-0.18, 0.81, -0.95, -7.78, 220.21, -125.45
-0.35, 0.86, -0.87, -12.84, 249.99, -128.76
-0.47, 0.92, -0.73, -21.37, 249.99, -126.85
-0.58, 0.94, -0.6, -31.81, 249.99, -125.37
-0.72, 1.0, -0.5, -31.62, 249.99, -122.44
-0.8, 1.0, -0.41, -2.43, 249.99, -117.68
-0.84, 1.0, -0.3, 46.65, 249.99, -120.09
-0.84, 1.21, 0.18, 47.25, 249.99, -145.94
-0.89, 1.4, 0.5, -9.18, 249.99, -144.36
-0.89, 1.67, 0.87, -36.35, 249.99, -109.09
-0.81, 1.82, 1.31, -25.54, 249.99, -61.42
-0.74, 1.83, 1.76, -21.16, 208.61, -21.4
-0.7, 1.77, 1.89, -18.78, 70.62, 14.19
-0.69, 1.57, 1.6, 5.16, -53.04, 46.53
-0.56, 1.27, 1.19, 31.13, -123.17, 69.05
-0.5, 1.07, 0.88, 34.58, -169.43, 71.52
-0.53, 1.02, 0.67, 23.9, -210.46, 63.52
-0.61, 1.11, 0.5, 3.5, -250.0, 61.32
-0.72, 1.18, 0.39, -29.4, -250.0, 68.79
-0.79, 1.16, 0.29, -57.26, -250.0, 79.62
-0.85, 1.17, 0.17, -95.69, -250.0, 82.37
-0.88, 1.18, 0.11, -136.79, -250.0, 74.81
-0.89, 1.16, -0.02, -137.02, -250.0, 65.51
-0.85, 1.04, -0.22, -48.42, -250.0, 60.11
-0.72, 0.95, -0.39, 48.18, -250.0, 60.64
-0.64, 1.03, -0.57, 17.36, -250.0, 60.16
-0.56, 1.14, -0.91, -66.96, -250.0, 66.54
-0.43, 1.11, -1.2, -87.71, -250.0, 77.7
-0.3, 0.97, -1.27, -47.0, -238.37, 76.85
-0.14, 0.84, -1.29, 2.96, -168.5, 62.1
0.0, 0.74, -1.26, 35.05, -113.11, 46.47
0.05, 0.7, -1.28, 57.17, -70.05, 26.34
0.07, 0.69, -1.26, 74.65, -27.72, 10.26
0.11, 0.65, -1.25, 74.55, 17.2, -3.38
0.14, 0.63, -1.19, 60.62, 59.95, -16.17
0.11, 0.62, -1.06, 28.05, 94.92, -28.76
0.05, 0.67, -1.01, -7.51, 115.37, -44.35
-0.03, 0.75, -1.01, -20.7, 137.86, -58.11
-0.12, 0.81, -0.98, -28.63, 172.1, -65.69
-0.21, 0.87, -0.93, -14.95, 209.71, -72.71
-0.31, 0.9, -0.84, -0.99, 249.99, -82.89
-0.36, 0.92, -0.69, -0.87, 249.99, -90.51
-0.48, 0.93, -0.58, 16.93, 249.99, -98.82
-0.58, 1.06, -0.46, 67.31, 249.99, -100.65
-0.63, 1.12, -0.3, 131.45, 249.99, -93.6
-0.64, 1.11, -0.17, 140.4, 249.99, -93.48
-0.63, 1.07, -0.14, 90.93, 249.99, -97.95
-0.66, 1.06, -0.19, 47.4, 249.99, -99.91
-0.65, 1.1, -0.19, 45.16, 249.99, -97.6
-0.66, 1.16, -0.06, 55.53, 249.99, -98.21
-0.69, 1.28, 0.24, 46.6, 249.99, -101.65
-0.75, 1.41, 0.61, 20.35, 249.99, -91.81
-0.66, 1.51, 0.92, -9.46, 237.66, -72.75
-0.76, 1.81, 1.36, -60.04, 194.15, -63.13
-0.74, 1.97, 1.75, -53.35, 112.08, -15.97
-0.62, 1.76, 1.7, -5.58, -52.81, 53.53
-0.61, 1.36, 1.15, 35.58, -174.43, 82.16
-0.55, 1.14, 0.68, 58.66, -214.15, 86.9
-0.53, 1.0, 0.35, 74.84, -234.65, 92.35
-0.56, 0.94, 0.15, 73.89, -250.0, 88.85
-0.6, 1.01, -0.04, 44.75, -250.0, 80.61
-0.64, 1.07, -0.22, -3.52, -250.0, 77.77
-0.69, 1.13, -0.42, -47.33, -250.0, 80.35
-0.72, 1.14, -0.55, -47.23, -250.0, 84.8
-0.66, 1.13, -0.55, -35.52, -250.0, 99.14
-0.54, 1.03, -0.51, -40.08, -250.0, 109.25
-0.49, 0.94, -0.52, -57.54, -250.0, 113.08
-0.42, 0.84, -0.57, -76.28, -250.0, 108.4
-0.35, 0.78, -0.68, -75.55, -245.85, 79.19
-0.28, 0.78, -0.76, -45.68, -219.52, 54.18
-0.24, 0.82, -0.81, -2.31, -191.25, 40.7
-0.21, 0.79, -0.85, 28.75, -167.21, 38.5
-0.15, 0.77, -0.96, 48.64, -146.76, 38.6
-0.08, 0.74, -1.06, 65.35, -122.52, 38.67
-0.02, 0.72, -1.14, 72.25, -99.1, 37.15
0.05, 0.68, -1.15, 54.32, -68.66, 33.36
0.09, 0.65, -1.13, 16.88, -42.87, 24.28
0.12, 0.63, -1.12, -13.97, -21.45, 12.19
0.13, 0.62, -1.11, -23.43, 5.62, -0.14
0.15, 0.64, -1.06, -33.4, 33.1, -12.99
0.13, 0.68, -1.04, -41.69, 58.29, -27.24
0.08, 0.7, -1.0, -28.7, 88.2, -36.89
0.04, 0.71, -0.95, -18.1, 119.34, -48.36
-0.02, 0.72, -0.9, -11.26, 141.64, -59.94
-0.07, 0.75, -0.88, -10.68, 168.72, -68.9
-0.1, 0.79, -0.9, -30.82, 194.54, -81.56
-0.29, 0.83, -0.85, -65.54, 226.33, -84.85
-0.48, 0.92, -0.66, -77.91, 249.99, -71.56
-0.49, 0.93, -0.51, -47.87, 249.99, -45.22
-0.5, 0.82, -0.48, -24.28, 249.5, -39.92
-0.52, 0.75, -0.5, -33.83, 249.99, -59.18
-0.63, 0.84, -0.43, -37.57, 249.99, -84.29
-0.78, 1.05, -0.19, -24.01, 249.99, -83.76
-0.81, 1.23, 0.15, 19.36, 249.99, -57.83
-0.73, 1.14, 0.24, 58.34, 249.99, -43.52
-0.6, 1.08, 0.23, 72.59, 221.38, -49.75
-0.59, 1.36, 0.51, 12.85, 208.79, -62.64
-0.49, 1.53, 0.84, -54.69, 180.26, -45.66
-0.49, 1.59, 1.12, -94.83, 140.85, -22.96
-0.47, 1.63, 1.36, -100.41, 102.45, 13.75
-0.37, 1.47, 1.41, -63.94, 28.56, 37.49
-0.28, 1.3, 1.33, -30.56, -33.07, 35.94
-0.23, 1.17, 1.14, -14.01, -97.74, 31.65
-0.3, 1.15, 0.84, -34.39, -169.53, 26.64
-0.31, 1.24, 0.51, -87.23, -212.85, 25.4
-0.33, 1.24, 0.33, -81.57, -202.4, 33.47
-0.33, 1.13, 0.35, -32.68, -189.55, 35.0
-0.32, 1.06, 0.34, -14.18, -202.73, 26.08
-0.34, 1.08, 0.32, -19.88, -217.55, 17.33
-0.39, 1.09, 0.27, -12.75, -234.65, 19.26
-0.4, 1.06, 0.18, 1.0, -250.0, 26.76
-0.36, 1.03, 0.06, -1.9, -250.0, 33.21
-0.4, 1.05, -0.06, -17.75, -250.0, 30.66
-0.44, 1.11, -0.21, -17.67, -250.0, 21.06
-0.36, 1.16, -0.48, 2.33, -250.0, 39.95
-0.3, 1.08, -0.61, 13.93, -233.26, 54.91
-0.21, 0.98, -0.67, 18.88, -198.17, 61.45
-0.13, 0.91, -0.71, 9.88, -176.73, 64.83
-0.04, 0.86, -0.81, -9.96, -154.61, 60.79
0.03, 0.81, -0.87, -1.55, -121.48, 50.6
0.1, 0.77, -0.9, 18.48, -87.14, 41.73
0.16, 0.72, -0.89, 26.05, -56.94, 30.96
0.19, 0.73, -0.89, 1.84, -23.03, 13.33
0.2, 0.73, -0.9, 0.4, 3.94, 3.13
0.21, 0.71, -0.88, 16.82, 34.63, -5.27
0.19, 0.72, -0.84, 20.96, 60.35, -17.48
0.15, 0.73, -0.84, 20.52, 82.74, -27.89
0.1, 0.75, -0.85, 18.32, 107.76, -36.13
0.01, 0.79, -0.86, 15.08, 132.59, -50.25
-0.08, 0.84, -0.86, 17.22, 166.56, -65.47
-0.15, 0.9, -0.83, 20.99, 204.15, -76.06
-0.22, 0.91, -0.72, 27.7, 238.16, -79.61
-0.34, 0.91, -0.63, 29.4, 249.99, -81.83
-0.43, 0.91, -0.54, 21.17, 249.99, -85.85
-0.54, 0.92, -0.45, 19.55, 249.99, -93.11
-0.64, 0.92, -0.28, 26.93, 249.99, -90.86
-0.67, 1.01, -0.06, 6.22, 249.99, -92.21
-0.72, 1.15, 0.28, -29.47, 249.99, -95.82
-0.8, 1.29, 0.71, -48.35, 249.99, -82.79
-0.78, 1.55, 1.66, -74.75, 249.99, -71.1
-0.62, 1.6, 2.24, -93.0, 194.15, -73.59
-0.45, 1.6, 2.36, -96.71, 12.22, -19.0
-0.59, 1.31, 1.91, -52.7, -134.81, 21.9
-0.35, 0.96, 1.06, 71.39, -191.54, 30.92
-0.37, 0.92, 0.74, 111.2, -195.66, 21.13
-0.42, 1.04, 0.53, 114.04, -200.34, 11.63
-0.58, 1.27, 0.17, 1.26, -250.0, 28.97
-0.65, 1.35, -0.02, -22.36, -250.0, 43.76
-0.6, 1.22, -0.17, 25.74, -227.27, 65.69
-0.49, 1.08, -0.2, 52.62, -209.86, 73.17
-0.42, 0.99, -0.24, 66.41, -204.4, 75.89
-0.39, 0.93, -0.28, 60.61, -208.73, 76.29
-0.36, 0.95, -0.41, 42.14, -214.6, 74.89
-0.31, 0.93, -0.49, 25.66, -204.5, 78.49
-0.26, 0.85, -0.62, 9.84, -191.92, 80.54
-0.16, 0.77, -0.72, 14.11, -163.74, 73.84
-0.05, 0.72, -0.76, 34.75, -129.42, 61.84
0.03, 0.69, -0.76, 28.14, -112.33, 56.53
0.08, 0.65, -0.81, 16.25, -103.85, 52.23
0.15, 0.56, -0.91, 37.38, -83.24, 45.12
0.29, 0.52, -0.9, 76.86, -29.34, 21.8
0.29, 0.59, -0.87, 34.43, -9.38, -18.81
0.2, 0.74, -0.94, -0.89, 14.46, -36.83
0.18, 0.76, -0.97, 11.11, 50.21, -40.0
0.15, 0.64, -0.97, 19.15, 70.28, -43.37
0.08, 0.57, -1.06, 15.79, 97.15, -59.13
-0.05, 0.46, -1.2, 36.18, 139.41, -83.03
-0.25, 0.44, -1.23, 32.89, 196.17, -132.67
-0.49, 0.57, -1.07, -6.57, 249.99, -181.59
-0.78, 0.69, -0.84, -32.69, 249.99, -206.96
-0.97, 0.8, -0.58, -31.7, 249.99, -191.47
-0.97, 0.85, -0.37, -30.49, 249.99, -157.26
-0.98, 1.15, -0.16, -60.9, 249.99, -162.05
-1.19, 1.66, 0.79, -32.84, 249.99, -108.33
-0.7, 1.69, 1.25, 25.95, 189.84, -18.67
-0.66, 1.79, 1.4, -94.11, 62.66, -7.85
-0.73, 1.83, 1.32, -26.81, -35.71, 19.75
-0.55, 1.44, 0.85, 58.05, -118.6, 61.94
-0.58, 1.26, 0.46, 34.09, -184.09, 65.06
-0.64, 1.38, -0.07, -36.45, -250.0, 75.71
-0.65, 1.45, -0.17, -61.4, -250.0, 124.79
-0.64, 1.15, -0.13, -123.7, -250.0, 145.57
-0.51, 0.99, -0.14, -117.23, -250.0, 131.55
-0.46, 0.9, -0.32, -26.17, -250.0, 103.29
-0.21, 0.82, -0.53, 55.92, -246.48, 72.22
-0.2, 0.83, -0.82, 42.4, -199.24, 49.32
-0.1, 0.79, -1.06, 45.25, -138.04, 58.44
0.03, 0.57, -1.02, -1.86, -76.97, 64.28
0.11, 0.46, -1.05, -18.46, -51.08, 43.33
0.12, 0.41, -1.15, 6.79, -4.73, 4.23
0.15, 0.37, -1.12, 22.63, 67.89, -42.92
-0.03, 0.47, -1.06, 9.72, 125.53, -99.87
-0.24, 0.65, -1.0, 5.52, 195.99, -134.26
-0.49, 0.79, -0.88, -24.74, 249.99, -161.91
-0.78, 1.01, -0.65, -54.52, 249.99, -153.74
-0.92, 1.18, -0.3, 2.19, 249.99, -117.18
-0.93, 1.39, 0.29, 44.49, 249.99, -83.98
-0.83, 1.62, 0.67, 22.26, 249.99, -63.63
-0.63, 1.94, 1.51, -69.34, 172.79, 11.53
-0.25, 1.56, 1.51, -84.07, -5.04, 88.91
-0.21, 1.35, 1.53, -46.68, -95.34, 81.18
-0.21, 1.12, 0.9, 20.39, -200.34, 51.73
-0.33, 1.2, 0.14, 10.21, -245.26, 29.48
-0.51, 1.22, -0.08, -35.86, -233.06, 59.38
-0.45, 1.13, -0.32, -50.64, -237.17, 71.41
-0.36, 1.06, -0.5, -43.95, -221.14, 69.36
-0.25, 0.95, -0.6, -39.28, -194.15, 68.71
-0.1, 0.77, -0.79, -13.57, -158.71, 68.26
0.07, 0.7, -0.89, -39.36, -107.6, 35.34
0.13, 0.75, -0.77, -9.22, -52.79, 18.77
0.21, 0.73, -0.69, 1.69, -26.96, 12.2
0.24, 0.71, -0.7, 1.98, -10.51, 2.2
0.26, 0.75, -0.76, 18.81, 28.26, -22.54
0.19, 0.76, -0.78, 29.75, 64.03, -38.36
0.06, 0.81, -0.87, 42.32, 109.94, -62.07
-0.16, 0.94, -0.95, -10.62, 160.34, -86.13
-0.38, 1.05, -1.02, -28.52, 223.25, -87.43
-0.59, 0.98, -0.81, 17.21, 249.99, -84.63
-0.68, 0.95, -0.64, 19.91, 249.99, -96.05
-0.92, 1.02, -0.3, 9.96, 249.99, -105.15
-0.94, 1.12, 0.22, 81.63, 249.99, -83.33
-0.82, 1.44, 1.14, 26.33, 249.99, -76.93
-0.64, 1.72, 1.94, -53.83, 170.84, -10.89
-0.54, 1.59, 1.93, -34.58, -30.15, 33.01
-0.4, 1.04, 1.04, 37.51, -180.91, 39.51
-0.41, 1.02, 0.64, 57.69, -222.94, 27.7
-0.51, 1.17, 0.18, 8.05, -250.0, 22.91
-0.74, 1.35, -0.08, -42.32, -250.0, 33.57
-0.72, 1.29, -0.23, -0.45, -250.0, 72.15
-0.6, 1.09, -0.39, -24.98, -250.0, 89.74
-0.48, 0.95, -0.58, -12.46, -250.0, 95.9
-0.26, 0.79, -0.78, 0.05, -219.99, 91.65
-0.05, 0.7, -0.87, -4.52, -161.05, 71.39
0.07, 0.6, -0.91, -8.76, -105.89, 41.23
0.18, 0.61, -0.96, -0.98, -68.96, 16.32
0.21, 0.63, -0.94, -5.46, -41.59, 1.17
0.21, 0.67, -0.91, 2.62, 9.77, -21.04
0.2, 0.7, -0.89, 2.59, 39.66, -35.93
0.15, 0.77, -0.9, 0.33, 73.91, -50.01
0.05, 0.8, -0.88, 3.23, 112.63, -61.39
-0.12, 0.82, -0.84, 4.07, 170.56, -85.27
-0.28, 0.87, -0.8, 15.28, 227.69, -106.33
-0.52, 0.95, -0.61, -3.36, 249.99, -123.21
-0.64, 1.03, -0.51, -24.68, 249.99, -120.99
-0.78, 0.97, -0.32, -54.31, 249.99, -93.02
-0.85, 0.92, -0.24, -60.38, 249.99, -73.71
-0.91, 1.12, 0.21, -40.46, 249.99, -69.38
-0.86, 1.56, 1.34, -102.23, 249.99, 2.93
-0.55, 1.64, 1.9, -194.99, 127.36, 55.35
-0.44, 1.19, 1.82, -203.09, -67.08, 132.29
-0.37, 0.68, 1.27, -41.79, -145.4, 85.1
-0.36, 0.76, 0.86, 50.51, -242.53, -23.16
-0.51, 1.06, 0.39, -4.62, -250.0, -69.28
-0.56, 1.18, 0.22, 22.99, -250.0, -45.9
-0.54, 1.11, 0.03, 43.01, -250.0, -19.82
-0.46, 1.19, -0.32, 29.46, -250.0, 2.53
-0.32, 1.14, -0.53, 39.71, -248.79, 40.0
-0.11, 0.94, -0.65, 66.28, -161.65, 62.69
0.03, 0.85, -0.72, 15.49, -149.97, 64.03
0.08, 0.81, -0.95, -30.72, -116.3, 51.25
0.16, 0.72, -0.96, 0.11, -36.96, 37.8
0.17, 0.66, -0.93, 12.54, -6.03, 25.52
0.21, 0.6, -0.9, 12.12, 36.1, 7.59
0.2, 0.57, -0.87, 6.07, 63.34, -8.06
0.14, 0.56, -0.82, 3.2, 107.62, -34.8
0.07, 0.59, -0.79, 1.4, 137.69, -54.96
-0.03, 0.66, -0.71, -9.0, 169.08, -74.55
-0.22, 0.93, -0.5, -171.29, 176.68, -74.83
-0.35, 0.98, -0.43, -185.46, 198.81, -27.92
-0.48, 0.94, -0.31, -15.08, 249.99, -11.57
-0.57, 1.05, 0.02, 113.42, 249.99, -29.07
-0.63, 1.28, 0.34, 57.62, 249.99, -61.2
-0.66, 1.51, 0.83, -30.49, 249.99, -20.59
-0.66, 1.51, 1.06, -28.85, 249.99, 26.69
-0.61, 1.41, 1.54, -72.96, 249.99, 64.75
-0.51, 0.93, 2.17, -129.29, 129.81, 63.58
-0.43, 0.76, 2.0, -43.94, -27.82, 33.19
-0.42, 0.93, 1.17, 95.61, -175.66, -27.19
-0.46, 1.04, 0.95, 86.65, -211.67, -27.71
-0.47, 1.08, 0.72, 55.38, -248.25, -24.3
-0.51, 1.11, 0.47, 44.72, -250.0, -24.54
-0.54, 1.13, 0.18, 81.34, -250.0, -16.42
-0.54, 1.13, -0.02, 100.72, -250.0, -5.65
-0.51, 1.13, -0.23, 102.4, -250.0, 9.83
-0.45, 1.07, -0.51, 84.82, -250.0, 44.56
-0.32, 0.96, -0.69, 69.44, -216.78, 74.07
-0.22, 0.83, -0.69, 54.58, -184.04, 82.89
-0.14, 0.72, -0.7, 34.84, -163.69, 78.74
-0.02, 0.63, -0.72, 3.0, -141.68, 59.41
0.03, 0.61, -0.77, -7.19, -129.88, 44.89
0.14, 0.65, -0.84, 4.05, -95.37, 27.18
0.23, 0.67, -0.85, 12.08, -55.28, 12.02
0.27, 0.67, -0.83, 15.45, -20.18, -3.46
0.3, 0.7, -0.87, 14.88, 13.25, -21.1
0.3, 0.74, -0.88, 11.69, 38.85, -33.41
0.25, 0.77, -0.89, 13.12, 67.25, -45.77
0.2, 0.77, -0.9, 20.75, 94.95, -55.2
0.12, 0.75, -0.93, 26.84, 117.97, -65.41
0.04, 0.75, -0.99, 48.92, 145.43, -81.18
-0.03, 0.78, -1.0, 57.08, 179.01, -96.19
-0.3, 0.8, -0.91, 20.01, 221.02, -121.19
-0.54, 0.82, -0.78, -5.49, 249.99, -129.43
-0.61, 0.83, -0.66, -13.76, 249.99, -118.53
-0.66, 0.78, -0.6, -19.55, 249.99, -110.91
-0.8, 0.78, -0.51, -5.05, 249.99, -109.37
-0.91, 0.89, -0.23, 51.79, 249.99, -139.19
-1.0, 1.14, 0.19, 52.33, 249.99, -149.06
-1.06, 1.51, 0.57, 33.65, 249.99, -126.42
-0.96, 1.8, 0.94, -29.66, 249.99, -95.2
-0.88, 2.06, 1.26, -92.3, 196.59, -51.83
-0.75, 2.12, 1.55, -107.73, 122.31, 4.71
-0.65, 1.73, 1.44, -50.25, -40.15, 63.78
-0.53, 1.38, 1.09, 1.91, -114.84, 73.21
-0.51, 1.19, 0.8, 15.05, -163.1, 66.54
-0.55, 1.17, 0.6, -4.25, -203.99, 53.23
-0.63, 1.23, 0.44, -21.29, -234.6, 49.81
-0.71, 1.26, 0.34, -22.69, -250.0, 61.74
-0.77, 1.2, 0.16, -17.72, -250.0, 75.15
-0.8, 1.13, -0.05, -12.72, -250.0, 80.15
-0.8, 1.09, -0.27, -6.48, -250.0, 80.51
-0.73, 1.07, -0.46, -6.03, -250.0, 90.73
-0.64, 0.99, -0.65, 2.02, -250.0, 106.71
-0.48, 0.86, -0.79, 12.59, -250.0, 116.31
-0.3, 0.76, -0.88, 13.01, -235.69, 113.45
-0.18, 0.67, -0.93, 9.08, -191.26, 97.26
-0.08, 0.64, -0.99, 30.38, -128.19, 51.26
-0.03, 0.72, -1.02, 47.39, -102.02, 36.74
0.0, 0.75, -1.02, 37.99, -88.79, 40.13
0.06, 0.72, -1.0, -0.19, -77.2, 45.01
0.12, 0.65, -0.97, -31.99, -63.9, 42.11
0.17, 0.59, -0.95, -41.08, -42.35, 34.29
0.23, 0.55, -0.92, -32.43, -18.39, 26.13
0.24, 0.5, -0.92, -19.62, 2.1, 9.49
0.22, 0.53, -0.96, -6.39, 28.88, -14.45
0.19, 0.61, -0.96, 13.6, 61.71, -34.66
0.11, 0.63, -0.95, 20.6, 93.84, -50.51
0.03, 0.68, -0.93, 11.97, 118.54, -64.1
-0.05, 0.73, -0.95, -9.83, 145.11, -72.65
-0.11, 0.78, -1.0, -21.3, 176.33, -83.83
-0.21, 0.81, -0.99, -26.63, 213.37, -94.31
-0.33, 0.83, -0.9, -14.08, 242.94, -101.48
-0.44, 0.84, -0.77, 5.85, 249.99, -108.36
-0.54, 0.87, -0.66, 7.11, 249.99, -103.7
-0.67, 0.89, -0.55, 10.53, 249.99, -93.13
-0.74, 0.86, -0.46, 20.82, 249.99, -84.66
-0.73, 0.93, -0.23, 10.12, 249.99, -94.86
-0.83, 1.16, 0.17, -57.4, 249.99, -118.87
-1.09, 1.95, 1.44, -100.14, 249.99, -18.47
-0.57, 1.75, 1.99, -75.58, 81.89, 45.65
-0.39, 1.77, 1.94, -96.57, -11.18, 33.52
-0.37, 1.64, 1.9, -77.45, -70.48, 55.34
-0.51, 1.31, 1.61, 29.43, -132.12, 71.62
-0.43, 1.07, 1.19, 120.61, -197.48, 72.83
-0.37, 1.06, 0.7, 129.46, -250.0, 61.59
-0.4, 1.16, 0.36, 83.56, -250.0, 51.32
-0.48, 1.25, 0.16, 11.34, -250.0, 57.33
-0.57, 1.21, 0.0, -64.11, -250.0, 62.16
-0.73, 1.34, -0.03, -100.23, -250.0, 60.49
-0.72, 1.33, -0.08, -78.12, -250.0, 82.35
-0.64, 1.24, -0.18, -65.2, -250.0, 96.55
-0.71, 1.23, -0.26, -67.18, -250.0, 97.44
-0.66, 1.16, -0.33, -42.37, -250.0, 103.72
-0.55, 1.01, -0.5, -25.44, -250.0, 114.91
-0.42, 0.93, -0.65, -34.13, -250.0, 114.01
-0.29, 0.87, -0.78, -51.83, -239.33, 104.14
-0.21, 0.82, -0.84, -50.8, -215.73, 92.03
-0.09, 0.75, -0.88, -43.93, -191.17, 84.05
0.04, 0.69, -0.97, -33.72, -169.75, 70.81
0.11, 0.65, -1.07, -18.23, -140.69, 55.27
0.19, 0.63, -1.1, 2.08, -100.92, 41.18
0.28, 0.58, -1.06, 4.04, -45.16, 22.53
0.32, 0.55, -1.04, -4.24, -21.21, 14.07
0.35, 0.54, -1.04, -0.29, 7.39, -0.38
0.36, 0.59, -1.0, 5.09, 40.69, -15.77
0.32, 0.65, -0.89, 7.69, 88.2, -40.21
0.23, 0.7, -0.87, 19.86, 108.54, -54.76
0.13, 0.76, -0.92, 41.98, 135.09, -65.76
-0.0, 0.92, -1.05, 64.29, 174.09, -86.74
-0.07, 1.0, -1.06, 77.1, 217.01, -91.29
-0.15, 1.0, -0.96, 71.92, 249.99, -85.79
-0.25, 0.95, -0.84, 46.42, 249.99, -85.49
-0.34, 0.92, -0.73, 22.99, 249.99, -88.17
-0.49, 0.93, -0.66, 23.04, 249.99, -91.8
-0.59, 0.96, -0.52, 37.48, 249.99, -92.5
-0.67, 0.95, -0.26, 63.91, 249.99, -87.19
-0.72, 0.97, -0.01, 69.73, 249.99, -87.24
-0.72, 1.15, 0.4, 19.6, 249.99, -106.64
-0.93, 1.85, 1.48, -64.43, 249.99, -38.18
-0.51, 1.68, 1.58, 5.04, 135.28, 38.7
-0.2, 1.54, 1.19, 25.92, 33.65, 38.73
-0.09, 1.56, 1.3, -8.14, 51.88, 24.7
-0.18, 1.39, 1.46, -37.49, -26.44, 22.17
-0.15, 1.24, 1.27, -35.0, -116.22, 29.19
-0.14, 1.11, 0.87, -20.05, -175.05, 23.52
-0.18, 1.11, 0.61, -7.75, -191.84, 10.1
-0.2, 1.14, 0.45, -6.16, -200.74, 6.07
-0.26, 1.14, 0.33, -18.45, -217.62, 8.48
-0.35, 1.18, 0.21, -36.87, -243.0, 10.15
-0.39, 1.23, 0.02, -43.27, -250.0, 11.21
-0.43, 1.24, -0.17, -32.23, -250.0, 22.64
-0.36, 1.15, -0.34, -29.77, -247.47, 44.45
-0.32, 1.06, -0.39, -40.69, -243.98, 53.66
-0.24, 0.97, -0.47, -49.88, -239.27, 57.13
-0.19, 0.93, -0.55, -48.55, -230.35, 50.83
-0.11, 0.89, -0.62, -35.48, -209.63, 49.29
-0.03, 0.84, -0.63, -20.93, -189.08, 45.72
-0.0, 0.8, -0.69, -4.47, -175.34, 40.48
0.05, 0.76, -0.77, 10.8, -160.19, 37.16
0.15, 0.74, -0.82, 24.62, -135.99, 34.76
0.21, 0.72, -0.85, 23.01, -96.05, 15.74
0.2, 0.79, -0.9, 25.47, -68.53, 0.89
0.21, 0.84, -0.9, 29.05, -45.3, 2.5
0.22, 0.84, -0.92, 23.89, -34.4, 6.47
0.28, 0.79, -1.01, 10.54, -2.52, 2.66
0.29, 0.77, -0.93, -8.22, 56.92, -15.43
0.17, 0.77, -0.84, -7.7, 102.0, -36.82
0.1, 0.81, -0.86, 0.96, 125.57, -46.78
0.02, 0.82, -0.88, 8.87, 154.28, -56.86
-0.13, 0.83, -0.86, 32.91, 207.6, -76.61
-0.24, 0.84, -0.82, 44.97, 236.66, -88.08
-0.36, 0.84, -0.79, 74.77, 249.99, -107.24
-0.48, 0.91, -0.79, 112.34, 249.99, -123.47
-0.64, 0.96, -0.73, 95.02, 249.99, -134.68
-0.76, 0.99, -0.65, 50.73, 249.99, -140.46
-0.81, 1.21, -0.1, 1.46, 249.99, -138.47
-0.81, 1.4, 0.44, -33.39, 249.99, -123.12
-0.72, 1.44, 1.07, -29.49, 249.99, -67.25
-0.52, 1.48, 1.25, -27.11, 201.43, -45.09
-0.51, 1.7, 1.66, -47.97, 152.63, -37.11
-0.54, 1.63, 1.78, 20.68, -20.59, 34.93
-0.39, 1.33, 0.97, 24.04, -172.46, 60.09
-0.36, 1.24, 0.63, 7.77, -208.56, 64.8
-0.44, 1.16, 0.45, -11.01, -234.79, 64.95
-0.47, 1.23, 0.37, -55.19, -250.0, 52.46
-0.63, 1.31, 0.24, -86.09, -250.0, 40.68
-0.73, 1.37, 0.11, -63.29, -250.0, 53.7
-0.71, 1.26, -0.03, -31.98, -250.0, 73.59
-0.67, 1.17, -0.14, -30.09, -250.0, 79.83
-0.66, 1.09, -0.22, -36.16, -250.0, 84.53
-0.6, 0.99, -0.38, -21.39, -250.0, 86.29
-0.44, 0.88, -0.65, 13.4, -250.0, 87.86
-0.34, 0.81, -0.77, 13.21, -250.0, 86.22
-0.29, 0.79, -0.99, -9.47, -244.52, 68.52
-0.22, 0.78, -1.23, -11.66, -212.01, 59.56
-0.12, 0.75, -1.33, 28.1, -153.68, 50.69
0.01, 0.69, -1.28, 37.63, -88.56, 42.23
0.12, 0.62, -1.22, -7.08, -38.63, 32.65
0.19, 0.54, -1.16, 0.3, 11.92, 12.7
0.2, 0.56, -1.12, 11.72, 53.33, -14.4
0.17, 0.62, -1.13, 11.54, 86.57, -32.56
0.11, 0.63, -1.1, 12.88, 121.48, -46.52
0.02, 0.61, -1.09, 18.33, 157.84, -64.65
-0.16, 0.66, -1.07, 13.55, 210.82, -101.58
-0.54, 0.88, -1.14, 5.23, 249.99, -162.77
-0.6, 0.88, -0.94, 4.06, 249.99, -156.85
-0.76, 0.83, -0.58, -16.0, 249.99, -129.82
-0.82, 0.8, -0.27, -24.24, 249.99, -115.41
