-0.82, 0.98, 0.02, 126.54, -250.0, -26.59
-0.74, 0.97, -0.15, 127.72, -250.0, -12.87
-0.65, 1.05, -0.15, 145.77, -250.0, 10.46
-0.88, 0.78, -0.19, 104.34, -250.0, 36.81
-0.93, 0.8, -0.51, 174.68, -250.0, 37.68
-0.76, 0.61, -0.78, 185.65, -250.0, 66.22
-0.76, 0.61, -0.95, 249.99, -250.0, 97.17
-0.7, 0.66, -1.08, 237.63, -250.0, 125.87
-0.6, 0.59, -1.16, 203.26, -250.0, 130.57
-0.61, 0.52, -1.23, 174.22, -250.0, 121.09
-0.59, 0.49, -1.26, 97.1, -183.71, 93.51
-0.56, 0.44, -1.3, 39.83, -120.8, 58.67
-0.62, 0.35, -1.42, 20.84, -19.62, 26.72
-0.71, 0.43, -1.34, 12.63, 57.5, 6.58
-0.77, 0.38, -1.25, -51.54, 160.87, -19.8
-0.89, 0.32, -1.23, -64.85, 249.99, -57.66
-0.98, 0.36, -1.2, -97.0, 249.99, -111.42
-1.03, 0.39, -1.46, -121.48, 249.99, -159.64
-1.42, 0.42, -1.78, -157.14, 249.99, -203.11
-2.15, 0.16, -2.27, -192.16, 249.99, -243.34
-3.52, 0.45, -2.32, -60.36, 249.99, -250.0
-4.0, 2.13, -1.22, -85.94, 249.99, -238.6
-3.56, 1.57, -0.72, -250.0, 249.99, -166.38
-3.43, -1.19, 1.7, -250.0, 249.99, -137.1
-2.28, -0.39, 1.89, 249.99, 249.99, -126.49
-1.76, 2.36, 2.5, -76.93, -2.59, -60.83
-1.76, 0.18, 1.65, -105.58, 79.61, 12.21
-1.11, 0.4, 1.21, 108.25, -46.77, 34.3
-0.95, 0.84, 0.85, 126.45, -99.33, 50.35
-0.7, 0.79, 0.61, 117.81, -104.52, 53.67
-0.66, 0.78, 0.45, 120.67, -118.82, 39.34
-0.64, 0.91, 0.33, 107.86, -130.06, 13.54
-0.6, 0.99, 0.27, 60.45, -147.13, -11.99
-0.56, 0.96, 0.26, 5.16, -168.46, -38.22
-0.62, 1.02, 0.25, 12.41, -176.67, -51.02
-0.63, 1.01, 0.21, 33.34, -206.16, -45.03
-0.64, 1.08, 0.2, 47.75, -226.2, -31.27
-0.69, 1.06, 0.19, 57.75, -240.86, -20.63
-0.73, 0.98, 0.16, 62.51, -250.0, -12.63
-0.71, 0.91, 0.07, 92.52, -250.0, -4.52
-0.71, 0.99, 0.0, 104.9, -250.0, 2.78
-0.68, 0.96, -0.2, 66.76, -250.0, 14.87
-0.61, 0.93, -0.15, 72.58, -250.0, 18.05
-0.76, 0.91, -0.13, 64.77, -250.0, 14.22
-0.76, 0.76, -0.47, 174.54, -250.0, 12.37
-0.68, 0.75, -0.57, 178.73, -250.0, 27.7
-0.59, 0.68, -0.69, 214.4, -250.0, 49.1
-0.47, 0.66, -0.72, 249.99, -250.0, 78.54
-0.5, 0.72, -0.85, 249.99, -250.0, 110.31
-0.63, 0.67, -0.86, 166.99, -218.7, 104.8
-0.69, 0.47, -0.96, 149.1, -214.61, 102.18
-0.36, 0.5, -1.21, 125.69, -194.98, 79.65
-0.4, 0.46, -1.32, 106.54, -91.45, 53.61
-0.36, 0.5, -1.28, 13.97, 23.06, 1.52
-0.55, 0.41, -1.08, 0.18, 149.26, -53.96
-0.69, 0.53, -1.01, -2.73, 215.4, -82.79
-0.92, 0.64, -0.93, -74.47, 249.99, -107.93
-0.98, 0.56, -1.01, -103.25, 249.99, -121.22
-0.93, 0.71, -1.15, -89.71, 249.99, -138.55
-1.05, 0.74, -1.39, -198.81, 249.99, -162.62
-2.05, 0.29, -1.74, -218.28, 249.99, -185.62
-2.61, 0.24, -1.7, -179.03, 249.99, -249.92
-3.63, 2.44, 0.27, -111.41, 249.99, -176.4
-3.14, -2.13, 2.72, -250.0, 249.99, -74.9
-1.41, -1.71, 2.39, 249.99, 249.99, -89.62
-1.27, 2.04, 2.17, 27.77, -3.05, -44.44
-1.18, 0.73, 1.42, -24.15, 24.63, 10.15
-0.54, 0.47, 0.7, 112.41, -159.94, 43.3
-0.36, 0.8, 0.47, 175.98, -196.01, 60.65
-0.33, 0.7, 0.2, 137.99, -168.12, 60.78
-0.36, 0.75, 0.08, 162.26, -154.68, 25.76
-0.36, 1.05, 0.16, 115.07, -153.14, -27.17
-0.32, 1.12, 0.19, 45.29, -143.52, -35.52
-0.32, 0.99, 0.23, -2.75, -146.05, -33.21
-0.36, 0.87, 0.21, 18.67, -146.58, -33.47
-0.41, 0.93, 0.21, 58.54, -149.15, -34.11
-0.41, 1.04, 0.23, 58.54, -162.77, -31.23
-0.44, 1.1, 0.26, 35.97, -166.3, -33.74
-0.48, 1.05, 0.27, -2.47, -169.47, -40.24
-0.57, 0.99, 0.22, 9.12, -191.7, -53.01
-0.61, 1.08, 0.2, 41.63, -234.65, -48.18
-0.58, 1.19, 0.24, 17.5, -245.23, -33.04
-0.65, 1.02, 0.26, -0.32, -250.0, -28.88
-0.68, 0.95, 0.2, 55.76, -250.0, -19.18
-0.62, 0.89, 0.01, 114.88, -250.0, -7.39
-0.63, 0.95, -0.1, 129.25, -250.0, 39.74
-0.74, 0.71, -0.16, 137.37, -250.0, 38.46
-0.84, 0.7, -0.4, 200.91, -250.0, 31.67
-0.74, 0.86, -0.44, 190.66, -250.0, 30.4
-0.69, 0.56, -0.76, 192.79, -250.0, 45.64
-0.53, 0.66, -0.93, 246.13, -250.0, 92.16
-0.49, 0.58, -0.98, 201.61, -250.0, 98.46
-0.55, 0.55, -1.03, 180.85, -209.75, 87.54
-0.6, 0.56, -1.05, 148.16, -176.8, 70.93
-0.57, 0.59, -1.12, 109.89, -141.65, 49.82
-0.39, 0.57, -1.26, 38.54, -45.44, 8.0
-0.45, 0.58, -1.21, 25.52, 76.8, -19.73
-0.62, 0.63, -1.08, -17.43, 162.16, -40.78
-0.74, 0.57, -1.02, -57.11, 249.99, -57.17
-0.83, 0.58, -0.95, -69.35, 249.99, -68.59
-0.87, 0.63, -1.09, -101.1, 249.99, -87.25
-0.92, 0.61, -1.36, -140.39, 249.99, -107.82
-1.23, 0.56, -1.56, -162.51, 249.99, -131.63
-1.78, 0.28, -1.73, -228.0, 249.99, -172.35
-2.43, 0.08, -1.96, -143.65, 249.99, -209.11
-3.35, 0.92, -1.7, -81.31, 249.99, -250.0
-4.0, 1.19, -1.05, -250.0, 249.99, -250.0
-2.92, -2.32, 2.47, -189.03, 249.99, -151.07
-1.4, 2.26, 2.8, -149.51, -145.61, 32.35
-1.59, -0.58, 1.35, -85.71, -58.09, 84.13
-0.89, 0.48, 0.95, 206.86, -85.58, 72.29
-0.83, 0.96, 0.6, 138.33, -78.59, 56.33
-0.61, 0.78, 0.47, 93.52, -67.19, 39.56
-0.54, 0.92, 0.35, 133.68, -90.74, 14.96
-0.57, 1.09, 0.29, 55.07, -133.28, 0.54
-0.53, 0.92, 0.22, 28.99, -156.84, -13.56
-0.46, 0.85, 0.23, 31.14, -157.66, -27.86
-0.5, 0.98, 0.26, 56.49, -156.33, -32.46
-0.63, 1.18, 0.31, 36.99, -147.58, -27.48
-0.66, 1.14, 0.4, -0.96, -170.05, -27.09
-0.67, 1.05, 0.41, 4.54, -206.44, -24.1
-0.69, 1.04, 0.33, 27.57, -250.0, -23.06
-0.72, 1.1, 0.32, 27.8, -250.0, -14.46
-0.74, 0.96, 0.27, 18.6, -250.0, -5.23
-0.78, 0.81, 0.16, 53.22, -250.0, 4.46
-0.77, 0.8, -0.0, 114.53, -250.0, 10.6
-0.77, 0.92, -0.11, 144.09, -250.0, 14.68
-0.79, 0.94, -0.19, 129.73, -250.0, 23.23
-0.61, 0.87, -0.28, 130.04, -250.0, 48.58
-0.68, 0.72, -0.24, 98.11, -250.0, 51.8
-0.86, 0.44, -0.53, 133.92, -250.0, 39.24
-0.79, 0.55, -0.61, 230.42, -250.0, 31.34
-0.7, 0.57, -0.76, 214.49, -250.0, 31.98
-0.66, 0.61, -0.98, 242.88, -250.0, 40.86
-0.56, 0.84, -1.09, 208.32, -250.0, 60.58
-0.47, 0.74, -1.21, 83.34, -250.0, 76.31
-0.58, 0.76, -1.24, 57.09, -133.16, 81.21
-0.62, 0.69, -1.26, 4.66, -40.65, 53.18
-0.55, 0.65, -1.22, -17.62, 68.66, 22.88
-0.62, 0.71, -1.09, -20.67, 129.97, 2.95
-0.67, 0.72, -0.98, -57.08, 195.15, -21.58
-0.75, 0.66, -0.91, -72.55, 249.99, -41.92
-0.91, 0.67, -0.8, -63.99, 249.99, -60.04
-1.15, 0.79, -0.68, -65.88, 249.99, -74.13
-1.24, 0.82, -0.81, -100.34, 249.99, -76.77
-0.96, 0.87, -1.21, -117.95, 249.99, -63.74
-1.09, 0.81, -1.54, -167.57, 249.99, -64.12
-1.85, 0.39, -2.07, -191.6, 249.99, -77.58
-4.0, 0.62, -2.48, -120.48, 249.99, -147.03
-4.0, 2.21, -0.81, -250.0, 249.99, -148.64
-3.5, -1.82, 2.83, -250.0, 249.99, -29.37
-2.42, 2.38, 2.7, 249.99, 74.17, 14.58
-1.0, 0.19, 1.48, -230.59, 18.23, 71.98
-1.06, 0.19, 1.16, 123.8, -44.59, 35.19
-0.94, 0.87, 0.87, 107.24, -15.3, 19.27
-0.66, 0.79, 0.71, 90.03, -45.09, 22.87
-0.57, 0.8, 0.57, 114.31, -67.59, 26.93
-0.55, 0.99, 0.45, 122.25, -103.46, 26.83
-0.52, 1.03, 0.34, 87.76, -143.11, 18.91
-0.46, 0.93, 0.21, 58.72, -165.3, 3.01
-0.39, 0.89, 0.14, 57.85, -176.45, -23.18
-0.44, 0.95, 0.16, 61.97, -182.72, -32.39
-0.52, 1.09, 0.18, 62.86, -185.2, -32.78
-0.54, 1.11, 0.17, 32.42, -212.49, -30.25
-0.52, 0.94, 0.15, 14.2, -239.56, -29.95
-0.58, 0.87, 0.15, 46.75, -250.0, -33.1
-0.62, 0.96, 0.09, 77.0, -250.0, -32.01
-0.68, 0.98, 0.03, 88.97, -250.0, -25.76
-0.67, 1.01, -0.06, 105.74, -250.0, -6.95
-0.65, 0.96, -0.17, 92.08, -250.0, 10.77
-0.55, 0.93, -0.23, 90.49, -250.0, 20.14
-0.64, 0.84, -0.24, 89.19, -250.0, 21.35
-0.68, 0.75, -0.23, 119.54, -250.0, 18.6
-0.62, 0.76, -0.34, 171.36, -250.0, 19.38
-0.56, 0.8, -0.39, 175.9, -250.0, 23.35
-0.55, 0.78, -0.46, 174.21, -250.0, 29.73
-0.55, 0.77, -0.53, 174.84, -250.0, 33.69
-0.5, 0.75, -0.61, 173.97, -250.0, 38.04
-0.5, 0.64, -0.67, 172.75, -250.0, 44.39
-0.64, 0.6, -0.78, 217.41, -207.53, 55.33
-0.68, 0.67, -0.83, 205.7, -213.46, 65.99
-0.66, 0.68, -0.87, 160.52, -222.84, 68.86
-0.59, 0.63, -1.05, 95.42, -187.23, 57.79
-0.53, 0.5, -1.24, 44.88, -129.1, 33.01
-0.53, 0.47, -1.25, 55.64, -43.82, 12.07
-0.56, 0.5, -1.18, 32.01, 22.19, -4.63
-0.76, 0.52, -1.13, -20.63, 141.04, -26.73
-0.88, 0.53, -1.05, -111.05, 214.31, -37.78
-0.82, 0.4, -1.22, -169.91, 249.99, -35.2
-0.86, 0.51, -1.51, -167.45, 249.99, -32.39
-1.18, 0.76, -1.65, -240.2, 249.99, -16.75
-1.16, 0.7, -2.18, -250.0, 249.99, 4.46
-1.75, -0.14, -2.67, -250.0, 249.99, 5.64
-3.7, -0.33, -2.74, -83.6, 249.99, -71.23
-4.0, 1.46, -1.05, -231.19, 249.99, -229.57
-4.0, -0.15, 0.71, -250.0, 249.99, -207.71
-3.18, -2.05, 2.11, -190.58, 249.99, -152.27
-3.12, 1.78, 2.79, 249.99, 213.83, -97.9
-1.73, 0.71, 1.97, -223.45, 31.14, -14.27
-1.49, 0.01, 1.35, -30.35, -138.31, 26.99
-1.1, 0.4, 0.76, 128.3, -141.12, 47.33
-0.7, 0.76, 0.36, 140.53, -172.74, 65.69
-0.5, 0.74, 0.12, 124.28, -102.39, 65.35
-0.45, 0.8, 0.04, 137.47, -77.8, 47.06
-0.47, 1.0, 0.05, 136.99, -66.18, 27.82
-0.44, 1.09, 0.1, 84.9, -88.65, 18.33
-0.42, 0.96, 0.11, 47.55, -102.81, 11.06
-0.41, 0.87, 0.12, 35.5, -110.78, 0.05
-0.43, 0.87, 0.15, 55.64, -123.89, -11.67
-0.48, 0.99, 0.2, 70.46, -130.08, -16.06
-0.54, 1.06, 0.26, 59.1, -126.79, -15.89
-0.57, 1.04, 0.34, 32.32, -150.15, -14.35
-0.59, 1.0, 0.39, 23.4, -156.46, -12.49
-0.63, 0.97, 0.36, 48.96, -191.48, -9.88
-0.68, 0.96, 0.28, 71.67, -219.96, -0.95
-0.67, 0.93, 0.23, 82.92, -245.53, 8.8
-0.67, 0.96, 0.23, 82.33, -250.0, 18.03
-0.73, 0.83, 0.11, 72.62, -250.0, 21.64
-0.73, 0.8, 0.01, 108.34, -250.0, 22.32
-0.74, 0.85, -0.03, 129.68, -250.0, 27.37
-0.71, 0.87, -0.16, 139.17, -250.0, 37.25
-0.67, 0.93, -0.11, 136.18, -250.0, 57.7
-0.82, 0.74, -0.22, 82.38, -250.0, 54.42
-0.8, 0.72, -0.42, 131.24, -250.0, 32.59
-0.72, 0.63, -0.6, 114.07, -250.0, 14.14
-0.64, 0.52, -0.79, 156.65, -250.0, 6.62
-0.56, 0.58, -0.91, 239.04, -250.0, 26.98
-0.52, 0.73, -1.0, 249.99, -250.0, 50.8
-0.51, 0.8, -1.03, 210.61, -250.0, 55.73
-0.6, 0.72, -1.01, 151.58, -188.5, 50.84
-0.64, 0.64, -0.98, 109.38, -155.59, 45.5
-0.57, 0.53, -0.96, 76.74, -140.06, 35.74
-0.55, 0.51, -1.01, 66.06, -95.05, 6.48
-0.76, 0.62, -1.03, 41.1, 2.0, -28.24
-0.72, 0.67, -0.95, 12.7, -5.41, -25.35
-0.67, 0.67, -1.02, -12.29, 58.81, -22.23
-0.78, 0.73, -1.02, -43.38, 144.27, -27.69
-0.76, 0.7, -1.02, -111.15, 236.79, -23.9
-0.8, 0.61, -0.99, -139.46, 249.99, -8.59
-0.79, 0.61, -1.01, -162.35, 249.99, -2.27
-0.77, 0.51, -1.23, -207.0, 249.99, -21.18
-1.24, 0.29, -1.43, -197.46, 249.99, -64.48
-1.91, 0.12, -1.45, -224.53, 249.99, -94.85
-1.94, 0.2, -1.5, -114.41, 249.99, -129.9
-2.66, 0.94, -1.55, -99.96, 249.99, -169.53
-2.78, 0.76, -1.19, -250.0, 249.99, -120.32
-2.72, -0.26, -0.64, -250.0, 249.99, -77.29
-2.76, -0.86, 1.25, -75.23, 249.99, -138.03
-2.61, 0.79, 1.82, 112.43, 249.99, -130.59
-2.0, 0.82, 1.93, -127.29, 178.82, -58.46
-1.75, 0.33, 1.66, -39.18, 19.02, 4.3
-1.38, 0.37, 1.2, 44.07, -56.3, 33.2
-1.14, 0.55, 0.9, 88.62, -85.12, 41.2
-1.03, 0.75, 0.67, 131.26, -74.86, 35.06
-0.98, 1.01, 0.51, 124.11, -109.38, 26.92
-0.81, 0.95, 0.3, 79.28, -149.07, 19.77
-0.74, 0.78, 0.25, 98.05, -168.28, 12.47
-0.68, 0.86, 0.34, 129.39, -182.8, 13.49
-0.8, 0.93, 0.29, 109.06, -193.62, 13.34
-0.79, 0.9, 0.21, 100.45, -227.31, 12.37
-0.81, 0.88, 0.2, 106.77, -243.93, 7.29
-0.81, 0.91, 0.2, 123.83, -250.0, 9.64
-0.84, 0.92, 0.16, 129.81, -250.0, 14.66
-0.9, 0.91, 0.1, 138.92, -250.0, 30.75
-0.89, 0.87, 0.0, 153.02, -250.0, 42.85
-0.91, 0.88, -0.04, 162.07, -250.0, 60.36
-0.86, 0.8, -0.22, 163.06, -250.0, 77.86
-0.83, 0.71, -0.3, 170.68, -250.0, 96.68
-0.79, 0.63, -0.3, 201.84, -250.0, 113.54
-0.76, 0.58, -0.38, 220.89, -250.0, 111.66
-0.78, 0.71, -0.58, 236.24, -250.0, 99.94
-0.76, 0.9, -0.59, 136.81, -250.0, 115.93
-0.67, 0.76, -0.69, 102.3, -250.0, 124.05
-0.66, 0.63, -0.72, 87.39, -250.0, 120.93
-0.66, 0.55, -0.77, 99.83, -250.0, 106.97
-0.71, 0.58, -0.8, 116.26, -250.0, 94.52
-0.73, 0.58, -0.87, 99.11, -240.16, 76.74
-0.76, 0.56, -0.92, 97.26, -191.95, 56.69
-0.66, 0.51, -0.89, 90.58, -174.59, 51.94
-0.63, 0.45, -0.95, 95.9, -115.94, 56.71
-0.69, 0.47, -0.91, 95.8, -90.11, 64.7
-0.66, 0.5, -0.93, 60.25, -73.38, 60.5
-0.61, 0.45, -0.95, 5.83, -49.1, 46.71
-0.52, 0.39, -1.01, -18.0, -6.36, 28.85
-0.62, 0.41, -1.01, -22.83, 75.47, 17.02
-0.72, 0.52, -1.0, -56.9, 123.79, 5.39
-0.69, 0.53, -1.11, -115.35, 185.69, -4.52
-0.66, 0.54, -1.37, -138.41, 249.99, -7.44
-0.77, 0.61, -1.69, -184.16, 249.99, -14.69
-1.63, 0.47, -2.53, -228.84, 249.99, -59.51
-2.89, -0.09, -3.05, -250.0, 249.99, -101.18
-3.61, -0.0, -2.38, -107.06, 249.99, -109.99
-3.4, 0.83, -1.21, -64.15, 249.99, -158.67
-3.28, 1.3, -0.17, -250.0, 249.99, -208.1
-3.53, 0.12, 1.07, -250.0, 249.99, -239.28
-3.43, -1.46, 2.8, -250.0, 249.99, -154.27
-2.7, 0.1, 2.91, 249.99, 209.33, -11.51
-1.67, 1.1, 2.53, -28.88, -157.59, 107.66
-1.18, -0.26, 0.89, 145.0, -103.39, 123.23
-0.94, 1.04, 0.67, 231.25, -85.84, 82.56
-0.66, 0.81, 0.45, 11.64, -42.34, 40.37
-0.57, 0.65, 0.46, 66.16, -81.44, 19.47
-0.49, 0.77, 0.4, 63.26, -113.28, 15.45
-0.43, 0.79, 0.3, 76.38, -151.81, 10.71
-0.38, 0.77, 0.16, 78.77, -169.4, 2.97
-0.4, 0.83, 0.21, 73.25, -167.27, -8.54
-0.44, 0.84, 0.22, 52.79, -157.72, -22.9
-0.46, 0.8, 0.23, 52.19, -155.15, -36.79
-0.49, 0.77, 0.25, 73.38, -156.7, -51.57
-0.52, 0.86, 0.32, 92.25, -161.46, -61.28
-0.61, 0.99, 0.35, 74.17, -173.69, -68.92
-0.68, 1.06, 0.35, 32.2, -203.87, -75.78
-0.72, 0.96, 0.29, -0.6, -224.53, -85.5
-0.76, 0.88, 0.29, 19.46, -250.0, -92.67
-0.8, 0.89, 0.25, 59.54, -250.0, -87.88
-0.78, 0.98, 0.1, 116.87, -250.0, -59.8
-0.76, 1.08, 0.07, 113.76, -250.0, -35.39
-0.72, 1.08, 0.08, 78.25, -250.0, -12.24
-0.76, 0.95, 0.02, 45.88, -250.0, 4.0
-0.75, 0.86, -0.0, 55.6, -250.0, 4.29
-0.77, 0.85, -0.04, 81.67, -250.0, 0.48
-0.8, 0.77, -0.08, 91.74, -250.0, -7.02
-0.87, 0.72, -0.33, 103.2, -250.0, -12.53
-0.86, 0.78, -0.49, 149.03, -250.0, -15.72
-0.77, 0.78, -0.52, 155.44, -250.0, -6.9
-0.61, 0.83, -0.65, 172.17, -250.0, 2.17
-0.55, 0.76, -0.74, 162.27, -250.0, 12.66
-0.51, 0.7, -0.79, 196.53, -250.0, 20.7
-0.5, 0.77, -0.81, 193.3, -175.87, 20.51
-0.61, 0.78, -0.92, 163.02, -122.46, 12.86
-0.71, 0.87, -0.98, 124.4, -98.18, 10.67
-0.65, 0.86, -1.05, 61.39, -78.11, 9.51
-0.58, 0.72, -1.18, 2.56, -22.67, 1.63
-0.66, 0.61, -1.32, 11.51, 86.85, -13.13
-0.81, 0.77, -1.26, 7.48, 198.78, -31.28
-0.9, 0.91, -1.31, -63.51, 249.99, -34.87
-0.86, 0.8, -1.5, -142.24, 249.99, -28.47
-1.08, 0.65, -1.66, -169.62, 249.99, -28.85
-2.21, 0.12, -2.93, -250.0, 249.99, -65.25
-4.0, 0.07, -2.75, -85.27, 249.99, -134.86
-4.0, 1.47, -0.78, -218.51, 249.99, -218.46
-3.21, -0.76, 0.64, -250.0, 249.99, -174.71
-2.81, -1.41, 1.46, -24.96, 249.99, -98.04
-2.69, 1.74, 2.54, 147.83, 169.94, -44.88
-1.76, 0.26, 1.71, -250.0, 20.75, 39.83
-1.22, -0.06, 1.07, 94.83, -88.07, 78.19
-0.88, 0.59, 0.75, 107.69, -54.44, 93.95
-0.73, 0.48, 0.5, 131.61, -18.55, 86.33
-0.66, 0.72, 0.55, 145.55, -30.77, 64.38
-0.62, 0.78, 0.51, 106.48, -52.31, 41.55
-0.61, 0.75, 0.4, 63.86, -103.88, 6.98
-0.6, 0.74, 0.32, 58.2, -114.91, -11.0
-0.66, 0.79, 0.33, 64.5, -134.22, -20.45
-0.69, 0.83, 0.32, 61.0, -159.39, -23.76
-0.72, 0.82, 0.24, 66.15, -179.86, -27.85
-0.73, 0.84, 0.26, 74.35, -195.14, -34.98
-0.72, 0.92, 0.29, 62.27, -198.41, -43.56
-0.82, 0.88, 0.25, 29.41, -220.34, -61.98
-0.88, 0.87, 0.19, 53.23, -242.21, -73.26
-0.9, 0.93, 0.18, 74.69, -250.0, -75.76
-0.95, 1.0, 0.17, 81.14, -250.0, -69.88
-0.98, 0.98, 0.13, 66.24, -250.0, -62.44
-0.98, 0.89, 0.02, 87.96, -250.0, -57.09
-0.99, 0.93, -0.11, 139.13, -250.0, -41.56
-0.91, 0.99, -0.2, 167.27, -250.0, -26.5
-0.83, 1.09, -0.07, 146.67, -250.0, 15.31
-1.02, 0.71, -0.03, 123.82, -250.0, 19.39
-0.99, 0.64, -0.29, 194.15, -250.0, 12.92
-0.87, 0.76, -0.39, 199.75, -250.0, 19.23
-0.73, 0.73, -0.58, 208.9, -250.0, 28.5
-0.6, 0.72, -0.57, 210.3, -250.0, 42.82
-0.64, 0.55, -0.69, 244.69, -250.0, 60.22
-0.66, 0.68, -0.77, 249.99, -250.0, 69.5
-0.65, 0.75, -0.86, 205.67, -240.88, 72.28
-0.6, 0.65, -0.92, 155.06, -209.88, 72.55
-0.61, 0.58, -1.03, 124.55, -143.63, 65.28
-0.65, 0.57, -1.07, 110.95, -104.91, 51.28
-0.68, 0.55, -1.14, 69.28, -44.37, 37.41
-0.75, 0.5, -1.2, 38.35, 29.43, 18.62
-0.77, 0.52, -1.27, 13.98, 105.3, 2.82
-0.78, 0.54, -1.3, -36.07, 198.33, -10.92
-0.88, 0.48, -1.31, -68.65, 249.99, -29.83
-0.93, 0.48, -1.43, -72.68, 249.99, -51.84
-1.19, 0.62, -1.6, -118.39, 249.99, -99.07
-2.23, 0.16, -2.14, -142.2, 249.99, -137.82
-3.76, 0.73, -1.64, -109.31, 249.99, -198.55
-3.53, 1.06, -0.74, -243.03, 249.99, -209.36
-2.87, 0.44, -0.07, -250.0, 249.99, -199.76
-2.99, -0.9, 0.68, -250.0, 249.99, -203.58
-2.74, 1.08, 2.13, 197.39, 249.99, -123.17
-1.69, 1.66, 2.11, -43.71, 104.72, -10.19
-1.42, 0.58, 1.15, 11.8, -48.9, 68.35
-0.92, 0.89, 0.56, 84.04, -71.41, 83.88
-0.7, 0.94, 0.22, 78.33, -47.68, 53.15
-0.63, 1.1, 0.18, 61.4, -23.18, 11.85
-0.6, 1.19, 0.31, 20.34, -29.53, -6.9
-0.58, 1.0, 0.36, 0.84, -56.92, -5.59
-0.53, 0.87, 0.31, 18.19, -76.08, 1.94
-0.48, 0.83, 0.29, 41.4, -88.28, 4.44
-0.5, 0.81, 0.26, 56.58, -90.77, -0.78
-0.54, 0.85, 0.29, 60.91, -106.82, -8.91
-0.56, 0.88, 0.28, 57.28, -135.25, -12.11
-0.55, 0.83, 0.2, 54.05, -166.84, -14.21
-0.54, 0.81, 0.17, 61.49, -179.26, -20.16
-0.66, 0.93, 0.15, 71.25, -191.13, -40.37
-0.69, 1.06, 0.21, 53.13, -204.25, -50.32
-0.74, 1.01, 0.25, -14.24, -214.08, -55.47
-0.8, 0.82, 0.23, -9.45, -232.8, -57.24
-0.82, 0.76, 0.18, 45.02, -250.0, -58.48
-0.84, 0.8, 0.09, 96.23, -250.0, -52.68
-0.85, 0.92, 0.02, 115.21, -250.0, -40.63
-0.79, 1.07, -0.04, 124.98, -250.0, -9.86
-0.82, 1.04, 0.01, 95.92, -250.0, 12.5
-0.85, 0.98, 0.0, 83.67, -250.0, 21.01
-0.88, 0.79, -0.02, 52.94, -250.0, 11.93
-1.0, 0.55, -0.1, 114.83, -250.0, 4.26
-0.9, 0.69, -0.17, 170.37, -250.0, 9.74
-0.98, 0.36, -0.55, 234.78, -250.0, 16.91
-0.82, 0.38, -0.67, 249.99, -250.0, 23.98
-0.72, 0.49, -0.86, 249.99, -250.0, 29.4
-0.71, 0.71, -1.0, 249.99, -250.0, 35.96
-0.48, 0.96, -1.0, 249.99, -250.0, 39.6
-0.64, 0.74, -0.97, 185.63, -175.13, 44.24
-0.75, 0.65, -0.95, 167.47, -132.25, 42.54
-0.77, 0.59, -0.95, 133.21, -108.55, 39.52
-0.71, 0.64, -1.03, 101.32, -73.2, 37.6
-0.58, 0.54, -1.16, 35.89, -20.74, 33.78
-0.6, 0.5, -1.16, -3.78, 62.68, 17.65
-0.73, 0.47, -1.18, -36.05, 153.78, -0.7
-0.89, 0.53, -1.17, -64.03, 238.76, -13.38
-1.14, 0.6, -1.18, -129.87, 249.99, -19.89
-1.46, 0.44, -1.61, -181.44, 249.99, -24.1
-1.85, 0.23, -1.88, -211.61, 249.99, -25.21
-1.69, 0.1, -2.14, -195.85, 249.99, -42.3
-2.43, 0.13, -2.45, -207.0, 249.99, -105.98
-4.0, 0.08, -2.69, -250.0, 249.99, -213.33
-4.0, 0.54, -1.52, -250.0, 249.99, -249.06
-4.0, 0.23, 0.94, -250.0, 249.99, -233.39
-3.12, -1.65, 2.4, -250.0, 249.99, -180.83
-2.54, 1.31, 2.59, 225.89, 224.98, -87.65
-1.43, 0.32, 1.94, -250.0, 102.0, -0.88
-1.46, 0.21, 1.44, 145.81, 28.93, 39.82
-1.11, 0.87, 1.06, 109.65, -3.17, 66.03
-0.82, 0.67, 0.76, 122.66, -33.21, 76.3
-0.66, 0.81, 0.56, 167.95, -53.62, 74.49
-0.6, 1.04, 0.4, 139.63, -89.83, 61.06
-0.56, 1.06, 0.29, 75.1, -114.66, 39.13
-0.49, 0.92, 0.2, 38.09, -129.2, 12.45
-0.42, 0.82, 0.22, 35.87, -124.85, -5.97
-0.46, 0.86, 0.25, 58.78, -119.74, -11.38
-0.55, 0.98, 0.31, 56.95, -144.27, -9.22
-0.62, 1.02, 0.32, 38.8, -180.01, -8.17
-0.65, 0.97, 0.31, 10.54, -217.13, -15.95
-0.65, 0.92, 0.29, 9.42, -243.04, -29.13
-0.7, 0.93, 0.27, 11.41, -250.0, -39.12
-0.75, 0.96, 0.28, 14.71, -250.0, -43.95
-0.77, 0.87, 0.17, 19.58, -250.0, -43.71
-0.77, 0.78, 0.07, 55.87, -250.0, -44.09
-0.77, 0.84, 0.04, 104.88, -250.0, -42.93
-0.76, 0.89, -0.01, 112.17, -250.0, -39.13
-0.73, 0.92, -0.09, 115.52, -250.0, -29.58
-0.68, 0.86, -0.07, 78.64, -250.0, 15.59
-0.72, 0.71, -0.0, 111.07, -250.0, 18.94
-0.66, 0.7, -0.05, 158.26, -250.0, 10.05
-0.65, 0.83, -0.18, 159.4, -250.0, 6.15
-0.61, 0.9, -0.24, 138.86, -250.0, 2.67
