-0.66, 1.16, 0.85, -250.0, -250.0, 50.35
-0.37, 0.86, 0.51, -250.0, -250.0, 79.43
-0.11, 0.39, 0.44, -250.0, -250.0, 108.04
0.12, -0.12, 0.61, -250.0, -250.0, 114.76
0.47, -1.17, 0.71, -219.01, -187.64, 34.38
0.51, -0.61, 0.66, 77.56, -61.1, -0.18
0.39, -0.08, 0.76, 69.19, -30.33, 0.98
0.42, -0.17, 0.68, 2.63, -29.81, 9.25
0.45, -0.46, 0.61, -7.55, -3.91, 10.54
0.37, -0.53, 0.69, 24.12, 18.75, 2.02
0.33, -0.39, 0.75, 50.67, 25.64, -0.38
0.27, -0.24, 0.85, 32.1, 22.58, -1.14
0.33, -0.3, 0.82, 6.0, 18.81, 0.5
0.34, -0.36, 0.83, 13.42, 30.8, 0.43
0.33, -0.34, 0.87, 24.02, 38.34, -3.25
0.33, -0.3, 0.91, 38.19, 50.78, -6.29
0.21, -0.14, 1.08, 25.1, 47.05, -6.93
0.19, -0.15, 1.09, 2.79, 23.81, -5.65
0.26, -0.24, 1.0, 5.7, 10.7, -5.62
0.33, -0.3, 0.91, 33.72, 16.02, -10.14
0.29, -0.14, 0.94, 57.15, 34.81, -14.82
0.19, 0.01, 1.03, 36.6, 24.0, -17.44
0.23, -0.01, 1.01, 5.92, 9.99, -13.24
0.26, -0.18, 0.93, 8.03, 6.63, -6.73
0.37, -0.36, 0.78, 54.31, 26.21, -10.26
0.4, -0.38, 0.67, 134.86, 79.05, -19.54
0.32, -0.24, 0.65, 202.4, 135.18, -32.31
0.2, 0.0, 0.75, 229.26, 166.58, -45.47
0.05, 0.17, 0.83, 222.47, 178.45, -49.33
-0.06, 0.21, 0.89, 211.22, 173.41, -45.13
-0.09, 0.18, 0.86, 227.59, 172.75, -42.04
-0.17, 0.31, 0.87, 249.99, 181.02, -48.32
-0.34, 0.58, 0.87, 249.99, 176.35, -51.93
-0.41, 0.72, 0.78, 223.24, 155.87, -39.04
-0.45, 0.74, 0.7, 203.67, 144.26, -29.37
-0.51, 0.8, 0.66, 181.47, 132.1, -23.54
-0.51, 0.83, 0.6, 157.95, 115.78, -16.38
-0.54, 0.83, 0.56, 132.05, 97.25, -9.82
-0.55, 0.81, 0.54, 106.07, 74.75, -6.01
-0.55, 0.83, 0.48, 62.73, 38.57, -8.23
-0.52, 0.81, 0.41, 43.59, 25.21, -9.46
-0.49, 0.79, 0.36, 40.56, 27.76, -8.42
-0.51, 0.82, 0.36, 47.86, 35.96, -4.1
-0.6, 0.89, 0.41, 44.01, 31.09, -0.22
-0.64, 0.95, 0.47, 16.47, 5.41, 1.6
-0.57, 0.89, 0.41, -18.01, -23.99, 1.87
-0.48, 0.77, 0.33, -26.28, -27.64, 3.25
-0.43, 0.72, 0.29, -12.95, -15.87, 2.08
-0.44, 0.73, 0.31, 4.52, 1.69, 1.12
-0.49, 0.82, 0.4, 2.53, 4.42, -0.34
-0.54, 0.86, 0.46, -19.34, -9.92, -1.53
-0.55, 0.87, 0.49, -46.59, -31.64, -3.02
-0.62, 0.94, 0.57, -98.65, -71.48, -3.92
-0.75, 1.07, 0.72, -159.34, -120.54, -3.5
-1.17, 1.5, 1.05, -250.0, -250.0, -6.54
-1.29, 1.79, 0.69, -250.0, -250.0, -12.27
-0.83, 1.55, -0.17, -250.0, -250.0, 16.3
0.03, 0.45, -0.57, -250.0, -250.0, 57.91
0.82, -1.04, -0.14, -250.0, -250.0, 54.72
0.76, -1.41, 0.58, -113.98, -120.97, 12.83
0.22, -0.38, 1.05, 80.54, -50.8, -6.89
0.21, 0.24, 1.1, 26.13, -73.17, 2.25
0.34, -0.11, 0.84, -60.07, -85.19, 21.1
0.53, -0.65, 0.57, -16.66, -44.11, 20.06
0.42, -0.51, 0.65, 72.08, 14.66, 5.62
0.25, -0.13, 0.83, 76.5, 18.73, 0.5
0.25, -0.08, 0.82, 24.06, -8.88, 10.1
0.44, -0.37, 0.62, 2.56, -5.21, 17.24
0.47, -0.4, 0.62, 30.33, 34.43, 10.62
0.35, -0.24, 0.85, 40.56, 59.91, 5.68
0.29, -0.16, 1.01, 17.6, 57.48, 4.25
0.23, -0.18, 1.15, -8.89, 35.12, 6.07
0.29, -0.29, 1.09, -5.79, 16.74, 4.24
0.31, -0.28, 1.03, 20.83, 16.81, -0.57
0.31, -0.15, 1.0, 28.33, 18.52, -7.76
0.27, -0.11, 0.94, 19.2, 17.42, -10.54
0.3, -0.16, 0.85, 39.05, 36.46, -10.97
0.28, -0.13, 0.83, 78.42, 59.91, -13.36
0.19, 0.02, 0.92, 83.46, 75.4, -12.57
0.17, 0.02, 0.94, 71.7, 73.36, -12.09
0.29, -0.16, 0.77, 109.12, 98.68, -5.39
0.28, -0.19, 0.67, 184.3, 156.43, -8.29
0.06, 0.02, 0.74, 247.39, 208.49, -18.69
-0.17, 0.33, 0.91, 249.99, 222.24, -29.69
-0.33, 0.52, 1.06, 221.89, 192.56, -29.07
-0.33, 0.5, 1.01, 190.47, 160.92, -20.64
-0.31, 0.44, 0.87, 195.67, 151.09, -12.7
-0.41, 0.59, 0.75, 229.68, 166.72, -8.0
-0.54, 0.75, 0.78, 211.56, 147.63, -13.43
-0.56, 0.87, 0.77, 162.37, 108.28, -11.86
-0.54, 0.84, 0.72, 108.8, 74.71, -3.44
-0.52, 0.74, 0.63, 65.99, 36.35, 1.36
-0.52, 0.76, 0.62, 42.9, 12.57, -1.72
-0.51, 0.82, 0.61, 12.11, -11.49, -4.45
-0.44, 0.77, 0.55, -15.43, -25.75, -5.56
-0.38, 0.69, 0.48, -14.53, -18.04, -3.77
-0.38, 0.65, 0.48, 10.94, 3.65, -2.48
-0.46, 0.75, 0.56, 30.04, 12.44, -1.85
-0.51, 0.84, 0.62, 21.28, 3.71, 0.72
-0.5, 0.84, 0.62, -7.68, -15.14, 1.72
-0.43, 0.74, 0.56, -27.7, -26.72, 3.58
-0.37, 0.64, 0.48, -21.01, -20.15, 4.88
-0.37, 0.63, 0.49, 1.04, -1.6, 4.69
-0.42, 0.71, 0.56, 10.05, 6.77, 2.95
-0.44, 0.74, 0.59, -3.17, 1.56, 0.69
-0.45, 0.75, 0.61, -19.99, -7.13, -0.19
-0.46, 0.74, 0.63, -33.15, -17.59, 0.3
-0.46, 0.74, 0.65, -40.89, -28.11, 1.76
-0.52, 0.84, 0.75, -67.38, -54.63, 7.54
-0.67, 1.07, 0.92, -142.53, -116.23, 12.84
-0.8, 1.24, 0.98, -250.0, -219.94, 29.64
-0.61, 1.09, 0.71, -250.0, -250.0, 63.48
-0.43, 0.82, 0.53, -250.0, -250.0, 105.1
-0.14, 0.5, 0.44, -250.0, -250.0, 130.81
0.12, -0.05, 0.47, -250.0, -250.0, 136.14
0.36, -0.68, 0.64, -250.0, -215.52, 109.13
0.48, -0.71, 0.82, -96.6, -120.02, 64.56
0.36, -0.37, 0.9, 7.81, -65.41, 24.77
0.32, -0.01, 0.94, 9.97, -51.05, 13.23
0.39, -0.05, 0.81, -21.63, -48.41, 21.33
0.45, -0.29, 0.63, -14.76, -22.06, 20.41
0.36, -0.27, 0.67, 37.12, 15.0, 3.69
0.33, -0.08, 0.74, 38.52, 25.49, 0.67
0.29, 0.0, 0.83, -0.56, 15.56, 10.85
0.37, -0.17, 0.8, -24.61, 12.95, 22.05
0.38, -0.3, 0.82, -12.45, 30.3, 19.5
0.37, -0.34, 0.84, 37.06, 59.91, 4.75
0.32, -0.25, 0.95, 65.05, 81.68, -0.95
0.23, -0.14, 1.02, 71.69, 82.07, 1.35
0.23, -0.12, 1.03, 67.44, 72.03, -0.56
0.28, -0.2, 0.93, 75.98, 74.82, -6.45
0.35, -0.37, 0.7, 166.79, 122.96, -23.2
0.2, -0.14, 0.73, 249.99, 179.66, -36.72
-0.17, 0.42, 1.01, 249.99, 183.4, -39.84
-0.27, 0.63, 1.15, 195.96, 135.41, -39.99
-0.2, 0.51, 1.04, 125.95, 89.9, -32.68
-0.13, 0.29, 0.85, 134.76, 89.12, -23.51
-0.18, 0.35, 0.81, 183.53, 109.82, -25.08
-0.33, 0.58, 0.88, 198.63, 110.71, -32.23
-0.38, 0.71, 0.89, 166.85, 89.2, -35.0
-0.33, 0.67, 0.75, 136.29, 72.61, -33.41
-0.33, 0.59, 0.64, 131.78, 77.48, -29.09
-0.4, 0.59, 0.63, 137.69, 75.47, -40.39
-0.45, 0.65, 0.63, 137.4, 60.26, -50.93
-0.41, 0.69, 0.57, 130.31, 45.14, -59.36
-0.4, 0.78, 0.53, 125.73, 39.86, -54.02
-0.42, 0.88, 0.52, 113.41, 43.43, -40.71
-0.5, 0.89, 0.52, 86.05, 35.48, -34.8
-0.53, 0.87, 0.52, 56.88, 18.04, -35.61
-0.55, 0.91, 0.52, 28.02, -2.07, -34.41
-0.49, 0.87, 0.45, -7.15, -19.63, -30.56
-0.41, 0.72, 0.34, 4.99, 1.85, -11.12
-0.46, 0.72, 0.35, 31.11, 22.17, -4.84
-0.54, 0.82, 0.43, 33.87, 25.18, -3.76
-0.63, 0.91, 0.54, 3.3, 0.08, -7.06
-0.56, 0.89, 0.49, -30.21, -28.13, -5.51
-0.5, 0.8, 0.41, -44.62, -36.3, 0.37
-0.42, 0.69, 0.35, -28.63, -21.74, 4.89
-0.44, 0.73, 0.41, 6.73, 6.29, 2.24
-0.49, 0.82, 0.48, -0.08, 7.39, 1.82
-0.52, 0.82, 0.52, -18.67, -3.49, 2.04
-0.51, 0.77, 0.51, -32.82, -17.69, 3.36
-0.48, 0.73, 0.48, -31.47, -19.81, 5.77
-0.47, 0.76, 0.5, -29.21, -17.94, 7.42
-0.51, 0.84, 0.57, -44.59, -24.96, 10.25
-0.7, 0.87, 0.77, -108.68, -87.13, 8.32
-0.69, 0.95, 0.8, -164.71, -160.5, 7.77
-0.71, 1.17, 0.82, -237.3, -229.86, 33.68
-0.92, 1.46, 0.85, -250.0, -250.0, 76.06
-0.57, 1.13, 0.24, -250.0, -250.0, 122.1
0.04, 0.25, 0.02, -250.0, -250.0, 157.23
0.46, -0.76, 0.32, -250.0, -250.0, 149.42
0.62, -1.12, 0.64, -173.71, -173.67, 61.53
0.43, -0.28, 0.84, -0.54, -90.08, 1.18
0.47, -0.18, 0.73, -0.24, -69.39, 5.55
0.52, -0.33, 0.62, 12.83, -17.61, -5.77
0.4, -0.2, 0.72, 22.04, 10.83, -15.91
0.34, -0.12, 0.79, 10.51, 10.35, -8.38
0.36, -0.19, 0.77, 5.62, 8.07, 4.8
0.41, -0.23, 0.74, 14.06, 22.11, 6.01
0.41, -0.21, 0.79, 15.27, 33.54, 5.6
0.38, -0.14, 0.9, 6.07, 42.08, 5.38
0.37, -0.18, 0.94, -4.66, 37.43, 9.31
0.37, -0.27, 0.95, 9.8, 40.35, 13.02
0.37, -0.3, 0.97, 31.64, 39.11, 2.32
0.39, -0.16, 0.94, 63.81, 55.0, -8.03
0.33, -0.11, 0.94, 64.06, 57.2, -13.33
0.34, -0.1, 0.92, 67.02, 62.35, -14.11
0.34, -0.15, 0.87, 85.78, 73.65, -16.62
0.36, -0.16, 0.79, 117.2, 95.98, -22.39
0.32, -0.13, 0.76, 155.58, 131.1, -30.49
0.22, 0.02, 0.77, 189.38, 162.19, -39.08
0.09, 0.1, 0.81, 203.43, 183.31, -45.06
-0.03, 0.23, 0.88, 219.44, 186.36, -46.1
-0.13, 0.37, 0.94, 218.02, 182.21, -44.09
-0.23, 0.45, 0.95, 212.06, 172.22, -42.2
-0.33, 0.59, 0.96, 195.72, 153.53, -40.17
-0.32, 0.57, 0.84, 191.94, 145.58, -34.28
-0.38, 0.64, 0.81, 193.6, 139.27, -29.11
-0.46, 0.79, 0.75, 152.63, 108.0, -24.16
-0.47, 0.78, 0.73, 115.0, 82.66, -19.68
-0.49, 0.81, 0.71, 75.75, 53.99, -15.5
-0.45, 0.8, 0.64, 34.52, 27.89, -12.34
-0.42, 0.69, 0.53, -1.25, 8.43, -10.44
-0.3, 0.49, 0.4, 85.88, 76.31, -10.79
-0.57, 0.89, 0.63, 122.06, 90.62, -13.42
-0.64, 1.03, 0.71, 77.13, 51.03, -7.71
-0.53, 0.93, 0.59, 29.13, 12.15, 2.53
-0.48, 0.77, 0.5, 18.49, 3.45, 9.05
-0.46, 0.75, 0.45, 19.91, 0.88, 7.57
-0.48, 0.77, 0.46, 13.57, -2.29, 4.16
-0.47, 0.79, 0.46, -4.42, -13.09, 0.56
-0.44, 0.76, 0.44, -20.26, -20.9, 0.16
-0.42, 0.72, 0.42, -21.06, -17.07, 1.19
-0.43, 0.73, 0.43, -11.52, -7.08, 0.31
-0.45, 0.76, 0.46, -5.36, 1.08, -1.2
-0.5, 0.84, 0.55, -13.92, -5.17, -1.23
-0.53, 0.85, 0.58, -35.88, -21.58, -0.48
-0.54, 0.86, 0.6, -61.13, -43.62, 1.5
-0.56, 0.9, 0.64, -92.74, -73.07, 5.6
-0.55, 0.91, 0.65, -137.5, -108.44, 9.24
-0.54, 0.9, 0.66, -190.61, -143.39, 13.45
-0.74, 1.12, 0.83, -250.0, -210.11, 23.83
-0.71, 1.19, 0.75, -250.0, -250.0, 33.99
-0.71, 1.27, 0.6, -250.0, -250.0, 67.55
-0.2, 0.72, 0.12, -250.0, -250.0, 115.5
0.36, -0.41, 0.15, -250.0, -250.0, 138.65
0.43, -0.94, 0.68, -250.0, -191.02, 77.23
0.39, -0.83, 0.87, -80.42, -114.43, 23.45
0.23, -0.01, 1.18, 9.72, -92.51, 31.09
0.28, 0.0, 1.0, -67.92, -119.09, 46.33
0.58, -0.71, 0.52, -45.62, -87.01, 46.79
0.6, -0.89, 0.37, 91.51, -4.53, 12.22
0.38, -0.24, 0.64, 150.18, 38.44, -11.22
0.25, 0.16, 0.85, 58.23, 9.67, -4.17
0.37, -0.09, 0.72, -37.35, -22.8, 13.24
0.5, -0.53, 0.57, -33.32, 0.27, 15.71
0.45, -0.57, 0.63, 35.98, 44.06, 4.01
0.27, -0.12, 1.0, 35.28, 51.59, -4.81
0.3, -0.22, 1.04, -15.56, 28.32, 2.67
0.35, -0.39, 0.99, 2.78, 28.26, -2.45
0.35, -0.35, 0.95, 49.42, 44.54, -14.69
0.21, -0.01, 1.07, 46.56, 38.96, -23.79
0.26, -0.06, 0.98, 12.16, 15.5, -14.91
0.32, -0.21, 0.87, 30.88, 22.32, -15.77
0.37, -0.23, 0.74, 109.58, 70.37, -25.47
0.29, -0.06, 0.76, 167.12, 118.59, -37.8
0.18, 0.07, 0.82, 179.31, 138.02, -43.91
0.1, 0.14, 0.87, 179.42, 141.96, -44.75
0.03, 0.19, 0.91, 183.12, 140.89, -41.01
0.0, 0.19, 0.88, 208.06, 148.57, -41.13
-0.25, 0.45, 1.03, 222.82, 151.0, -53.13
-0.33, 0.61, 1.07, 201.74, 117.2, -49.29
-0.3, 0.66, 0.97, 176.68, 87.17, -35.06
-0.23, 0.55, 0.78, 175.28, 88.01, -26.49
-0.26, 0.53, 0.67, 197.06, 103.55, -28.85
-0.36, 0.66, 0.67, 201.01, 105.32, -37.64
-0.42, 0.83, 0.69, 168.24, 84.21, -38.95
-0.44, 0.92, 0.68, 108.36, 51.79, -30.65
-0.4, 0.87, 0.62, 53.3, 23.88, -21.05
-0.39, 0.81, 0.58, 20.24, 10.35, -13.59
-0.4, 0.77, 0.56, 3.1, 0.55, -11.33
-0.37, 0.77, 0.55, 3.52, 0.69, -11.47
-0.4, 0.8, 0.58, 4.17, 1.8, -11.38
-0.39, 0.84, 0.6, 2.56, -0.63, -7.77
-0.36, 0.77, 0.56, 0.08, 0.78, 3.49
-0.34, 0.71, 0.54, 12.31, 9.16, 3.94
-0.38, 0.75, 0.57, 21.24, 15.16, 1.86
-0.41, 0.81, 0.61, 6.03, 3.9, 0.08
-0.39, 0.8, 0.6, -17.92, -11.41, 1.3
-0.36, 0.74, 0.57, -31.5, -18.88, 3.48
-0.32, 0.68, 0.54, -28.43, -15.43, 2.86
-0.33, 0.71, 0.57, -6.77, 2.15, 0.2
-0.38, 0.78, 0.65, -7.43, 3.75, 0.94
-0.42, 0.81, 0.7, -22.06, -8.67, 2.62
-0.42, 0.81, 0.71, -44.76, -27.91, 6.22
-0.38, 0.76, 0.67, -73.39, -52.36, 11.51
-0.39, 0.8, 0.71, -90.23, -64.76, 15.89
-0.64, 1.13, 0.97, -172.1, -122.72, 25.41
-0.89, 1.4, 1.03, -250.0, -250.0, 31.59
-0.83, 1.39, 0.68, -250.0, -250.0, 49.77
-0.32, 0.91, 0.23, -250.0, -250.0, 84.66
0.33, -0.1, 0.17, -250.0, -250.0, 110.73
0.63, -1.08, 0.45, -250.0, -235.66, 77.16
0.6, -0.92, 0.65, -42.41, -97.47, 15.73
0.42, -0.11, 0.81, 62.79, -37.9, -0.95
0.3, 0.24, 0.9, -7.31, -46.83, 15.54
0.43, -0.24, 0.7, -61.97, -56.11, 32.93
0.57, -0.65, 0.53, -1.58, -15.4, 23.77
0.46, -0.42, 0.65, 74.39, 28.98, 6.97
0.28, 0.05, 0.91, 9.37, 9.09, 8.7
0.47, -0.4, 0.74, -35.46, -5.93, 15.85
0.5, -0.48, 0.75, 9.48, 25.17, 8.43
0.41, -0.28, 0.88, 36.42, 47.94, -0.92
0.27, -0.09, 1.1, -13.88, 20.13, -1.3
0.35, -0.28, 1.0, -23.02, -0.82, 3.03
-0.25, 0.53, 0.85, 0.4, 3.23, -0.37
-0.24, 0.51, 0.85, -2.97, -0.17, -0.4
-0.24, 0.51, 0.84, -1.44, 0.85, -0.18
-0.24, 0.5, 0.84, 1.44, 1.96, -0.11
-0.26, 0.51, 0.86, 1.46, 2.0, -0.52
-0.25, 0.51, 0.85, 0.37, -0.72, -0.37
-0.24, 0.5, 0.84, 1.34, -0.96, 0.33
-0.23, 0.5, 0.83, 3.46, 0.24, -0.18
-0.23, 0.52, 0.82, 1.95, 0.86, -0.92
-0.24, 0.52, 0.82, -0.11, 0.62, -1.53
-0.24, 0.53, 0.82, -0.37, 0.8, -1.54
-0.24, 0.54, 0.82, -0.21, 1.84, -1.14
-0.25, 0.54, 0.83, -1.09, 2.23, -0.87
-0.25, 0.53, 0.83, -0.67, 2.74, -0.41
-0.25, 0.54, 0.83, -0.03, 2.91, -0.18
-0.26, 0.53, 0.83, -1.91, 1.43, 0.24
-0.25, 0.51, 0.82, -1.15, 2.0, 0.33
-0.26, 0.52, 0.83, 1.27, 2.78, 0.63
-0.24, 0.51, 0.83, -0.11, 2.55, 0.63
-0.25, 0.51, 0.85, -1.04, 1.91, 0.19
-0.24, 0.5, 0.85, -0.31, 1.19, -0.31
-0.24, 0.51, 0.84, 0.98, 0.52, -0.84
-0.24, 0.51, 0.85, -0.22, -0.05, -1.63
-0.24, 0.51, 0.84, -0.27, 0.14, -1.56
-0.25, 0.52, 0.83, 1.98, 0.27, -1.55
-0.23, 0.52, 0.81, 1.41, 1.07, -1.15
-0.24, 0.53, 0.81, 0.43, 1.61, -1.54
-0.24, 0.52, 0.82, -0.54, 2.61, -1.02
-0.25, 0.53, 0.84, 0.21, 2.29, -1.54
-0.25, 0.53, 0.84, -1.62, 1.17, -0.94
-0.29, 0.54, 0.86, -3.52, 0.03, -0.08
-0.69, 0.99, 1.25, -64.72, -57.66, -1.58
-1.13, 1.73, 1.52, -250.0, -250.0, -1.38
-0.96, 1.9, 0.85, -250.0, -250.0, 28.76
-0.37, 0.87, 0.03, -250.0, -250.0, 93.16
0.8, -1.76, 0.01, -250.0, -250.0, 74.41
0.92, -1.78, 0.15, 13.13, -143.7, -26.18
0.51, -0.06, 0.68, 159.84, -40.27, -45.41
0.55, -0.56, 0.49, -127.72, -97.32, 27.24
0.61, -0.86, 0.37, 72.02, 3.72, -14.08
0.41, -0.12, 0.65, 77.87, 12.5, -28.29
0.41, -0.05, 0.69, -7.23, -10.53, -10.22
0.57, -0.56, 0.5, -12.31, 4.66, -2.56
0.56, -0.53, 0.56, 60.94, 55.02, -12.87
0.36, -0.0, 1.0, 14.04, 47.26, -19.37
0.45, -0.32, 0.94, -12.5, 36.75, -10.46
0.46, -0.42, 0.96, 33.83, 46.8, -14.45
0.36, -0.12, 1.13, 45.42, 39.92, -19.81
0.38, -0.12, 1.03, 24.71, 16.28, -9.7
0.48, -0.32, 0.8, 44.33, 18.37, -6.39
0.42, -0.06, 0.79, 40.03, 30.11, -7.86
0.61, -0.48, 0.45, 93.91, 81.65, -8.73
0.59, -0.47, 0.34, 204.57, 160.48, -24.67
0.27, 0.09, 0.54, 249.99, 249.76, -47.9
0.1, 0.33, 0.71, 249.99, 249.99, -50.99
-0.05, 0.41, 0.83, 249.98, 249.99, -41.67
-0.19, 0.45, 0.91, 249.99, 249.99, -28.54
-0.33, 0.57, 0.94, 249.99, 247.68, -24.65
-0.44, 0.74, 0.93, 249.99, 227.55, -24.61
-0.44, 0.8, 0.81, 249.99, 213.9, -15.8
-0.47, 0.81, 0.68, 249.99, 204.45, -8.6
-0.59, 0.94, 0.67, 210.98, 168.95, -1.95
-0.63, 0.97, 0.69, 150.84, 119.78, -0.33
-0.61, 0.95, 0.66, 78.63, 63.76, -0.39
-0.54, 0.87, 0.56, 19.37, 21.78, -0.11
-0.46, 0.75, 0.46, -7.0, 4.22, 0.06
-0.43, 0.7, 0.42, -1.3, 7.97, -1.46
-0.47, 0.8, 0.48, 5.97, 12.98, -2.61
-0.53, 0.89, 0.56, -10.41, 3.82, -4.44
-0.56, 0.92, 0.61, -35.54, -18.97, -1.12
-0.48, 0.83, 0.55, -48.29, -34.9, 4.55
-0.41, 0.74, 0.5, -38.04, -30.4, 7.25
-0.42, 0.74, 0.52, -24.25, -21.28, 7.38
-0.49, 0.85, 0.63, -45.85, -37.79, 4.68
-0.55, 0.93, 0.68, -97.82, -75.28, 4.16
-0.53, 0.91, 0.64, -194.56, -143.78, 8.54
-0.49, 0.88, 0.62, -250.0, -180.94, 14.58
-0.67, 1.08, 0.87, -250.0, -250.0, 21.81
-0.75, 1.29, 0.82, -250.0, -250.0, 27.07
-0.53, 1.2, 0.5, -250.0, -250.0, 50.0
0.28, 0.02, 0.01, -250.0, -250.0, 77.05
0.86, -1.68, 0.06, -250.0, -250.0, 70.02
0.79, -1.98, 0.31, -45.3, -61.19, -18.15
0.34, -0.41, 0.71, 185.2, 10.06, -54.52
0.21, 0.52, 0.84, 55.63, -35.51, -34.69
0.53, -0.06, 0.47, -94.09, -60.73, -2.05
0.56, -0.82, 0.4, 8.89, 31.08, -7.71
0.3, -0.37, 0.72, 85.27, 57.53, -12.21
0.19, 0.01, 0.94, 29.36, 30.83, -7.03
0.32, -0.27, 0.83, -33.42, 8.26, 8.51
0.45, -0.63, 0.73, 39.49, 54.53, 3.01
0.3, -0.3, 0.96, 82.32, 79.53, -10.17
0.16, -0.03, 1.2, 35.0, 56.64, -11.8
0.22, -0.26, 1.15, 0.09, 16.52, -4.59
0.49, -0.55, 0.71, 93.91, 37.38, -5.36
0.49, -0.38, 0.56, 183.71, 98.66, -12.34
0.24, 0.02, 0.8, 194.38, 131.71, -15.32
0.12, 0.15, 0.96, 139.94, 109.92, -11.65
0.2, -0.03, 0.9, 102.63, 86.66, -7.14
0.25, -0.2, 0.78, 126.85, 101.0, -4.37
0.24, -0.15, 0.75, 185.13, 147.35, -9.83
0.07, 0.11, 0.85, 219.12, 182.05, -18.37
-0.14, 0.31, 1.0, 206.22, 183.35, -21.58
-0.23, 0.4, 1.03, 165.63, 145.96, -14.03
-0.21, 0.31, 0.9, 174.71, 141.53, -6.98
-0.26, 0.4, 0.72, 235.85, 174.26, -10.3
-0.42, 0.61, 0.72, 249.99, 183.0, -11.92
-0.52, 0.78, 0.73, 232.63, 163.77, -8.67
-0.54, 0.85, 0.71, 190.21, 128.73, -2.11
-0.53, 0.8, 0.63, 151.58, 100.6, 1.92
-0.49, 0.73, 0.52, 134.09, 87.93, 0.67
-0.48, 0.77, 0.45, 128.78, 87.42, -0.24
-0.56, 0.88, 0.49, 104.29, 74.23, -1.64
-0.57, 0.89, 0.47, 71.11, 52.26, -0.65
-0.52, 0.83, 0.41, 51.47, 38.54, 0.59
-0.51, 0.83, 0.38, 48.54, 36.45, 3.46
-0.54, 0.86, 0.4, 44.17, 32.39, 4.17
-0.59, 0.92, 0.45, 24.23, 15.33, 3.12
-0.54, 0.9, 0.43, -30.31, -29.82, -0.47
-0.39, 0.71, 0.28, -31.0, -29.3, 1.19
-0.36, 0.64, 0.25, 10.49, 4.2, 3.66
-0.46, 0.78, 0.35, 34.98, 23.57, 3.5
-0.58, 0.94, 0.49, -1.4, -1.52, 0.4
-0.55, 0.88, 0.45, -38.49, -27.44, -1.68
-0.45, 0.73, 0.34, -44.08, -31.73, -1.99
-0.41, 0.66, 0.31, -8.77, -9.46, 2.0
-0.54, 0.76, 0.46, 26.76, 0.37, 8.18
-0.59, 0.89, 0.56, 23.1, -17.85, 10.6
-0.56, 0.9, 0.57, -1.16, -38.87, 12.18
-0.6, 0.95, 0.59, -40.04, -66.81, 11.18
-0.6, 1.0, 0.59, -100.84, -108.41, 5.92
-0.6, 0.99, 0.57, -167.91, -153.56, 4.65
-0.51, 0.95, 0.53, -250.0, -213.39, 8.64
-0.42, 0.86, 0.51, -250.0, -232.99, 14.56
-0.47, 0.95, 0.64, -250.0, -250.0, 21.78
-0.9, 1.35, 0.87, -250.0, -250.0, 9.78
0.17, 0.42, 0.18, -250.0, -250.0, 9.06
1.05, -1.61, -0.08, -250.0, -250.0, 3.08
1.03, -2.05, -0.05, -5.47, -46.1, -55.37
0.57, -0.41, 0.2, 249.99, 92.22, -54.25
0.19, 0.83, 0.82, 153.07, 64.42, -41.69
0.29, 0.47, 0.86, -109.08, -16.31, -13.4
0.55, -0.67, 0.54, -107.32, -11.08, 10.89
0.45, -0.8, 0.59, 72.14, 67.62, 2.27
0.15, 0.0, 0.96, 124.37, 84.1, -4.33
0.06, 0.24, 1.11, 30.72, 37.29, 5.64
0.25, -0.11, 0.98, -35.29, 5.42, 12.92
0.4, -0.42, 0.84, -2.15, 31.59, 15.0
0.37, -0.41, 0.85, 74.54, 75.45, 13.21
0.12, -0.01, 1.1, 108.29, 91.39, 8.58
0.08, 0.08, 1.16, 66.18, 57.32, 6.85
0.21, -0.02, 0.99, 43.27, 31.34, 5.34
0.45, -0.31, 0.64, 91.35, 65.73, 11.51
0.46, -0.29, 0.47, 201.16, 156.57, 15.2
0.2, 0.12, 0.58, 249.99, 231.07, 24.88
-0.25, 0.46, 0.96, 225.07, 233.11, 20.31
-0.35, 0.42, 1.11, 146.74, 158.68, 9.64
-0.29, 0.35, 1.02, 146.02, 133.3, 10.89
-0.32, 0.41, 0.97, 169.94, 133.18, 12.63
-0.41, 0.55, 0.97, 177.79, 120.96, 9.99
-0.43, 0.62, 0.9, 161.78, 102.24, 7.26
-0.38, 0.58, 0.77, 156.51, 96.96, 2.78
-0.35, 0.6, 0.66, 163.83, 98.85, 5.11
-0.43, 0.69, 0.59, 173.58, 106.53, 8.9
-0.49, 0.76, 0.59, 153.69, 91.42, 5.04
-0.51, 0.78, 0.55, 117.9, 64.54, -4.04
-0.5, 0.81, 0.51, 81.77, 42.65, -10.24
-0.41, 0.84, 0.39, 43.77, 35.32, -6.74
-0.44, 0.81, 0.35, 35.59, 49.33, -4.3
-0.55, 0.85, 0.44, 30.53, 46.91, -3.83
-0.63, 0.94, 0.52, 7.83, 19.45, -4.31
-0.51, 0.82, 0.44, -32.15, -13.94, -2.88
-0.45, 0.71, 0.38, -20.0, -7.84, 0.69
-0.46, 0.73, 0.4, 24.5, 19.14, 5.77
-0.53, 0.82, 0.48, 28.6, 18.14, 6.16
-0.57, 0.87, 0.53, 3.6, -2.69, 3.04
-0.53, 0.84, 0.5, -30.46, -25.61, -1.77
