0.11, 0.26, -0.43, 23.51, 111.75, 92.36
0.25, 0.33, -0.48, 40.25, 109.33, 68.73
0.31, 0.44, -0.44, 46.08, 116.84, 57.13
0.31, 0.47, -0.38, 37.54, 117.05, 47.76
0.32, 0.45, -0.36, 33.81, 112.79, 32.79
0.32, 0.45, -0.36, 42.89, 107.53, 10.14
0.27, 0.49, -0.4, 71.55, 104.22, -14.58
0.23, 0.7, -0.37, 105.51, 100.47, -24.64
0.27, 0.91, -0.38, 97.32, 102.71, -20.08
0.35, 0.92, -0.41, 64.94, 119.45, -13.83
0.34, 0.84, -0.41, 44.2, 147.58, -4.05
0.32, 0.75, -0.31, 45.94, 181.5, 8.07
0.27, 0.54, -0.19, 78.51, 208.98, 9.82
0.23, 0.67, 0.1, 108.32, 216.76, 1.3
0.27, 0.87, 0.32, 76.46, 197.49, 9.85
0.45, 0.86, 0.4, 9.09, 181.76, 36.74
0.57, 0.6, 0.43, -15.68, 188.21, 54.32
-3.66, 1.04, 4.0, 187.43, -250.0, 118.9
1.21, 1.46, 0.34, 249.99, 101.13, -65.77
1.12, 1.21, 0.35, -133.45, -15.69, -87.6
0.6, 0.3, 0.37, -235.73, 11.58, -70.19
0.49, 0.27, 0.54, 23.24, -63.52, 54.02
0.86, 0.44, 0.09, 29.6, -81.6, 7.67
1.08, 0.63, -0.16, -13.66, -68.05, -42.3
1.1, 0.94, -0.04, -39.87, -20.98, -33.33
0.99, 1.08, 0.21, -82.98, -6.36, 17.45
0.95, 0.9, 0.26, -120.16, -24.8, 63.55
0.96, 0.52, 0.17, -103.64, -36.64, 79.47
0.89, 0.35, 0.2, -42.5, -41.41, 62.77
0.8, 0.41, 0.24, 5.75, -59.48, 39.12
0.69, 0.44, 0.23, 20.81, -88.94, 25.54
0.6, 0.39, 0.16, 25.7, -119.47, 12.1
0.52, 0.35, 0.04, 35.19, -146.2, -2.28
0.5, 0.32, -0.16, 50.03, -167.82, -11.99
0.48, 0.33, -0.3, 61.1, -175.77, -17.51
0.53, 0.33, -0.45, 61.02, -173.68, -17.45
0.55, 0.33, -0.55, 49.45, -161.25, -15.72
0.56, 0.35, -0.6, 29.59, -147.51, -16.42
0.51, 0.36, -0.6, 11.52, -135.63, -16.69
0.49, 0.38, -0.59, -9.26, -129.94, -15.34
0.48, 0.42, -0.58, -33.42, -126.38, -14.48
0.44, 0.47, -0.54, -62.01, -122.07, -14.76
0.41, 0.45, -0.51, -79.88, -119.95, -12.25
0.35, 0.42, -0.47, -82.86, -120.28, -8.69
0.26, 0.37, -0.4, -76.52, -123.15, -11.05
0.18, 0.32, -0.38, -60.97, -130.96, -24.32
0.12, 0.34, -0.4, -35.28, -145.58, -40.72
0.06, 0.36, -0.44, -18.1, -157.43, -53.69
0.0, 0.32, -0.51, -1.98, -160.87, -60.47
-0.18, 0.25, -0.56, 19.17, -158.07, -68.96
-0.24, 0.47, -0.6, 8.61, -164.73, -69.71
-0.28, 0.42, -0.71, 2.41, -155.11, -65.09
-0.35, 0.41, -0.69, 6.45, -140.53, -82.0
-0.5, 0.51, -0.59, -15.04, -145.23, -107.98
-0.65, 0.5, -0.62, -20.83, -157.22, -113.79
-0.76, 0.49, -0.62, 13.4, -169.73, -110.37
-0.91, 0.52, -0.68, 45.94, -189.35, -115.98
-1.04, 0.6, -0.79, 62.44, -212.26, -109.49
-1.09, 0.5, -1.02, 61.38, -230.62, -99.5
-1.06, 0.42, -1.34, 83.12, -227.42, -101.52
-1.05, 0.52, -1.65, 118.02, -209.86, -107.4
-1.07, 0.62, -2.02, 157.41, -190.64, -96.74
-0.97, 0.63, -2.39, 203.35, -175.57, -80.93
-0.73, 0.93, -2.45, 203.45, -113.75, -62.61
-0.73, 1.12, -2.2, 113.46, -32.91, -12.2
-0.69, 0.94, -1.97, -10.05, 32.04, 43.03
-0.66, 0.52, -1.8, -91.92, 93.26, 68.37
-0.74, 0.17, -1.61, -97.58, 144.3, 66.77
-0.88, 0.2, -1.36, -65.93, 167.14, 48.05
-0.92, 0.44, -1.12, -49.67, 154.79, 54.94
-0.78, 0.36, -1.12, -50.09, 131.54, 70.47
-0.64, 0.21, -1.19, -27.57, 137.86, 69.01
-0.63, 0.29, -1.19, -2.91, 152.66, 50.33
-0.63, 0.56, -1.14, -7.3, 154.02, 49.0
-0.53, 0.53, -1.18, -45.67, 148.3, 66.99
-0.47, 0.47, -1.34, -55.41, 174.15, 62.64
-0.52, 0.54, -1.42, -70.39, 216.0, 61.81
-0.63, 0.49, -1.48, -94.47, 234.7, 70.76
-0.51, 0.27, -1.65, -92.2, 228.26, 67.25
-0.39, 0.37, -1.61, -47.52, 248.13, 55.77
-0.45, 0.68, -1.24, -39.57, 249.99, 59.32
-0.42, 0.63, -1.03, -58.86, 221.75, 77.61
-0.34, 0.5, -1.08, -56.48, 196.66, 78.29
-0.29, 0.54, -1.05, -39.35, 197.02, 79.67
-0.27, 0.61, -0.93, -37.61, 208.91, 84.89
-0.27, 0.5, -0.77, -46.45, 215.44, 88.58
-0.25, 0.33, -0.64, -27.28, 212.87, 83.89
-0.2, 0.46, -0.55, 10.44, 201.88, 62.82
-0.02, 0.68, -0.6, 24.09, 215.66, 61.98
0.04, 0.7, -0.72, 56.43, 249.99, 72.07
-0.07, 0.78, -0.47, 80.41, 249.99, 67.63
-0.08, 0.82, -0.13, 40.89, 249.99, 58.21
-0.05, 0.59, 0.08, 0.29, 249.99, 59.42
0.06, 0.27, 0.2, 15.33, 249.99, 46.84
0.25, 0.22, 0.35, 50.67, 249.99, 32.94
0.26, 0.23, 0.7, 55.75, 238.59, 27.1
0.41, -0.03, 0.9, 20.4, 162.09, 15.85
0.53, -0.14, 0.81, 37.97, 131.81, -2.55
0.59, -0.05, 0.83, 58.95, 129.5, -33.13
0.58, 0.2, 0.92, 63.16, 127.11, -56.8
0.13, 2.18, 4.0, 249.99, -250.0, 155.49
1.55, 1.02, 0.36, 195.26, -221.77, 121.26
2.81, 0.56, -0.65, 39.28, -105.51, 35.58
1.84, 0.3, -0.35, -52.09, 87.22, -86.04
0.53, 0.25, 0.41, -92.17, 87.62, -138.95
-0.08, 0.87, 1.53, -43.71, 32.2, -52.45
0.3, 0.58, 0.96, -12.49, -102.62, 61.58
1.05, 0.29, 0.22, -20.91, -129.13, 41.26
1.06, 0.32, 0.07, -39.24, -105.15, 1.43
0.96, 0.44, 0.13, -50.52, -84.18, -5.73
0.9, 0.48, 0.21, -64.81, -72.31, 0.79
0.86, 0.41, 0.25, -75.39, -71.89, 12.24
0.86, 0.25, 0.21, -68.01, -80.35, 18.42
0.8, 0.09, 0.16, -35.19, -90.15, 3.96
0.72, 0.14, 0.11, 3.2, -110.98, -26.48
0.69, 0.32, 0.01, 18.28, -135.51, -47.75
0.64, 0.42, -0.13, 18.76, -151.03, -52.09
0.62, 0.51, -0.26, 17.5, -160.83, -50.58
0.65, 0.53, -0.38, 15.4, -159.94, -41.33
0.68, 0.52, -0.44, 23.2, -145.83, -33.84
0.71, 0.57, -0.42, 24.91, -128.11, -24.51
0.66, 0.58, -0.29, 6.77, -112.27, -3.59
0.61, 0.59, -0.21, -4.86, -112.29, 6.61
0.52, 0.51, -0.21, -12.12, -128.59, 5.36
0.52, 0.44, -0.3, 0.36, -149.09, -4.06
0.52, 0.4, -0.39, 21.05, -154.71, -12.42
0.46, 0.43, -0.39, 37.92, -149.47, -13.0
0.33, 0.41, -0.4, 40.31, -156.04, -16.4
0.31, 0.37, -0.51, 52.29, -162.7, -10.63
0.2, 0.29, -0.52, 52.93, -162.75, -13.92
0.09, 0.26, -0.55, 45.92, -161.82, -21.97
0.01, 0.29, -0.62, 45.28, -160.7, -25.05
-0.05, 0.29, -0.67, 38.74, -157.46, -24.2
-0.12, 0.28, -0.67, 25.33, -150.22, -24.8
-0.21, 0.29, -0.68, 14.67, -151.86, -29.7
-0.33, 0.35, -0.73, 3.65, -159.21, -33.63
-0.41, 0.42, -0.78, -14.24, -170.81, -32.33
-0.5, 0.42, -0.83, -32.11, -182.39, -25.38
-0.82, 0.61, -0.84, -43.99, -214.85, -4.88
-0.9, 0.81, -0.86, -52.96, -250.0, 42.43
-0.53, 0.27, -1.49, -13.83, -250.0, 14.86
-0.62, 0.41, -1.5, 61.74, -186.93, -22.92
-0.73, 0.79, -1.47, 69.76, -158.36, -11.32
-0.74, 0.6, -1.74, 30.69, -126.97, 7.04
-0.75, 0.62, -1.92, 21.99, -91.09, 12.14
-0.76, 0.78, -2.0, -5.69, -51.2, 24.31
-0.83, 0.77, -2.05, -67.28, -13.28, 41.77
-0.93, 0.8, -2.19, -142.64, 12.86, 50.21
-0.71, 1.0, -2.45, -211.49, 60.85, 62.32
-0.29, 0.84, -2.47, -230.81, 143.59, 81.45
-0.3, 0.51, -1.93, -147.64, 182.92, 66.41
-0.53, 1.05, -1.6, -27.49, 123.7, 44.56
-0.28, 2.0, -1.85, 17.35, 133.2, 71.51
-0.68, 1.69, -1.58, -0.94, 176.23, 113.95
-0.83, 1.09, -1.55, 44.9, 161.68, 120.99
-0.92, 1.16, -1.53, 2.64, 175.15, 128.56
-1.01, 0.82, -1.55, -67.42, 220.8, 152.93
-1.1, 0.5, -1.26, -60.33, 249.99, 163.62
-1.06, 0.38, -0.94, -37.58, 249.99, 156.1
-0.77, 0.32, -0.54, 24.12, 249.99, 137.56
-0.51, -0.07, 0.05, -19.97, 249.99, 133.13
-0.31, -0.15, 0.22, 32.25, 204.06, 92.89
-0.3, -0.38, 0.21, 158.07, 148.93, 25.17
-0.2, 0.33, 0.13, 249.99, 108.27, -89.9
0.53, 1.7, 0.55, 235.75, 124.83, -10.67
0.71, 0.01, 0.74, -15.35, 136.72, 153.95
0.88, -0.32, 1.32, 9.13, 98.77, 65.78
1.0, -0.37, 1.17, -24.9, 1.13, -31.0
1.81, 0.83, 0.98, -78.61, -199.93, -70.4
1.93, 0.75, 0.08, 31.25, 55.76, -122.61
0.31, 1.37, 1.2, -20.98, 115.11, 5.83
0.8, 0.68, 0.87, -187.25, -35.43, 134.8
1.05, -0.3, 0.63, -115.0, -35.0, 39.97
0.68, 0.13, 0.81, -24.04, -72.31, -67.96
0.79, 0.36, 0.2, -59.75, -149.61, -65.75
0.74, 0.34, -0.18, -43.4, -105.41, -78.51
0.18, 0.51, 0.0, 36.3, -69.94, -85.93
0.14, 0.52, -0.22, 5.02, -96.82, -62.45
0.12, 0.19, -0.35, 15.18, -92.54, -82.82
0.04, 0.41, -0.26, 31.2, -94.25, -100.85
-0.08, 0.4, -0.25, -29.27, -130.93, -85.97
-0.14, 0.19, -0.46, 5.81, -145.06, -115.26
-0.68, 0.58, -0.38, 26.24, -191.75, -119.1
-0.64, 0.55, -1.37, -41.38, -230.98, -146.29
-0.55, 1.09, -1.5, -20.83, -153.3, -103.47
-0.52, 1.11, -1.46, 23.29, -98.08, -106.24
-0.42, 1.41, -1.42, 28.99, -85.73, -83.58
-0.36, 1.27, -1.26, 6.86, -62.13, -65.96
-0.29, 1.37, -1.18, -34.42, -61.25, -60.32
-0.32, 1.44, -1.17, -24.15, -49.6, -43.25
-0.4, 1.73, -1.37, -6.94, -63.26, -21.01
-0.36, 1.87, -1.69, 6.65, -37.06, 33.67
-0.48, 1.67, -1.73, 33.94, 30.81, 69.64
-0.42, 1.62, -2.13, -37.12, 142.36, 109.06
-0.8, 1.46, -1.84, -74.02, 249.99, 94.76
-1.0, 1.66, -1.45, -92.4, 249.99, 115.81
-0.85, 1.71, -1.17, -42.92, 228.7, 180.02
-1.08, 0.37, -0.72, 204.93, 116.21, 234.71
-0.64, 0.7, -1.46, 232.86, 156.35, 181.57
-0.96, 0.61, -0.98, 10.2, 249.99, 142.44
-1.03, -0.04, -0.9, 18.76, 249.99, 128.62
-0.74, 0.3, -0.54, 24.73, 249.99, 97.64
-0.74, -0.07, 0.05, -90.55, 249.99, 87.14
-0.53, -0.22, 0.65, -36.27, 249.99, 58.37
-0.3, 0.3, 1.53, -85.11, 206.52, 81.0
0.23, 0.12, 2.15, 158.41, 171.37, 63.78
0.14, -0.32, 2.46, -34.98, -4.13, 19.08
0.45, -0.27, 1.63, 35.74, -72.74, -35.0
0.48, 0.03, 1.47, 32.52, -43.21, -41.12
0.35, 0.06, 1.44, -16.43, -61.0, -59.8
0.56, 0.06, 1.21, -42.53, -90.45, -63.32
0.34, -0.03, 1.16, -35.8, -130.73, -94.72
0.24, 0.16, 0.82, -21.3, -173.19, -125.7
0.21, 0.4, 0.48, 10.46, -186.57, -122.63
0.01, 0.44, 0.3, 58.82, -188.42, -108.46
-0.16, 0.48, 0.26, 92.2, -206.55, -77.04
-0.15, 0.06, -0.09, 107.6, -243.55, -52.22
-0.2, -0.16, -0.5, 184.52, -250.0, -82.41
-0.26, 0.03, -0.66, 240.09, -224.74, -66.74
-0.28, 0.57, -0.95, 116.76, -233.69, -47.83
-0.26, 0.19, -1.13, -24.83, -206.88, -52.9
-0.39, 0.35, -1.12, -4.17, -196.18, -97.95
-0.4, 0.59, -1.19, -25.05, -199.79, -92.19
-0.46, 0.76, -1.37, -18.35, -186.16, -111.24
-0.66, 0.89, -1.25, -69.34, -160.5, -100.42
-0.69, 0.75, -1.17, -103.66, -142.9, -95.55
-0.35, 3.89, -1.56, -250.0, -167.76, -220.0
-0.15, 2.09, -1.74, 3.29, -76.08, 90.57
-0.75, 1.26, -0.77, 186.63, 3.83, 105.22
-0.17, 0.5, -0.97, 44.11, 38.29, 67.14
-0.34, 0.41, -0.61, 6.71, 76.26, 39.3
-0.43, 0.6, -0.19, -52.02, 24.81, 19.24
-0.26, 0.44, -0.37, -27.1, -19.34, -15.0
-0.29, 0.74, -0.3, 4.01, -7.88, -31.39
-0.42, 0.81, -0.18, 0.42, -23.76, -16.4
-0.38, 0.66, -0.24, -12.47, -61.13, -14.02
-0.41, 1.32, -0.56, -29.53, -74.89, -43.17
-0.28, 2.26, -1.23, -43.04, -8.74, 2.11
-0.48, 2.2, -1.14, 42.81, 33.11, 71.57
-0.72, 2.05, -1.36, -65.7, 102.81, 150.91
-0.9, 1.65, -1.16, -25.12, 140.12, 193.04
-1.12, 1.34, -1.01, -85.62, 150.7, 206.54
-1.22, 1.19, -0.99, -169.9, 174.0, 249.99
-1.35, 0.71, -0.49, -41.45, 222.04, 249.99
-1.28, 0.87, -0.05, -2.65, 220.41, 249.99
-0.87, 0.3, 0.25, 21.16, 221.95, 249.99
-0.82, -0.1, 1.09, 89.86, 203.2, 249.99
-0.59, -0.53, 1.02, 109.08, 103.78, 249.99
-0.07, -0.63, 0.9, 155.33, 120.81, 216.45
0.17, -0.82, 1.24, 70.21, 143.91, 180.16
0.42, -1.63, 1.72, 24.77, 67.73, 91.75
0.67, -1.69, 1.94, -3.85, 20.5, 2.4
0.59, -1.7, 1.82, -40.43, -26.65, -73.5
0.4, -1.08, 1.55, -19.71, -65.53, -183.49
0.39, -0.47, 1.48, -14.61, -89.15, -214.01
0.28, -0.15, 1.38, -74.09, -114.49, -214.96
0.09, -0.05, 1.2, -48.22, -147.48, -245.26
-0.1, 0.43, 0.95, 31.36, -179.97, -250.0
-0.27, 1.13, 0.63, -40.56, -250.0, -236.31
-0.27, 0.96, 0.31, -40.87, -250.0, -192.5
-0.32, 0.8, -0.01, 2.04, -250.0, -164.58
-0.35, 0.88, -0.25, 29.77, -221.54, -133.21
-0.46, 0.85, -0.21, -6.52, -203.99, -106.41
-0.48, 0.58, -0.36, -34.37, -207.87, -103.27
-0.56, 0.38, -0.52, -17.3, -195.74, -142.04
-0.48, 0.6, -0.76, 85.11, -148.68, -183.35
-0.83, 0.93, -0.68, 137.28, -129.73, -170.2
-0.9, 1.12, -0.66, 94.64, -151.52, -144.94
-0.5, 1.0, -1.16, 8.2, -159.95, -112.79
-0.64, 0.96, -1.13, -17.59, -129.94, -114.45
-0.48, 1.46, -1.05, -197.2, -139.44, -119.59
-0.61, 1.41, -1.06, -226.77, -117.95, -116.1
-0.53, 1.41, -1.0, -154.38, -72.46, -117.26
-0.51, 1.6, -0.82, -38.41, -36.01, -97.74
-0.47, 1.62, -0.67, 14.87, -25.51, -64.18
-0.39, 1.55, -0.64, 10.47, -16.01, -53.67
-0.38, 1.5, -0.53, -5.84, -1.69, -39.24
-0.35, 1.43, -0.46, -24.65, 2.18, -29.7
-0.28, 1.5, -0.41, -39.36, 1.81, -25.28
-0.3, 1.57, -0.35, -41.39, 1.46, -25.91
-0.31, 1.72, -0.34, -0.91, -0.75, -11.78
-0.24, 1.7, -0.42, 21.25, -7.49, 33.42
-0.29, 1.62, -0.44, 1.56, -6.08, 47.96
-0.32, 1.79, -0.36, -69.15, -25.12, 45.63
-0.33, 1.89, -0.41, -127.16, -52.7, 69.42
-0.66, 1.68, -0.48, -4.73, -27.39, 125.71
-0.7, 1.62, -0.64, 120.78, -14.48, 109.23
-0.61, 1.79, -0.8, 145.71, 19.2, 104.23
-0.7, 1.92, -0.81, 151.74, 64.85, 135.35
-0.85, 1.8, -0.72, 80.12, 110.71, 172.62
-0.94, 1.43, -0.72, 80.23, 145.36, 202.16
-1.36, 1.75, -0.3, 9.75, 140.85, 211.91
-1.08, 2.16, -0.4, -163.05, 97.21, 249.99
-0.92, 1.79, -0.53, -235.41, 122.55, 249.99
-1.17, 0.63, -0.3, -174.77, 135.07, 249.99
-0.98, -0.37, -0.01, 16.33, 120.63, 249.99
-0.63, -0.03, 0.23, 229.31, 118.55, 224.95
-0.56, 0.64, 0.28, 249.99, 133.44, 131.58
-0.46, 0.8, 0.23, 249.99, 160.17, 113.27
-0.34, 0.94, 0.32, 249.99, 216.09, 126.8
-0.37, 0.81, 0.62, 249.99, 249.99, 157.08
-0.44, 0.77, 1.08, 249.99, 245.8, 192.99
-0.28, 0.19, 1.31, 163.49, 197.59, 214.8
0.27, -0.24, 1.14, 137.14, 175.56, 204.69
0.41, -0.64, 1.31, 104.16, 190.78, 190.07
0.51, -0.91, 1.57, 84.37, 161.2, 148.36
0.71, -1.16, 1.57, 51.29, 108.95, 97.07
1.95, -2.06, 0.43, -42.76, 19.83, 56.35
1.47, -1.83, 0.93, 23.14, 85.31, -6.47
0.82, -1.24, 1.61, -28.66, 106.93, -104.32
0.16, -0.69, 2.03, -56.09, -28.64, -147.77
0.67, -0.28, 1.35, -39.82, -109.47, -158.77
0.82, 0.08, 1.07, -63.76, -103.23, -154.24
0.78, 0.18, 1.0, -113.36, -97.47, -130.42
0.23, -0.27, 1.11, -56.07, -122.63, -160.27
-0.0, 0.07, 1.03, 52.77, -179.1, -203.75
-0.12, 0.87, 0.79, 27.54, -238.07, -202.78
-0.02, 1.42, 0.29, -120.3, -250.0, -127.74
0.3, 1.21, -0.3, -250.0, -239.09, -41.82
0.38, 0.43, -0.43, -247.41, -161.18, -47.93
0.17, 0.62, 0.04, -110.94, -115.32, -148.89
0.21, 0.8, -0.0, -95.89, -115.92, -173.31
0.15, 0.88, -0.07, -72.74, -115.02, -180.73
-0.27, 0.99, 0.09, -41.76, -141.16, -165.04
-0.46, 0.92, -0.03, 4.33, -203.23, -144.08
-0.36, 0.86, -0.38, 50.16, -239.24, -152.63
-0.31, 0.88, -0.71, 70.52, -231.06, -160.9
-0.3, 0.95, -0.84, 70.27, -193.82, -151.81
-0.35, 0.76, -0.9, 61.2, -160.45, -155.11
-0.54, 0.82, -0.79, 75.58, -133.6, -154.59
-0.75, 1.05, -0.66, 66.99, -136.52, -137.89
-0.55, 1.25, -0.82, 35.91, -147.51, -117.62
-0.14, 1.34, -1.04, -9.35, -109.14, -72.29
-0.46, 1.04, -0.83, -13.91, -78.77, -55.24
-0.42, 0.97, -0.88, 0.65, -88.45, -53.81
-0.31, 0.95, -0.96, 17.17, -81.66, -59.67
-0.25, 1.04, -0.93, 13.97, -65.6, -58.04
-0.28, 1.06, -0.83, -18.58, -54.91, -49.24
-0.42, 0.94, -0.78, -38.87, -56.33, -38.76
-0.42, 0.79, -0.84, -11.29, -61.72, -41.05
-0.31, 0.88, -0.94, 13.97, -62.13, -52.15
-0.36, 0.94, -0.94, 22.74, -19.81, -46.25
-0.37, 0.8, -1.05, 50.29, -13.5, -53.23
-0.3, 0.98, -1.02, 61.69, 8.16, -55.09
-0.31, 1.05, -1.1, 41.2, 22.49, -47.31
-0.32, 1.14, -1.1, 36.32, 34.65, -33.79
-0.33, 1.19, -1.13, 24.06, 28.5, -17.92
-0.32, 1.17, -1.25, 23.93, 19.58, -5.51
-0.3, 1.21, -1.37, 42.6, 20.97, 3.57
-0.34, 1.13, -1.5, 51.53, 48.41, 34.81
-0.4, 1.07, -1.52, 54.9, 59.1, 39.93
-0.45, 1.05, -1.57, 54.7, 72.92, 44.4
-0.59, 1.29, -1.46, 38.67, 73.27, 58.59
-0.59, 1.7, -1.69, -29.53, 39.43, 101.78
-0.42, 1.61, -2.23, -110.17, 53.79, 137.35
-0.53, 1.58, -2.39, -121.12, 180.87, 145.33
-1.17, 1.57, -1.83, -118.23, 249.99, 168.75
-1.32, 1.29, -1.45, -87.09, 249.99, 180.27
-1.3, 1.13, -1.22, -38.8, 249.99, 180.1
-1.2, 1.07, -1.03, -10.86, 249.99, 177.99
-1.23, 0.97, -0.76, 11.19, 249.99, 186.35
-1.21, 0.87, -0.49, 16.83, 249.99, 191.67
-0.92, 0.85, -0.38, 17.01, 249.99, 193.47
-0.74, 0.86, -0.16, -21.14, 249.99, 216.46
-0.61, 0.17, 0.23, 46.73, 188.74, 220.01
-0.52, 0.38, 0.33, 60.47, 141.69, 210.88
-0.41, 0.46, 0.28, 31.74, 103.57, 228.56
-0.25, 0.05, 0.17, 22.05, 77.6, 249.99
-0.12, 0.06, 0.31, 40.62, 84.24, 249.99
0.16, -0.31, 0.4, 50.97, 111.87, 245.31
0.3, -0.71, 0.73, 88.29, 133.21, 206.05
0.38, -0.99, 0.88, 98.3, 122.1, 146.38
0.55, -1.04, 0.97, 113.54, 113.86, 68.61
0.77, -0.74, 1.26, 94.94, 118.77, 32.7
0.47, -0.77, 3.89, 51.78, 126.07, 44.98
1.2, -1.25, 0.91, 61.38, 80.02, -49.29
0.45, -0.73, 2.03, -56.6, 39.78, -81.91
0.46, -0.98, 1.5, -89.78, -84.32, -94.33
0.6, -0.76, 0.98, -74.3, -107.44, -126.92
0.52, -0.48, 0.62, -89.8, -105.08, -169.01
0.34, -0.17, 0.68, -104.13, -92.24, -177.28
0.21, -0.03, 0.52, -102.1, -131.1, -189.27
-0.49, 0.53, 0.74, -27.51, -183.07, -161.15
-0.7, 0.95, 0.55, -55.79, -250.0, -103.39
-0.43, 0.97, -0.18, -150.02, -250.0, -90.59
0.04, 0.75, -0.8, -161.81, -233.31, -86.94
0.16, 0.68, -0.67, -156.81, -88.55, -79.97
-0.07, 0.37, -0.26, -171.42, -45.23, -105.99
-0.16, 0.29, -0.18, -141.04, -73.55, -171.14
-0.17, 0.45, -0.26, -90.39, -102.69, -245.39
-0.17, 0.76, -0.34, -45.68, -110.98, -250.0
-0.31, 1.49, -0.47, 47.87, -117.68, -250.0
-0.28, 1.78, -0.57, 67.25, -118.29, -250.0
-0.19, 1.59, -0.89, 103.85, -59.2, -250.0
-0.97, 1.84, -0.27, 93.36, 13.85, -159.47
-0.98, 1.61, -0.3, -45.8, -100.05, -92.7
-0.6, 1.01, -0.95, -88.46, -138.27, -104.61
-0.4, 0.91, -1.27, 17.66, -78.64, -137.29
-0.63, 1.56, -1.01, 65.39, -38.8, -146.53
-0.6, 1.9, -0.97, -28.11, -93.22, -67.99
-0.48, 1.37, -1.11, -32.96, -96.84, -36.82
-0.42, 1.01, -1.11, 37.68, -84.88, -38.51
-0.42, 1.0, -1.13, 87.36, -88.15, -56.27
-0.44, 1.33, -1.12, 73.72, -91.54, -46.06
-0.41, 1.4, -1.13, 26.05, -91.91, -16.8
-0.27, 1.15, -1.35, -19.1, -49.98, 12.91
-0.35, 1.07, -1.25, -26.45, -3.16, 13.11
-0.47, 1.06, -1.06, -26.91, 13.31, 19.23
-0.32, 0.98, -1.14, -32.17, 32.17, 27.47
-0.38, 0.98, -1.1, -34.42, 57.59, 25.31
-0.53, 1.1, -0.97, -17.95, 61.08, 30.85
-0.36, 1.42, -1.16, 18.86, 60.61, 59.23
-0.38, 1.38, -1.12, 37.06, 93.96, 78.77
-0.45, 1.28, -1.01, 35.92, 102.78, 89.87
-0.45, 1.17, -1.01, 31.24, 88.83, 95.35
-0.45, 1.11, -1.3, 54.68, 80.76, 87.01
-0.54, 1.3, -1.33, 71.99, 114.9, 87.14
-0.93, 1.59, -0.94, 50.98, 116.71, 113.07
-0.7, 1.31, -1.29, -48.55, 38.29, 171.96
-0.17, 1.36, -2.21, -36.01, 191.91, 188.29
-1.53, 2.05, -0.75, -122.97, 249.99, 249.99
-1.26, 0.91, -0.94, -120.54, 249.99, 249.99
-0.82, 0.7, -0.9, 81.35, 249.99, 228.14
-0.64, 1.6, -0.2, 128.56, 249.99, 202.25
-0.63, 1.24, 0.29, 32.64, 210.24, 249.99
-0.29, 0.4, 0.25, 11.48, 105.07, 249.99
0.29, -0.18, -0.29, 77.49, 72.25, 227.16
-0.01, 0.15, 0.08, 159.4, 119.8, 138.98
-0.12, 0.33, 0.18, 138.02, 28.57, 97.66
-0.03, 0.37, 0.17, 124.62, 22.77, 93.22
0.25, -0.01, 0.15, 120.88, 59.65, 114.35
0.27, -0.35, 0.27, 151.11, 93.35, 75.91
0.58, 0.02, 0.62, 125.82, 82.53, 31.6
1.0, 0.15, 0.62, 89.01, 120.08, 56.58
0.84, -0.56, 0.93, 27.14, 141.08, 95.88
0.78, -0.99, 1.24, 72.11, 110.4, -13.24
0.55, 0.24, 3.39, 101.77, -164.92, -90.46
1.96, -0.23, 0.09, 5.05, 36.5, -93.07
0.76, 0.37, 1.51, 3.39, -2.91, 16.67
0.79, -0.19, 1.01, -92.45, -65.95, 54.68
0.78, -0.63, 0.71, -49.15, -56.33, -3.9
0.7, -0.46, 0.65, -61.4, -73.76, -54.75
0.72, -0.18, 0.56, -84.47, -92.56, -59.34
0.62, -0.25, 0.55, -96.79, -102.3, -66.86
0.5, -0.11, 0.51, -91.41, -127.98, -111.72
0.45, 0.05, 0.4, -92.71, -149.89, -127.25
0.41, 0.13, 0.26, -90.6, -167.24, -141.59
0.27, 0.37, 0.07, -83.98, -202.03, -149.96
0.27, 0.43, -0.2, -81.76, -206.74, -156.03
0.2, 0.05, -0.59, -33.99, -183.94, -201.56
-0.07, 0.25, -0.62, 93.39, -113.2, -250.0
-0.59, 0.95, -0.12, 101.46, -176.37, -225.89
-0.63, 0.8, -0.43, 45.7, -250.0, -165.1
-0.47, 0.64, -0.87, 18.12, -250.0, -147.77
-0.38, 0.71, -1.05, 4.26, -215.83, -150.05
-0.72, 1.02, -0.63, -7.02, -162.64, -85.76
-0.83, 0.93, -0.57, -29.11, -193.92, -21.31
-0.56, 0.7, -0.85, -45.78, -211.62, -31.99
-0.42, 0.76, -0.89, -36.48, -180.76, -44.3
-0.46, 0.85, -0.78, -37.48, -156.16, -38.3
-0.56, 0.8, -0.73, -39.6, -155.97, -35.01
-0.65, 0.87, -0.78, -35.84, -174.16, -53.68
-0.58, 1.13, -0.92, -46.35, -184.75, -61.38
-0.51, 1.29, -1.05, -83.92, -153.34, -21.64
-0.61, 1.08, -1.03, -84.48, -117.26, -9.83
-0.77, 0.94, -0.91, -58.17, -93.32, -26.25
-0.87, 0.98, -0.9, -48.61, -100.92, -56.37
-0.81, 1.07, -0.96, -45.2, -94.69, -53.92
-0.83, 1.22, -0.91, -57.96, -77.47, -30.24
-0.81, 1.36, -1.06, -84.79, -65.38, -14.26
-0.85, 1.38, -1.29, -94.72, -41.78, -41.91
-0.81, 1.47, -1.36, -31.62, -0.68, -47.47
