0.16,0.78,-0.54,-13.07,-3.05,5.7
0.19,0.75,-0.54,8,6.39,-1.45
0.22,0.81,-0.52,8.44,15.4,-10.86
0.2,0.88,-0.47,0.44,33.8,-19.41
0.12,0.92,-0.47,-3.16,51.93,-23.32
0.14,1.06,-0.4,-17.54,60.35,-24.84
0.08,1.06,-0.27,-33.5,81.2,-21.65
0.09,1.08,-0.17,12.88,71.75,-15.56
0.08,1.16,-0.14,5.69,70.27,-13.47
0.07,1.11,-0.13,-13.77,71.04,-10.51
0.04,0.97,-0.17,-7.54,63.79,-10.51
-0.01,0.83,-0.25,17.87,60.26,-13.61
-0.14,0.78,-0.57,43.24,59.33,-31.82
-0.14,0.6,-1,5.87,132.98,-81.59
-0.3,0.55,-0.9,32.24,218.12,-106.25
-0.41,0.69,-0.8,25.7,237.5,-117.45
-0.39,0.58,-0.75,-35.96,249.99,-132.37
-0.55,0.28,-0.76,-22.06,249.99,-155.4
-0.57,0.48,-0.81,143.55,249.99,-201.62
-0.54,1.25,-0.67,143.87,249.99,-237.88
-0.53,0.99,-0.17,57.12,247.35,-135.83
-0.84,1.38,-0.04,22.97,249.99,-140.75
-0.85,0.83,-0.07,-12.41,146.49,-53.47
-0.72,0.95,-0.1,64.77,131.16,-66.23
-0.96,1.71,0.37,-122.13,129.98,-58.82
-0.97,1.28,0.49,-146.13,64.02,-18.37
-0.86,1,0.58,-34.16,6.33,12.55
-0.88,1.15,0.61,20.03,-28.18,28.52
-0.9,1.19,0.55,15.24,-71.46,46.2
-0.83,1.08,0.34,-16.75,-158.49,60.37
-0.83,1.02,0.23,-7.85,-181.85,62.43
-0.86,1.12,0.17,10.23,-208.08,74.16
-0.89,1.15,0.05,-10.67,-250,114.98
-0.91,0.97,-0.09,-31.57,-250,118.08
-0.85,0.75,-0.37,63.08,-250,131.15
-0.73,0.87,-0.56,143.25,-250,171.91
-0.64,1.19,-0.58,100.17,-250,184.59
-0.6,1.14,-0.67,-60.33,-250,171.84
-0.57,0.47,-0.81,-76.93,-250,132.55
-0.37,0.48,-0.86,100.26,-250,125.73
-0.13,0.93,-0.85,108.29,-250,119.43
-0.18,1.1,-0.9,-6.94,-202.35,123.16
-0.23,0.54,-0.95,-92.2,-218.59,108.52
-0.23,0.21,-1.11,-18.78,-203.35,81.55
-0.07,0.67,-1.14,110.31,-146.19,55.08
0.01,0.73,-1.27,-30.53,-90.17,40.45
-0.03,0.43,-1.11,-44.65,-11.79,18.1
-0.04,0.24,-1.07,-44.82,19.5,-16.96
0.01,0.37,-1.11,37.49,103.43,-51.64
-0.17,0.57,-1.02,-6.06,161.16,-90.48
-0.27,0.61,-1.03,12.24,209.46,-108.6
-0.42,0.75,-0.88,-19.77,249.99,-132.28
-0.5,0.77,-0.8,-44.1,249.99,-147
-0.68,0.51,-0.77,-21.3,249.99,-157.88
-0.8,0.58,-0.76,46.73,249.99,-163.12
-0.73,1.01,-0.67,25.1,249.99,-211.57
-1.05,0.89,-0.55,-83.95,249.99,-224.34
-1.23,0.67,-0.53,-64.2,249.99,-183.78
-1.11,0.88,-0.38,-7.45,249.99,-172.93
-1.06,1.33,-0.12,-80.73,249.99,-239.88
-1.47,1.41,0.3,-83.72,249.99,-191.7
-1.26,0.83,0.32,-68.26,160.01,-39.88
-0.99,1.03,0.42,23.34,118.23,-29.25
-0.95,1.53,0.56,14.88,112.63,-29.59
-1.04,1.24,0.64,-40.92,0.61,31.6
-0.92,1.11,0.59,-30.74,-44.08,42.98
-0.86,0.99,0.47,4.46,-82.89,55.03
-0.91,1,0.28,39.47,-155.83,80.75
-0.93,1.03,0.14,28,-210.83,97.05
-0.91,1.01,0.01,-3.38,-248.73,104.16
-0.95,0.94,-0.06,-11.28,-250,119
-1,0.79,-0.17,9.64,-250,128
-1,0.95,-0.3,82.03,-250,156.43
-0.9,0.99,-0.48,7.76,-250,166.16
-0.9,0.73,-0.58,34.94,-250,140.1
-0.83,0.9,-0.6,110.31,-250,160.96
-0.76,1,-0.7,74.04,-250,178.32
-0.67,0.52,-0.91,43.75,-250,140.9
-0.59,0.64,-1.21,68.47,-250,117.54
-0.4,0.5,-1.44,12.76,-227.76,82.39
-0.31,0.45,-1.49,55.4,-127.19,67.63
-0.39,0.52,-1.29,36.54,-68.79,52.93
-0.27,0.41,-1.32,-4.17,-58.82,38.37
-0.23,0.24,-1.21,-13.03,-14.96,10.9
-0.13,0.21,-1.19,17.88,19.38,-16.44
-0.12,0.33,-1.03,-3.52,63,-54.01
-0.27,0.34,-1.02,9.74,86.53,-91.84
-0.34,0.43,-1.1,25.22,104.84,-114.07
-0.5,0.69,-0.95,-15.66,144.15,-126.22
-0.57,0.53,-1.01,-53.09,195.91,-146.07
-0.62,0.6,-0.94,-15.95,249.99,-180.92
-1.12,1.01,-0.54,-107.37,249.99,-223.54
-1.22,0.67,-0.56,-116.97,249.99,-190.47
-0.87,0.85,-0.53,-36.11,249.99,-207.94
-0.89,0.96,-0.48,-51.01,249.99,-243.85
-1.41,0.91,-0.54,-82.77,249.99,-246.23
-1.32,1.2,0.19,-86.9,249.99,-149.13
-0.91,0.93,0.18,-110.06,231.81,-100.77
-0.86,0.71,0.13,-4.08,226.17,-67.31
-0.85,0.82,0.08,55.82,227.73,-88.21
-0.91,1.32,0.32,68.18,215.04,-121.46
-0.82,1.38,0.35,-26.29,159.11,-80.06
-0.77,1.27,0.39,-42.93,115.55,-51.12
-0.94,1.44,0.62,-44.81,62.19,-27.11
-0.84,1.22,0.71,-89.67,-67.41,37.28
-0.72,1.01,0.58,-77.73,-131.65,63.19
-0.67,0.91,0.41,-32.24,-165.69,72.31
-0.74,0.93,0.2,7.58,-219.26,90.34
-0.88,1.06,0.01,3.36,-250,120.49
-0.73,1.03,-0.22,-40.87,-250,132.32
-0.77,0.9,-0.32,-49.67,-250,113.48
-0.93,0.99,-0.4,-31.3,-250,115.81
-0.87,0.76,-0.64,4.46,-250,112.17
-0.79,0.75,-0.67,119.19,-250,119.03
-0.78,1.2,-0.66,62.21,-250,134.87
-0.7,1.05,-0.74,-68.1,-250,138.59
-0.77,0.55,-0.85,-71.48,-250,118.09
-0.59,0.24,-1.04,34.37,-250,100.18
-0.52,0.52,-1.08,160.9,-250,82.6
-0.35,0.89,-1.01,104.81,-250,74.62
-0.44,0.62,-1.08,25.5,-224.72,85.11
-0.46,0.23,-1.27,54.91,-222.5,47.45
-0.37,0.41,-1.47,107.09,-171.62,4.47
-0.33,0.72,-1.42,96.73,-100.35,-15.3
-0.32,0.71,-1.47,38.6,-9.1,-6.29
-0.37,0.45,-1.33,-5.58,39.57,-14.65
-0.25,0.38,-1.3,6.7,104.29,-54.65
-0.39,0.55,-1.18,11.59,189.25,-101.91
-0.49,0.67,-1.03,-17.62,206.73,-107.64
-0.51,0.57,-1.08,-40.99,240.42,-115.69
-0.67,0.59,-0.94,-48.97,249.99,-143.1
-0.73,0.61,-0.8,-49.3,249.99,-156.9
-0.81,0.66,-0.82,-20.13,249.99,-156.97
-0.81,0.74,-0.84,-17.66,249.99,-158.13
-0.93,0.84,-0.72,-59.81,249.99,-171.26
-0.94,0.72,-0.72,-82.53,249.99,-176.19
-1.08,0.58,-0.74,-47.42,249.99,-167.57
-1.08,0.85,-0.62,-42.82,249.99,-201.2
-1.14,0.96,-0.55,-76.39,249.99,-211.47
-1.24,0.95,-0.38,-118.3,249.99,-166.62
-1.08,0.64,-0.23,-59.1,249.99,-85.19
-0.97,0.97,0.12,-3.85,249.99,-103.86
-0.94,1.05,0.23,-7.23,248.62,-90.04
-0.91,1.05,0.27,21.89,186.57,-55.56
-0.87,1.16,0.32,35.93,149.15,-45.87
-0.85,1.32,0.36,30.43,120.35,-42.82
-0.86,1.44,0.49,-20.65,83.21,-36.82
-0.93,1.28,0.62,-62.12,11.28,1.14
-0.88,1.02,0.6,-15.77,-84.32,39
-0.85,1.1,0.5,36.81,-155.07,64.47
-0.84,1.14,0.39,24.22,-194.96,89.6
-0.8,1.04,0.24,12.36,-231.19,109.12
-0.81,0.97,0.02,20.04,-250,117.3
-0.81,1,-0.22,17.97,-250,129.24
-0.75,0.95,-0.44,8.77,-250,146.64
-0.66,0.91,-0.56,-3.06,-250,141.62
-0.64,0.94,-0.55,-11.21,-250,121.51
-0.72,0.91,-0.61,-11.53,-250,111.93
-0.54,0.87,-0.61,16.28,-250,129.88
-0.49,0.84,-0.53,2.59,-250,123.01
-0.63,0.66,-0.6,46.18,-250,121.39
-0.53,0.72,-0.69,97.72,-250,130.33
-0.44,0.94,-0.66,77.27,-250,137.81
-0.46,0.84,-0.74,16.81,-250,148.09
-0.35,0.66,-0.82,-15.24,-250,140.74
-0.34,0.43,-0.93,-2.65,-250,110.27
-0.43,0.52,-1,69.82,-235.57,75.15
-0.3,0.66,-1.21,21.81,-250,71.33
-0.24,0.53,-1.35,-6.53,-199.55,56.56
-0.3,0.4,-1.4,15.81,-116.85,32.45
-0.33,0.51,-1.35,21,-75.51,2.88
-0.29,0.51,-1.42,1.73,-7.9,-2.5
-0.33,0.43,-1.34,-14.71,75.44,-29.61
-0.35,0.44,-1.22,-3.31,176.05,-80.69
-0.57,0.54,-1.05,-11.72,224.15,-111.53
-0.57,0.57,-0.95,-36.57,213.36,-120.6
-0.57,0.56,-0.93,-39.24,249.99,-132.69
-0.73,0.64,-0.81,-53.08,249.99,-158.36
-0.89,0.59,-0.73,-65.61,249.99,-164.89
-1.01,0.53,-0.74,-4.85,249.99,-154.8
-0.91,0.88,-0.82,34.83,249.99,-148.49
-0.84,1.03,-0.75,-47.31,249.99,-180.11
-1.08,0.82,-0.66,-76.39,249.99,-162.67
-0.97,0.72,-0.68,3.84,249.99,-150.31
-0.8,0.99,-0.58,3.07,249.99,-185.86
-0.83,1.16,-0.58,-15.35,249.99,-209.21
-1.39,1.13,-0.01,-97.26,249.99,-144.49
-0.9,0.72,-0.05,-44.24,233.44,-84.01
-0.71,0.87,0.01,4.78,224.57,-105.96
-0.77,1.32,0.37,30.91,199.99,-74.97
-0.74,1.37,0.63,-11.47,110.82,-33.2
-0.6,1.34,0.72,-38.87,40.23,-18.96
-0.55,1.29,0.72,-34.36,2.53,-4.71
-0.53,1.24,0.69,-14.2,-37.3,23.47
-0.51,1.23,0.63,8.21,-78.43,48.93
-0.57,1.23,0.54,3.93,-119.29,61.51
-0.63,1.24,0.45,-32.73,-173.75,64.42
-0.64,1.03,0.17,-59.04,-238.11,69.5
-0.64,0.87,-0.03,-2.29,-250,81.09
-0.74,1.04,-0.25,32.78,-250,92.83
-0.66,0.94,-0.58,12.43,-250,93.24
-0.61,0.91,-0.64,40.29,-250,91.15
-0.65,1,-0.56,62.24,-250,100.93
-0.65,1.13,-0.44,4.17,-250,142.92
-0.65,0.78,-0.51,-42.31,-250,125.24
-0.65,0.65,-0.48,37.86,-250,111.49
-0.62,0.98,-0.38,52.77,-250,137.37
-0.66,0.89,-0.47,-3.27,-250,136.92
-0.58,0.66,-0.55,2.57,-250,123.13
-0.64,0.62,-0.63,85.67,-250,115.71
-0.61,0.81,-0.8,54.55,-250,121
-0.5,0.59,-1,30.9,-250,103.58
-0.38,0.43,-1.14,93.8,-196.66,71.61
-0.37,0.67,-1.12,106.81,-156.43,59.21
-0.32,0.79,-1.15,44.3,-142.42,62.53
-0.26,0.48,-1.21,-24.03,-96.8,56.56
-0.25,0.29,-1.23,2.48,-41.56,21.51
-0.27,0.41,-1.19,9.7,-3.62,-13.23
-0.25,0.43,-1.23,-3.98,14.79,-27.76
-0.22,0.45,-1.21,-5.92,44.15,-36.96
-0.22,0.46,-1.14,-14.86,85.08,-58.07
-0.28,0.42,-1.16,-2.43,110.82,-89.1
-0.37,0.56,-1.18,30.87,131.94,-115.16
-0.42,0.8,-1.2,6.45,190.63,-109.94
-0.57,0.76,-1.16,-57.28,227.96,-107.06
-0.69,0.7,-1,-98.72,249.99,-108.66
-0.73,0.53,-0.9,-125.78,249.99,-115.9
-0.84,0.52,-0.7,-84.34,249.99,-139.35
-1.12,0.68,-0.52,-39.6,249.99,-136.8
-0.96,0.67,-0.5,-56.93,249.99,-123.04
-0.81,0.64,-0.55,-61.89,249.99,-137.61
-0.82,0.55,-0.54,-48.5,249.99,-160.07
-1.1,0.41,-0.58,33.7,249.99,-189.26
-1.07,1.23,-0.09,43.21,249.99,-215.18
-0.94,1.17,-0.14,-8.67,249.99,-203.29
-0.96,1.25,0.11,2.31,242.52,-142.64
-0.89,1.44,0.29,-1.95,216.87,-118.72
-0.83,1.39,0.34,-11.71,189.09,-96.47
-0.76,1.22,0.33,-19.38,169.65,-86.57
-0.71,1.13,0.31,20.88,155.43,-86.97
-0.73,1.31,0.34,45.3,136.01,-84.43
-0.81,1.51,0.44,33.94,95.7,-66.77
-0.82,1.68,0.49,-16.98,18.81,-13.58
-0.71,1.38,0.38,-101.48,-84.17,62.52
-0.63,1.07,0.17,-77.04,-145.56,74.84
-0.63,1.08,0.05,-30.63,-187.7,107.49
-0.67,0.98,-0.05,6.58,-223.61,135.58
-0.7,1.04,-0.15,7.65,-250,138.24
-0.72,1.05,-0.25,-20.89,-250,140.67
-0.76,0.86,-0.38,-31.01,-250,142.11
-0.64,0.61,-0.52,53.34,-250,153.04
-0.68,0.75,-0.56,106.63,-250,155.14
-0.71,1.17,-0.49,81.63,-250,164.86
-0.69,1.03,-0.62,-89.24,-250,181.72
-0.64,0.69,-0.68,-101.14,-250,168.66
-0.58,0.51,-0.67,-24.18,-250,152.99
-0.6,0.68,-0.64,114.6,-250,175.49
-0.55,0.88,-0.79,128.24,-250,200.42
-0.33,0.8,-0.94,12.6,-250,176.14
-0.34,0.42,-0.95,10.97,-199.62,128.04
-0.43,0.39,-0.92,64.67,-204.38,108.63
-0.29,0.45,-1,83.5,-201.22,88.07
-0.17,0.58,-1.09,17.79,-158.23,64.8
-0.2,0.33,-1.16,-6.64,-113.8,37.04
-0.18,0.4,-1.23,13.95,-60.79,2.27
-0.23,0.44,-1.22,-5.78,-5.78,-25
-0.2,0.44,-1.22,-20.39,30.71,-38.84
-0.15,0.44,-1.15,-43.59,70.53,-59.62
-0.2,0.44,-1.05,-48.75,118,-82.45
-0.3,0.52,-0.97,-45.68,143.6,-99.69
-0.35,0.62,-0.98,-36.81,169.77,-106.2
-0.38,0.69,-0.97,-49.48,216.55,-116.26
-0.49,0.74,-0.88,-54.38,249.99,-128.87
-0.58,0.74,-0.77,-73.12,249.99,-134.59
-0.61,0.76,-0.7,-55.77,249.99,-129.39
-0.51,0.88,-0.62,-58.48,249.99,-136.41
-0.68,0.82,-0.6,-76.64,249.99,-142.43
-0.91,0.75,-0.46,-69.29,249.99,-136.68
-0.66,0.8,-0.43,-26.68,249.99,-128.73
-0.61,0.84,-0.37,-59.88,249.99,-157.75
-0.94,0.74,-0.37,-35.26,249.99,-166.06
-0.91,0.96,-0.08,19.09,247.89,-115.4
-0.68,1.16,-0.05,-23.14,243.03,-128.45
-0.66,0.9,-0.13,-42.05,249.99,-121.22
-0.83,0.96,0.05,43.97,218.83,-83.52
-0.71,1.16,0.16,29.06,139.98,-68.9
-0.6,1.16,0.19,5.49,106.17,-65.97
-0.65,1.41,0.36,1.5,100.52,-61.48
-0.74,1.52,0.5,-22.19,49.76,-26.38
-0.71,1.38,0.58,-56.66,-12.97,14.32
-0.65,1.15,0.51,-29.93,-66.32,37.7
-0.64,1.07,0.39,14.79,-100.5,50.77
-0.63,1.14,0.31,40.34,-135.31,66.15
-0.7,1.15,0.16,40.45,-166.91,83.21
-0.71,1.18,-0.01,14.82,-224.65,106.78
-0.74,1.11,-0.17,-22.54,-250,119.54
-0.75,0.97,-0.3,-26.84,-250,125.09
-0.77,0.91,-0.36,-5.4,-250,129.54
-0.75,0.91,-0.42,14.5,-250,135.96
-0.74,0.94,-0.45,14.81,-250,145.68
-0.73,0.82,-0.49,2.33,-250,150.38
-0.7,0.66,-0.55,34.79,-250,150.55
-0.66,0.68,-0.54,81.46,-250,153.34
-0.64,0.85,-0.51,90.1,-250,158.61
-0.64,0.92,-0.51,50.53,-250,176.64
-0.6,0.82,-0.59,10.09,-250,180.69
-0.54,0.61,-0.65,3.2,-250,165.73
-0.44,0.54,-0.69,39.73,-250,150.95
-0.44,0.62,-0.66,70.93,-250,145.77
-0.44,0.72,-0.74,58.39,-250,144.68
-0.34,0.66,-0.87,25.67,-250,132.54
-0.29,0.51,-1,20.11,-226.53,105.71
-0.22,0.45,-1.02,36.68,-184.52,80.53
-0.21,0.53,-1.04,59.94,-153.25,61.05
-0.18,0.62,-1.05,37.71,-125.14,46.23
-0.18,0.61,-1.07,11.02,-104.61,34.23
-0.16,0.5,-1.13,-1.74,-84.18,21.09
-0.16,0.45,-1.16,12.04,-62.9,8.29
-0.18,0.51,-1.16,25.12,-40.77,-3.17
-0.14,0.54,-1.21,21.01,-26.25,-7.42
-0.12,0.55,-1.22,4.68,5.1,-12.76
-0.13,0.5,-1.2,-11.3,42.63,-24.32
-0.15,0.46,-1.14,-19.84,73.83,-42.42
-0.17,0.45,-1.14,-12.5,103.01,-63.59
-0.24,0.51,-1.1,-10.63,132.64,-83.55
-0.31,0.57,-1.07,-14.53,162.81,-99.7
-0.39,0.66,-0.96,-28.11,185.4,-107.32
-0.41,0.67,-0.94,-51.76,186.58,-110.82
-0.42,0.65,-0.94,-51.66,219.6,-120.9
-0.48,0.64,-0.91,-47.84,249.99,-135.31
-0.53,0.73,-0.76,-44.78,249.99,-153.4
-0.59,0.73,-0.7,-61.3,249.99,-163.35
-0.6,0.74,-0.64,-55.27,249.99,-166.33
-0.74,0.76,-0.58,-50.72,249.99,-155.98
-0.76,0.81,-0.41,-44.74,249.99,-137.64
-0.69,0.88,-0.38,-43.5,249.99,-130.81
-0.63,0.86,-0.35,-41.19,243.28,-121.06
-0.65,0.78,-0.44,-30.8,249.99,-115.07
-0.64,0.85,-0.37,-6.03,249.99,-122.6
-0.68,1.1,-0.27,-0.82,249.99,-134.57
-0.7,1.14,-0.16,-55.21,249.99,-127.5
-0.72,0.9,-0.22,-57.46,228.68,-101.31
-0.62,0.74,-0.26,-22.13,206.09,-85.36
-0.53,0.92,-0.17,18.24,227.92,-106.49
-0.59,0.99,-0.06,2.35,237.93,-117.91
-0.64,0.96,0.04,-4.29,206.79,-100.27
-0.55,0.86,0.02,17.96,152.66,-75.55
-0.46,1.06,0.04,38.06,148.35,-84.4
-0.44,1.25,0.17,18.83,149.44,-93.16
-0.5,1.32,0.27,6.81,133.89,-76.07
-0.57,1.38,0.38,2.87,74.09,-39.09
-0.54,1.42,0.43,-5.35,13.44,-7.42
-0.46,1.44,0.41,-14.87,-29.4,11.1
-0.47,1.35,0.36,-27.2,-51.8,25.3
-0.52,1.27,0.32,-18.52,-80.2,45.39
-0.59,1.23,0.26,-10.97,-116.79,68.48
-0.63,1.16,0.17,-14.79,-159.55,82.82
-0.58,1.05,0.03,-15.97,-190.84,89.75
-0.56,1.02,-0.06,-8.28,-202.1,89.84
-0.61,1.09,-0.13,-8.85,-220.73,88.45
-0.69,1.17,-0.19,-30.28,-237.47,94.96
-0.72,1.1,-0.26,-61.63,-250,108.35
-0.68,0.92,-0.36,-52.38,-250,109.76
-0.65,0.76,-0.47,6.87,-250,104.79
-0.61,0.8,-0.49,79.64,-250,110.18
-0.64,0.98,-0.5,114.23,-250,128.11
-0.58,1.1,-0.52,85.73,-250,151.27
-0.55,0.99,-0.57,16.76,-250,165.65
-0.46,0.86,-0.58,-23.27,-250,159.27
-0.44,0.66,-0.58,-34.07,-246.54,144.33
-0.42,0.59,-0.52,2.18,-250,139.37
-0.37,0.54,-0.61,34.63,-250,135.19
-0.3,0.64,-0.68,61.03,-250,131.29
-0.28,0.7,-0.76,41.02,-250,122.99
-0.31,0.61,-0.87,27.17,-250,113.38
-0.33,0.52,-0.99,40.74,-250,108.28
-0.25,0.54,-1.1,55.6,-248.9,98.08
-0.18,0.59,-1.22,46.76,-200.6,81.12
-0.2,0.68,-1.26,21.8,-144.71,66.41
-0.14,0.61,-1.27,-17.03,-98.07,51.1
-0.13,0.54,-1.2,-24.83,-38.8,36.37
-0.13,0.47,-1.11,-29.12,-6.34,17.39
-0.1,0.43,-1.09,-18.62,27.74,-8.4
-0.11,0.48,-1.03,-6.39,61.35,-35.23
-0.13,0.57,-0.99,-3.07,91.05,-58.2
-0.18,0.65,-0.91,-17.82,112.24,-73.52
-0.22,0.65,-0.88,-32.14,123.34,-82.84
-0.21,0.62,-0.89,-35.93,133.51,-89.38
-0.22,0.63,-0.91,-29.36,162.11,-97.21
-0.27,0.68,-0.91,-27.47,202.41,-108.9
-0.38,0.7,-0.85,-35.84,243,-126.09
-0.51,0.69,-0.76,-45.68,249.99,-135.86
-0.52,0.66,-0.76,-42.43,249.99,-139.06
-0.52,0.72,-0.72,-41.56,249.99,-145.49
-0.58,0.77,-0.64,-46.1,249.99,-152.96
-0.78,0.75,-0.49,-56.31,249.99,-145.1
-0.78,0.68,-0.42,-41.8,240.2,-118.23
-0.5,0.95,-0.4,-25.16,238.27,-129.74
-0.55,1.1,-0.29,-52.89,249.99,-146.96
-0.63,1.08,-0.17,-67.89,249.99,-128.02
-0.73,0.79,-0.15,-37.61,249.99,-77.55
-0.64,0.73,-0.2,50.8,185.74,-54.08
-0.52,1.1,-0.15,56.34,181.23,-90.23
-0.49,1.25,-0.1,-8.32,205.4,-116.79
-0.53,1.15,-0.09,-38.25,210.85,-100.21
-0.59,0.91,-0.06,-20.68,192.63,-67.34
-0.55,0.98,0,18.09,168.46,-65.35
-0.53,1.13,0.06,13.98,158.91,-81.71
-0.47,1.22,0.13,-9.64,150.02,-85.84
-0.48,1.19,0.17,-10.8,141.09,-68.6
-0.49,1.16,0.25,-4.26,104.28,-39.65
-0.49,1.26,0.31,10.4,76.11,-23.07
-0.5,1.34,0.38,-7.67,44.09,-14.7
-0.51,1.36,0.42,-35.52,0.13,0.17
-0.49,1.19,0.35,-53.99,-44.43,21.31
-0.51,0.98,0.26,-34.31,-82.08,38.77
-0.48,0.99,0.15,16.23,-119.13,46.04
-0.44,1.11,0.05,36.41,-138.6,48.8
-0.48,1.2,-0.02,30.6,-144.46,62.13
-0.57,1.19,-0.04,7.9,-156.79,80.47
-0.64,1.16,-0.07,-13.84,-181.33,93.4
-0.65,1.1,-0.1,-43.42,-206.58,98.82
-0.66,0.96,-0.15,-64.72,-225.41,95.54
-0.61,0.77,-0.24,-38.31,-244.25,89.9
-0.53,0.73,-0.31,19.35,-244.74,83.74
-0.51,0.83,-0.33,58.88,-231.8,76.25
-0.55,0.99,-0.3,58.92,-232.35,75.66
-0.55,1.07,-0.34,31.21,-241.95,87.97
-0.54,1.02,-0.39,-16.85,-250,102.03
-0.51,0.92,-0.46,-35.42,-250,104.43
-0.5,0.78,-0.52,-22.26,-250,102.17
-0.46,0.7,-0.55,20.87,-250,104.75
-0.44,0.73,-0.64,82.92,-250,112.17
-0.39,0.94,-0.68,94.64,-250,116.64
-0.4,1.01,-0.69,47.71,-250,123.83
-0.36,0.77,-0.79,5.23,-243.26,126.08
-0.32,0.53,-0.88,21.55,-224.67,113.88
-0.27,0.48,-0.9,56.59,-206.42,88.76
-0.22,0.6,-0.99,87.52,-169.01,61.07
-0.16,0.66,-0.97,70.85,-142.04,46.27
-0.15,0.64,-1.03,58.65,-113.32,38.92
-0.13,0.59,-1.08,39.05,-88.1,30.35
-0.11,0.56,-1.11,28.47,-58.46,17.36
-0.05,0.55,-1.11,20.45,-28.79,0.06
-0.02,0.58,-1.08,19.45,19.09,-17.91
-0.06,0.62,-0.95,13.34,49.7,-32.06
-0.1,0.64,-0.91,2.49,63.1,-42.02
-0.13,0.66,-0.86,-1.43,75.17,-48.68
-0.13,0.7,-0.83,-7.57,80.96,-52.75
-0.15,0.71,-0.82,-10.73,97.59,-59.09
-0.21,0.7,-0.79,-12.57,104.92,-64
-0.25,0.71,-0.83,-14.56,115.14,-68.16
-0.31,0.69,-0.86,-17.57,122.26,-75.58
-0.34,0.7,-0.91,-19.78,144.48,-85.08
-0.38,0.71,-0.9,-20.81,172.89,-95.48
-0.44,0.72,-0.88,-27.77,206.49,-107.32
-0.49,0.74,-0.85,-37.18,236.95,-118.12
-0.55,0.72,-0.78,-53.04,249.99,-128.26
-0.6,0.66,-0.73,-62.97,249.99,-140.49
-0.58,0.65,-0.71,-56.97,249.99,-161.35
-0.73,0.71,-0.59,-46.13,249.99,-182
-0.84,0.75,-0.48,-66.51,249.99,-180.15
-0.84,0.73,-0.43,-73.18,249.99,-161.45
-0.74,0.69,-0.42,-68.71,249.99,-147.29
-0.68,0.79,-0.32,-60.12,249.99,-152.57
-0.75,0.81,-0.24,-63.47,249.99,-149.21
-0.84,0.7,-0.17,-51.04,249.99,-123.39
-0.78,0.88,-0.11,6.46,244.32,-115.23
-0.74,1.13,0.05,-5.98,245.6,-125.72
-0.76,1.22,0.13,-23.56,235.02,-116.65
-0.76,1.06,0.13,-18.27,198.06,-85.28
-0.74,1.01,0.12,25,169.09,-61.67
-0.69,1.25,0.18,27.95,134.23,-71.72
-0.7,1.33,0.22,-8.39,129.08,-82.23
-0.75,1.43,0.36,-28.18,95.46,-59.65
-0.72,1.39,0.44,-49.61,30.87,-11.96
-0.68,1.24,0.44,-47.62,-22.04,20.48
-0.61,1.08,0.39,-28.66,-57.42,32.49
-0.58,1.08,0.33,2.42,-91.37,41.49
-0.62,1.17,0.2,20.54,-142.36,69.07
-0.66,1.17,0.06,12.08,-172.26,93.28
-0.71,1.12,0,-1.11,-198,109.76
-0.67,1.07,-0.1,-1.52,-221.98,117.62
-0.72,1.06,-0.14,-7.66,-231.93,123.79
-0.73,1.12,-0.13,-20.12,-250,138.06
-0.76,1.01,-0.18,-47.65,-250,149.85
-0.75,0.81,-0.3,-48.18,-250,147.83
-0.69,0.6,-0.38,60.97,-250,128.02
-0.66,0.9,-0.4,107.19,-250,137.63
-0.66,1.01,-0.46,52.58,-250,149.06
-0.57,0.94,-0.51,-13.64,-250,157.19
-0.56,0.66,-0.63,-24.15,-250,142.71
-0.46,0.56,-0.67,27.05,-250,124.17
-0.45,0.67,-0.72,71.47,-250,111.71
-0.37,0.77,-0.86,76.86,-250,107.84
-0.24,0.86,-0.86,44.49,-247.87,101.83
-0.26,0.68,-0.94,22.01,-200.14,91.74
-0.3,0.58,-0.96,43.75,-186.1,86.77
-0.25,0.61,-1.08,42.92,-182.1,77.05
-0.17,0.5,-1.25,14.51,-138.51,48.69
-0.1,0.46,-1.26,31.39,-63.01,17.23
-0.15,0.57,-1.24,23.22,-3.54,-5.65
-0.15,0.54,-1.24,-14.97,45.22,-20.45
-0.17,0.52,-1.17,-22.65,89.71,-39.96
-0.21,0.54,-1.12,-30.7,129.2,-63.33
-0.26,0.61,-1.06,-39.25,168.62,-83.69
-0.35,0.68,-0.94,-53.76,230,-99.78
-0.55,0.74,-0.59,-93.05,237.93,-105.13
-0.49,0.71,-0.57,-70.28,236.82,-103.74
-0.57,0.72,-0.57,-30.25,249.99,-110.98
-0.62,0.82,-0.49,-7.88,249.99,-128.96
-0.79,0.87,-0.33,4.1,249.99,-130.88
-0.77,0.66,-0.44,51.64,243.43,-115.5
-0.68,0.99,-0.36,55.19,249.99,-158.55
-0.75,0.98,-0.31,-15.58,249.99,-160.17
-0.93,0.91,-0.17,-20.97,249.99,-122.5
-0.7,1.31,0.17,-52.14,249.95,-131.9
-0.67,1.18,0.28,-20.85,216.95,-95.03
-0.66,1.53,0.67,-35.51,29.22,-13.43
-0.56,1.31,0.6,-32.42,-33.02,24.7
-0.53,1.2,0.48,6.1,-85.77,56.16
-0.59,1.2,0.22,-9.22,-159.25,73.07
-0.61,1.15,0.01,-48.92,-205.24,80.97
