0.39, 0.65, 0.52, 221.73, 1.27, -134.5
0.38, 0.79, 0.49, 210.91, 3.39, -122.83
0.37, 0.8, 0.41, 189.13, 11.22, -110.3
0.29, 0.9, 0.39, 170.29, 19.12, -100.65
0.26, 0.96, 0.36, 149.06, 17.04, -90.39
0.26, 1.1, 0.32, 89.55, 13.81, -54.6
0.22, 1.09, 0.29, 46.72, 10.48, -32.14
0.21, 1.08, 0.28, 14.17, 4.86, -12.26
0.23, 1.08, 0.27, -15.58, 1.35, 6.45
0.24, 1.07, 0.29, -41.63, 1.46, 20.68
0.23, 1.04, 0.31, -66.91, 0.14, 36.17
0.22, 1.09, 0.36, -93.41, -4.99, 54.79
0.21, 1.25, 0.44, -150.05, -21.89, 86.91
0.23, 1.38, 0.49, -250.0, -43.71, 146.96
0.24, 1.32, 0.4, -250.0, -59.01, 222.21
0.3, 0.84, 0.24, -250.0, -61.48, 249.99
0.28, 0.4, 0.15, -250.0, -50.8, 249.99
0.55, -0.42, 0.22, -250.0, -17.72, 249.99
0.65, -0.85, 0.48, -250.0, 33.07, 206.9
0.58, -0.73, 0.67, -65.83, 66.09, 119.71
0.4, -0.28, 0.85, 42.1, 56.14, 33.58
0.4, -0.05, 0.93, 54.15, 17.26, -26.54
0.56, 0.04, 0.98, 34.32, -5.13, -35.9
0.62, 0.04, 0.94, 9.68, -2.35, -14.66
0.58, 0.01, 0.92, -12.61, 5.49, 9.7
0.52, -0.09, 0.85, -20.36, 3.38, 18.51
0.49, -0.17, 0.79, -3.55, 0.6, 7.75
0.51, -0.16, 0.79, 20.81, 0.89, -9.88
0.53, -0.06, 0.81, 31.06, 2.66, -17.39
0.54, -0.02, 0.81, 28.26, 5.66, -16.82
0.53, -0.04, 0.8, 24.86, 7.08, -13.92
0.51, -0.08, 0.78, 33.69, 6.8, -20.89
0.48, -0.23, 0.74, 76.93, 7.45, -55.37
0.49, -0.29, 0.72, 167.57, 7.06, -117.13
0.51, -0.01, 0.78, 249.99, 14.7, -163.91
0.52, 0.5, 0.86, 249.99, 9.18, -147.18
0.53, 0.66, 0.84, 212.72, 8.82, -115.37
0.54, 0.56, 0.76, 181.55, 29.48, -100.19
0.44, 0.53, 0.69, 191.35, 44.59, -82.85
0.35, 0.57, 0.66, 202.6, 37.03, -74.63
0.39, 0.68, 0.64, 190.86, 22.38, -71.4
0.36, 0.75, 0.6, 161.61, 23.78, -68.85
0.32, 0.78, 0.58, 141.35, 26.36, -63.31
0.31, 0.82, 0.55, 116.23, 21.12, -51.37
0.29, 0.88, 0.53, 87.43, 12.2, -37.39
0.3, 0.86, 0.49, 62.68, 7.36, -30.5
0.29, 0.89, 0.48, 45.85, 6.99, -26.89
0.28, 0.92, 0.48, 28.82, 5.68, -20.2
0.27, 0.95, 0.48, 7.53, 3.72, -9.06
0.27, 0.96, 0.48, -19.24, -0.05, 6.42
0.27, 1.0, 0.51, -48.49, -3.05, 22.75
0.27, 0.99, 0.53, -84.72, -7.87, 40.47
0.28, 1.06, 0.57, -134.18, -16.58, 65.28
0.25, 1.2, 0.65, -218.06, -35.9, 108.18
0.25, 1.41, 0.65, -250.0, -73.99, 185.01
0.27, 1.23, 0.43, -250.0, -96.99, 249.99
0.32, 0.48, 0.11, -250.0, -77.4, 249.99
0.37, -0.37, 0.23, -250.0, -47.41, 249.99
0.51, -1.01, 0.45, -250.0, -34.27, 219.15
0.61, -0.98, 0.73, -94.3, -7.97, 117.16
0.54, -0.59, 0.8, 60.55, 3.84, 20.61
0.48, -0.08, 0.9, 106.64, -9.16, -47.2
0.58, 0.08, 0.93, 70.02, -28.32, -54.04
0.65, 0.05, 0.87, 25.52, -25.57, -28.83
0.64, -0.03, 0.78, -2.66, -10.15, 2.86
0.56, -0.1, 0.73, -13.6, 2.72, 18.15
0.5, -0.18, 0.69, -6.14, 9.11, 12.92
0.5, -0.21, 0.67, 15.38, 10.12, -5.28
0.52, -0.13, 0.73, 36.06, 11.92, -20.46
0.58, -0.04, 0.79, 36.04, 13.65, -23.54
0.6, -0.03, 0.81, 26.15, 18.84, -19.02
0.57, -0.07, 0.81, 25.97, 20.45, -16.32
0.53, -0.1, 0.83, 39.62, 11.89, -23.28
0.53, -0.23, 0.79, 78.67, 4.18, -47.42
0.52, -0.27, 0.76, 150.19, -4.04, -91.21
0.51, -0.08, 0.75, 226.05, -7.3, -129.19
0.52, 0.16, 0.76, 249.99, -8.32, -154.54
0.52, 0.4, 0.78, 249.99, -9.32, -159.71
0.52, 0.46, 0.73, 249.99, -9.29, -155.46
0.5, 0.58, 0.7, 233.56, -7.24, -148.78
0.44, 0.59, 0.62, 222.02, -5.48, -144.92
0.37, 0.73, 0.58, 218.5, -10.97, -139.82
0.39, 0.76, 0.48, 213.71, -14.69, -135.19
0.38, 0.89, 0.44, 202.87, -8.34, -127.59
0.35, 1.01, 0.41, 174.35, -5.08, -110.66
0.33, 0.94, 0.34, 144.08, 1.01, -97.24
0.28, 0.9, 0.26, 145.17, 5.81, -90.73
0.27, 0.99, 0.24, 146.37, 9.55, -84.11
0.24, 1.11, 0.24, 119.62, 9.36, -68.43
0.22, 1.14, 0.22, 77.1, 9.32, -48.8
0.18, 1.15, 0.22, 33.14, 8.59, -25.33
0.19, 1.16, 0.21, -10.84, 4.72, 0.05
0.19, 1.13, 0.22, -52.47, 1.26, 23.44
0.22, 1.15, 0.24, -96.68, -1.41, 47.33
0.19, 1.23, 0.3, -148.0, -3.89, 72.72
0.17, 1.31, 0.34, -230.58, -18.68, 117.83
0.2, 1.34, 0.34, -250.0, -36.96, 185.37
0.22, 1.27, 0.31, -250.0, -50.46, 249.99
0.21, 1.15, 0.26, -250.0, -62.07, 249.99
0.33, 0.63, 0.08, -250.0, -60.01, 249.99
0.55, -0.28, 0.04, -250.0, -1.62, 249.99
0.59, -0.96, 0.27, -250.0, 62.16, 249.99
0.47, -0.82, 0.6, -89.94, 85.64, 157.19
0.31, -0.45, 0.76, 58.83, 74.52, 43.01
0.34, -0.05, 0.92, 93.3, 29.68, -35.47
0.55, 0.07, 1.01, 54.57, 3.98, -49.0
0.64, 0.01, 1.0, 17.51, 13.33, -26.47
0.54, -0.07, 0.95, 5.19, 22.61, -4.3
0.46, -0.04, 0.93, -0.92, 16.31, 2.97
0.46, -0.12, 0.86, -0.17, 10.38, -4.99
0.46, -0.09, 0.85, 8.69, 3.75, -12.99
0.5, -0.08, 0.84, 20.42, 4.14, -21.63
0.48, -0.07, 0.83, 37.57, 7.65, -27.89
0.47, -0.04, 0.82, 57.41, 8.03, -35.7
0.45, -0.05, 0.8, 83.96, 7.65, -51.28
0.44, -0.16, 0.76, 139.53, 3.15, -89.58
0.44, -0.02, 0.74, 213.03, 5.23, -125.89
0.4, 0.25, 0.75, 249.99, 5.94, -141.56
0.44, 0.4, 0.74, 249.99, 1.39, -146.69
0.44, 0.53, 0.74, 249.99, 2.14, -145.0
0.38, 0.61, 0.67, 239.97, -0.92, -144.11
0.36, 0.7, 0.62, 235.53, 3.98, -146.5
0.29, 0.87, 0.57, 220.64, 5.77, -132.35
0.29, 0.92, 0.5, 203.27, 12.65, -114.14
0.2, 1.03, 0.46, 188.26, 14.99, -97.71
0.16, 1.03, 0.37, 162.94, 7.1, -77.8
0.21, 1.15, 0.38, 125.34, -0.97, -51.55
0.2, 1.18, 0.36, 66.77, -6.62, -22.16
0.2, 1.19, 0.34, 2.37, -9.45, 7.34
0.2, 1.09, 0.3, -54.68, -11.48, 33.53
0.23, 1.01, 0.3, -92.7, -8.66, 53.96
0.23, 0.92, 0.34, -112.71, -1.32, 63.62
0.24, 0.96, 0.41, -124.92, -2.2, 71.59
0.25, 1.06, 0.49, -158.04, -6.27, 92.13
0.28, 1.17, 0.58, -230.55, -18.55, 138.85
0.3, 1.21, 0.59, -250.0, -38.99, 203.22
0.32, 0.99, 0.47, -250.0, -46.01, 249.99
0.39, 0.47, 0.35, -250.0, -31.46, 249.99
0.51, -0.24, 0.34, -250.0, 0.4, 249.99
0.44, -0.57, 0.58, -250.0, 22.61, 210.93
0.41, -0.57, 0.73, -122.37, 14.66, 135.25
0.45, -0.41, 0.77, -7.26, 7.63, 44.62
0.53, -0.07, 0.88, 47.97, 13.46, -44.13
0.54, 0.04, 0.92, 33.85, 15.77, -48.87
0.51, 0.05, 0.91, 14.23, 15.7, -30.96
0.48, 0.05, 0.88, 5.4, 11.06, -12.78
0.49, 0.02, 0.84, 7.94, 4.34, -8.95
0.52, 0.0, 0.82, 24.7, 6.65, -17.97
0.5, 0.09, 0.84, 32.88, 10.34, -22.31
0.52, 0.12, 0.86, 31.07, 12.15, -22.37
0.49, 0.18, 0.88, 16.85, 10.78, -11.34
0.5, 0.14, 0.87, 0.63, 6.84, -0.15
0.51, 0.08, 0.87, -5.77, 7.83, 5.6
0.49, -0.04, 0.83, 10.33, 9.56, -1.06
0.44, -0.08, 0.81, 50.12, 8.48, -24.96
0.42, -0.15, 0.79, 116.07, 6.07, -63.74
0.42, 0.01, 0.81, 177.31, 1.6, -93.53
0.43, 0.11, 0.78, 224.11, -4.04, -111.85
0.47, 0.26, 0.73, 249.99, -1.27, -122.35
0.39, 0.47, 0.72, 249.99, -2.4, -134.17
0.35, 0.6, 0.68, 249.99, -13.4, -150.95
0.39, 0.71, 0.58, 249.99, -23.72, -163.97
0.37, 0.81, 0.49, 249.99, -21.19, -163.83
0.34, 0.95, 0.43, 249.99, -7.42, -151.14
0.31, 1.13, 0.45, 216.48, 3.68, -123.22
0.24, 1.17, 0.4, 150.54, 7.51, -91.88
0.19, 1.11, 0.34, 92.65, 2.3, -55.3
0.16, 1.0, 0.27, 67.41, -1.87, -36.02
0.18, 0.97, 0.23, 58.64, -4.37, -28.79
0.19, 0.98, 0.21, 56.28, 0.43, -28.88
0.17, 1.02, 0.2, 45.1, 4.62, -23.25
0.17, 1.09, 0.22, 14.6, 6.19, -6.59
0.16, 1.11, 0.25, -19.95, 2.95, 10.2
0.18, 1.09, 0.25, -51.45, 0.4, 25.27
0.18, 1.08, 0.26, -78.73, 0.08, 39.52
0.18, 1.17, 0.33, -116.08, -3.97, 62.45
0.17, 1.37, 0.43, -189.16, -14.83, 105.76
0.12, 1.62, 0.45, -250.0, -44.82, 191.25
0.09, 1.59, 0.35, -250.0, -71.53, 249.99
0.14, 1.12, 0.09, -250.0, -90.47, 249.99
0.24, 0.28, 0.07, -250.0, -75.82, 249.99
0.46, -0.55, 0.22, -250.0, -67.29, 249.99
0.64, -1.03, 0.43, -250.0, -39.79, 220.21
0.64, -0.93, 0.56, -27.71, 3.43, 93.97
0.53, -0.36, 0.7, 108.42, 20.92, -6.37
0.45, 0.05, 0.82, 119.87, -1.46, -59.01
0.58, 0.17, 0.86, 74.07, -17.53, -59.99
0.65, 0.13, 0.81, 30.08, -11.94, -27.47
0.62, 0.11, 0.78, -0.15, 2.98, 8.06
0.56, 0.02, 0.73, -15.91, 7.42, 23.36
0.53, -0.08, 0.71, -7.25, 9.93, 18.55
0.54, -0.14, 0.7, 22.47, 10.55, -0.73
0.56, -0.12, 0.71, 58.18, 13.34, -25.66
0.56, -0.09, 0.73, 90.89, 15.63, -52.78
0.56, -0.13, 0.71, 135.05, 22.15, -93.82
0.52, -0.11, 0.68, 203.99, 31.88, -141.98
0.48, 0.19, 0.74, 249.99, 36.38, -172.3
0.47, 0.4, 0.76, 249.99, 31.78, -182.1
0.47, 0.54, 0.71, 249.99, 25.53, -184.71
0.43, 0.69, 0.66, 249.99, 24.28, -179.26
0.31, 0.75, 0.56, 249.99, 26.02, -179.79
0.24, 0.83, 0.48, 249.99, 19.74, -178.89
0.26, 1.03, 0.45, 249.99, 9.22, -157.06
0.24, 1.14, 0.42, 209.08, 5.92, -125.08
0.21, 1.2, 0.39, 140.39, 7.55, -88.72
0.15, 1.17, 0.34, 76.18, 0.96, -51.12
0.14, 1.13, 0.3, 19.97, -11.15, -18.35
0.16, 1.06, 0.25, -19.58, -16.66, 1.39
0.19, 0.94, 0.2, -35.71, -11.35, 8.34
0.2, 0.87, 0.2, -21.59, 0.77, 4.0
0.19, 0.89, 0.22, -2.72, 10.77, -1.11
0.2, 0.98, 0.29, -3.11, 13.76, 0.6
0.19, 1.08, 0.34, -28.49, 10.0, 14.65
0.18, 1.18, 0.4, -74.49, 0.24, 37.72
0.14, 1.41, 0.5, -160.85, -21.37, 83.5
0.17, 1.43, 0.47, -250.0, -49.77, 157.85
0.17, 1.28, 0.41, -250.0, -63.72, 226.67
0.18, 0.96, 0.34, -250.0, -80.42, 249.99
0.32, 0.56, 0.28, -250.0, -79.86, 249.99
0.5, 0.02, 0.3, -250.0, -44.58, 249.99
0.62, -0.55, 0.51, -237.25, 24.7, 189.94
0.5, -0.57, 0.64, -65.77, 49.34, 102.71
0.42, -0.37, 0.71, 62.48, 49.67, 14.99
0.38, -0.03, 0.8, 120.98, 33.1, -39.31
0.48, 0.16, 0.89, 117.0, 15.16, -54.25
0.57, 0.27, 0.95, 77.8, 16.36, -35.06
0.54, 0.27, 0.95, 31.98, 23.67, -9.67
0.48, 0.24, 0.93, -6.11, 20.37, 9.97
0.46, 0.14, 0.89, -24.03, 13.76, 14.85
0.46, 0.07, 0.85, -14.76, 10.71, 6.58
0.46, 0.09, 0.86, 5.92, 9.43, -5.0
0.48, 0.2, 0.91, 14.7, 3.77, -6.53
0.49, 0.2, 0.91, 5.63, 1.68, -1.74
0.48, 0.16, 0.88, -5.84, -2.96, 4.98
0.47, 0.12, 0.86, -4.51, -5.33, 2.17
0.42, -0.06, 0.77, 16.24, -14.12, -15.09
0.32, -0.29, 0.69, 99.69, -18.43, -85.79
0.38, -0.27, 0.64, 249.99, -20.07, -204.68
0.48, 0.01, 0.57, 249.99, 0.5, -250.0
0.44, 0.68, 0.6, 249.99, 20.43, -250.0
0.33, 1.07, 0.63, 249.99, 26.16, -223.57
0.26, 1.18, 0.62, 249.99, 27.58, -177.67
0.22, 1.2, 0.59, 178.03, 14.45, -117.84
0.16, 1.09, 0.52, 92.84, -5.01, -65.18
0.17, 1.06, 0.43, 29.37, -21.66, -22.95
0.2, 1.01, 0.38, -8.91, -23.45, -2.66
0.22, 0.94, 0.34, -30.29, -16.37, 6.61
0.22, 0.88, 0.33, -29.2, -7.26, 7.08
0.24, 0.82, 0.34, -15.77, 0.7, 3.28
0.25, 0.85, 0.36, -0.14, 7.42, -1.04
0.25, 0.9, 0.41, 2.06, 11.53, -1.34
0.25, 0.94, 0.45, -10.38, 12.25, 2.8
0.22, 0.97, 0.48, -32.22, 9.78, 13.97
0.2, 1.01, 0.52, -59.56, 4.33, 28.34
0.19, 1.15, 0.58, -112.21, -9.25, 59.68
0.23, 1.25, 0.6, -214.04, -32.75, 119.38
0.23, 1.16, 0.53, -250.0, -60.3, 217.9
0.31, 0.84, 0.44, -250.0, -59.27, 249.99
0.44, 0.31, 0.4, -250.0, -36.8, 249.99
0.5, -0.15, 0.5, -250.0, -1.47, 238.92
0.48, -0.36, 0.63, -233.47, 34.77, 177.54
0.4, -0.33, 0.81, -51.38, 44.56, 72.6
0.37, -0.17, 0.88, 8.7, 23.67, 15.19
0.44, -0.08, 0.93, 31.71, 5.5, -14.02
0.49, 0.09, 0.96, 24.24, 0.26, -13.21
0.47, 0.11, 0.93, -6.03, -0.57, 1.3
0.44, -0.0, 0.86, -18.46, -3.05, 8.08
0.44, -0.09, 0.83, -3.32, -3.78, 2.41
0.44, -0.13, 0.8, 29.14, -1.92, -16.66
0.45, -0.11, 0.79, 63.67, -0.12, -38.38
0.44, -0.03, 0.79, 98.53, 2.17, -55.47
0.44, 0.03, 0.82, 127.39, 3.85, -75.63
0.45, 0.04, 0.78, 160.69, 3.59, -100.18
0.45, 0.15, 0.78, 215.48, 15.22, -135.6
0.42, 0.33, 0.76, 249.99, 21.61, -155.78
0.33, 0.45, 0.73, 249.99, 24.3, -180.84
0.31, 0.7, 0.49, 249.99, 39.49, -209.74
0.2, 1.1, 0.46, 249.99, 52.57, -178.38
0.09, 1.22, 0.45, 249.99, 48.5, -147.47
0.08, 1.27, 0.44, 182.92, 32.84, -99.03
0.02, 1.18, 0.35, 97.27, 10.97, -52.38
0.03, 1.09, 0.27, 41.66, -7.26, -14.76
0.05, 1.08, 0.23, 1.34, -14.59, 10.03
0.08, 1.0, 0.2, -28.59, -13.7, 16.14
0.09, 0.99, 0.21, -40.28, -6.33, 18.57
0.11, 0.99, 0.23, -46.96, -2.59, 22.22
0.11, 1.02, 0.28, -59.11, -2.3, 30.15
0.12, 1.1, 0.36, -84.05, -7.74, 42.76
0.11, 1.2, 0.45, -138.91, -20.69, 64.7
0.12, 1.37, 0.51, -230.62, -40.23, 109.64
0.06, 1.51, 0.43, -250.0, -94.74, 218.71
0.16, 0.96, 0.22, -250.0, -100.75, 249.99
0.31, 0.38, 0.25, -250.0, -82.73, 249.99
0.46, -0.17, 0.34, -250.0, -48.44, 249.99
0.54, -0.48, 0.53, -250.0, 6.47, 210.5
0.49, -0.54, 0.71, -116.67, 43.87, 128.07
0.33, -0.33, 0.82, 9.31, 45.06, 43.0
0.36, -0.12, 0.89, 69.94, 20.71, -20.26
0.43, 0.07, 0.95, 75.07, 1.8, -35.04
0.52, 0.12, 0.94, 59.91, 2.62, -26.29
0.49, 0.17, 0.95, 35.87, 11.87, -7.32
0.42, 0.16, 0.93, 10.8, 8.58, 4.37
0.41, 0.07, 0.89, -3.11, -1.83, 2.47
0.45, 0.02, 0.86, 8.47, -2.52, -6.02
0.44, 0.03, 0.85, 28.1, 1.35, -16.56
0.43, 0.01, 0.84, 53.28, 1.6, -32.85
0.44, -0.02, 0.83, 94.39, 2.17, -60.87
0.43, 0.06, 0.81, 140.46, 2.79, -82.05
0.45, 0.1, 0.78, 201.6, 12.21, -112.24
0.44, 0.24, 0.73, 249.99, 31.1, -131.8
0.34, 0.45, 0.71, 249.99, 34.32, -128.75
0.33, 0.69, 0.72, 249.99, 22.83, -122.6
0.3, 0.84, 0.67, 249.99, 22.22, -113.39
0.28, 0.93, 0.62, 231.79, 19.39, -93.21
0.24, 0.95, 0.57, 185.26, 15.91, -71.86
0.2, 0.95, 0.51, 144.07, 10.74, -53.03
0.19, 0.97, 0.46, 106.8, 2.15, -30.37
0.2, 0.95, 0.41, 74.9, -4.5, -17.48
0.22, 0.92, 0.36, 51.28, -2.53, -13.89
0.24, 0.87, 0.33, 44.25, 5.66, -16.2
0.23, 0.87, 0.33, 46.82, 13.08, -18.41
0.22, 0.92, 0.34, 44.39, 16.38, -17.75
0.21, 1.01, 0.39, 25.47, 17.07, -9.44
0.19, 1.05, 0.41, -11.33, 10.92, 5.87
0.19, 1.09, 0.45, -53.07, 2.45, 22.58
0.18, 1.1, 0.49, -100.97, -10.0, 36.51
0.18, 1.21, 0.52, -167.36, -25.89, 64.63
0.15, 1.35, 0.55, -250.0, -44.92, 121.41
0.17, 1.28, 0.46, -250.0, -75.68, 187.05
0.26, 0.97, 0.32, -250.0, -73.36, 235.08
0.35, 0.43, 0.27, -250.0, -52.13, 249.99
0.45, -0.11, 0.34, -250.0, -17.62, 243.86
0.51, -0.54, 0.53, -250.0, 24.48, 192.06
0.46, -0.62, 0.71, -109.49, 50.11, 120.46
0.36, -0.36, 0.86, 28.92, 48.93, 45.64
0.35, -0.06, 0.96, 84.48, 23.59, -13.67
0.44, 0.12, 1.05, 75.01, -1.72, -31.75
0.52, 0.15, 1.04, 48.78, -4.59, -22.58
0.49, 0.13, 0.99, 22.88, 1.03, -5.63
0.42, 0.1, 0.94, 5.29, -3.38, 5.22
0.42, 0.02, 0.88, 2.53, -12.57, 3.91
0.41, -0.05, 0.8, 19.09, -15.56, -7.58
0.43, -0.15, 0.76, 67.49, -13.67, -36.71
0.43, -0.13, 0.75, 143.1, -4.14, -75.26
0.44, 0.13, 0.79, 200.52, 5.84, -98.83
0.44, 0.31, 0.79, 224.19, 10.78, -107.39
0.45, 0.47, 0.81, 222.85, 14.73, -104.7
0.39, 0.6, 0.81, 213.8, 18.14, -92.38
0.41, 0.67, 0.75, 170.36, 5.58, -60.13
0.41, 0.62, 0.66, 163.9, 11.98, -60.75
0.36, 0.54, 0.57, 187.01, 22.77, -70.16
0.31, 0.66, 0.53, 218.15, 25.44, -77.22
0.28, 0.81, 0.51, 222.86, 22.16, -76.97
0.25, 0.95, 0.49, 192.58, 14.34, -65.29
0.25, 0.99, 0.46, 146.42, 13.78, -53.39
0.23, 0.98, 0.43, 106.03, 14.08, -42.05
0.22, 0.97, 0.39, 72.34, 10.67, -28.87
0.22, 0.97, 0.37, 45.14, 6.88, -20.35
0.23, 0.92, 0.34, 33.34, 7.61, -18.66
0.22, 0.9, 0.32, 39.69, 10.99, -20.44
0.21, 0.95, 0.33, 42.22, 10.92, -17.33
0.2, 1.07, 0.35, 23.2, 6.82, -7.7
0.2, 1.1, 0.37, -15.19, 0.38, 7.53
0.19, 1.09, 0.37, -54.87, -4.09, 24.63
0.19, 1.1, 0.39, -99.38, -10.73, 42.18
0.18, 1.22, 0.45, -167.03, -22.04, 72.84
0.19, 1.32, 0.49, -250.0, -35.51, 119.6
0.2, 1.33, 0.41, -250.0, -54.53, 188.6
0.26, 1.0, 0.29, -250.0, -50.26, 230.28
0.35, 0.44, 0.2, -250.0, -27.79, 248.51
0.4, -0.18, 0.27, -250.0, 6.36, 228.68
0.46, -0.59, 0.47, -250.0, 39.32, 170.99
0.46, -0.66, 0.66, -109.78, 64.3, 91.19
0.37, -0.38, 0.83, 47.72, 71.05, 8.97
0.32, 0.01, 0.97, 119.59, 51.99, -43.15
0.41, 0.36, 1.12, 102.19, 10.75, -43.46
0.46, 0.44, 1.13, 51.56, 3.48, -17.02
0.43, 0.34, 1.05, 1.14, 2.14, 8.87
0.39, 0.16, 0.94, -20.59, -3.14, 17.27
0.38, 0.06, 0.89, -12.15, -7.54, 12.25
0.37, 0.06, 0.88, 4.75, -8.25, 0.32
0.36, 0.15, 0.91, 8.11, -10.24, -6.62
0.32, 0.22, 0.94, -13.04, -23.03, -12.31
0.32, 0.15, 0.91, -32.77, -44.46, -24.68
0.39, 0.02, 0.89, -24.07, -58.65, -38.95
0.38, 0.09, 0.94, -1.79, -70.33, -56.47
0.36, 0.16, 0.94, 3.43, -100.8, -80.89
0.52, 0.09, 0.87, 12.26, -121.28, -100.53
0.65, 0.08, 0.79, 33.75, -107.06, -97.76
0.65, 0.18, 0.75, 51.19, -81.69, -100.04
0.66, 0.14, 0.67, 67.05, -54.95, -101.49
0.58, 0.19, 0.64, 99.05, -23.66, -109.12
0.51, 0.3, 0.61, 115.44, -11.09, -118.23
0.5, 0.42, 0.61, 124.68, 9.26, -125.1
0.47, 0.57, 0.64, 117.89, 21.31, -118.06
0.42, 0.7, 0.66, 94.58, 23.93, -103.26
0.42, 0.69, 0.62, 68.56, 18.26, -83.47
0.41, 0.72, 0.62, 57.97, 19.15, -70.82
0.42, 0.75, 0.62, 49.31, 18.26, -58.98
0.42, 0.8, 0.63, 37.01, 20.42, -43.56
0.39, 0.86, 0.63, 12.11, 20.1, -27.73
0.36, 0.89, 0.65, -18.88, 14.08, -5.2
0.33, 1.05, 0.72, -67.22, -1.12, 36.55
0.29, 1.19, 0.78, -156.39, -28.04, 100.65
0.29, 1.15, 0.72, -250.0, -62.26, 179.6
0.39, 0.78, 0.6, -250.0, -77.48, 244.66
0.62, 0.24, 0.51, -250.0, -58.91, 249.99
0.64, 0.1, 0.67, -250.0, -16.93, 249.99
0.49, -0.18, 0.65, -250.0, 7.45, 249.99
0.42, -0.51, 0.68, -155.34, 7.53, 186.9
0.33, -0.49, 0.73, -56.87, -12.32, 107.59
0.48, -0.46, 0.76, 7.24, -27.07, 39.23
0.59, -0.31, 0.79, 27.96, -23.69, 11.14
0.61, -0.29, 0.78, 30.74, -13.62, 8.59
0.55, -0.26, 0.77, 28.11, -11.45, 10.54
0.54, -0.29, 0.73, 28.08, -12.43, 3.67
0.54, -0.3, 0.72, 36.96, -12.56, -12.77
0.6, -0.23, 0.73, 39.96, -12.28, -40.21
0.63, -0.26, 0.69, 47.2, -0.56, -49.73
0.58, -0.21, 0.69, 63.36, 7.81, -57.77
0.53, -0.22, 0.68, 87.1, 9.71, -73.46
0.51, -0.2, 0.68, 123.03, 7.9, -101.88
0.53, -0.08, 0.7, 167.05, 10.75, -138.17
0.6, 0.0, 0.68, 223.14, 23.83, -173.29
0.55, 0.27, 0.71, 249.99, 40.89, -186.06
0.49, 0.52, 0.74, 249.99, 43.45, -177.9
0.47, 0.75, 0.75, 244.94, 35.05, -151.38
0.47, 0.76, 0.69, 201.64, 33.84, -126.58
0.44, 0.74, 0.61, 171.23, 35.42, -101.78
0.37, 0.75, 0.55, 160.01, 33.97, -81.47
0.35, 0.81, 0.51, 156.65, 30.44, -70.43
0.37, 0.9, 0.5, 139.32, 30.24, -57.77
0.32, 0.94, 0.49, 114.17, 31.57, -44.85
0.32, 0.91, 0.47, 89.64, 27.47, -31.58
0.31, 0.92, 0.46, 67.86, 23.83, -16.6
0.3, 0.95, 0.47, 44.53, 20.36, -3.39
0.3, 0.98, 0.49, 11.04, 17.56, 13.87
0.31, 0.95, 0.49, -21.79, 18.01, 27.08
0.31, 0.94, 0.49, -51.76, 16.27, 44.44
0.31, 0.95, 0.51, -80.23, 13.67, 60.25
0.31, 0.95, 0.55, -113.0, 6.61, 79.99
0.33, 1.0, 0.6, -156.42, -3.49, 110.79
0.33, 1.19, 0.69, -242.23, -16.36, 169.0
0.36, 1.18, 0.61, -250.0, -25.8, 227.82
0.45, 0.81, 0.49, -250.0, -16.53, 249.99
0.47, 0.24, 0.41, -250.0, 7.91, 249.99
0.5, -0.35, 0.5, -250.0, 34.65, 249.99
0.36, -0.47, 0.68, -228.42, 33.41, 220.77
0.34, -0.48, 0.74, -107.51, 13.59, 129.0
0.43, -0.53, 0.79, -17.23, -5.78, 32.51
0.52, -0.34, 0.86, 35.1, -16.17, -13.34
0.57, -0.14, 0.86, 42.4, -15.15, -16.46
0.57, -0.08, 0.85, 17.22, -8.19, 1.65
0.5, -0.12, 0.82, -2.72, -6.27, 15.85
0.49, -0.22, 0.75, -1.53, -7.77, 16.39
0.48, -0.24, 0.73, 18.1, -10.41, -0.23
0.51, -0.19, 0.74, 29.77, -9.92, -15.68
0.52, -0.19, 0.74, 39.24, -4.65, -28.16
0.5, -0.26, 0.72, 61.38, -4.7, -45.12
0.45, -0.31, 0.7, 109.63, -12.42, -85.74
0.5, -0.14, 0.72, 205.76, -18.8, -162.82
0.53, 0.11, 0.77, 249.99, -15.47, -191.52
0.55, 0.37, 0.79, 249.99, -8.44, -194.98
0.54, 0.59, 0.79, 246.52, -4.09, -176.02
0.53, 0.7, 0.77, 205.34, -5.26, -143.77
0.49, 0.71, 0.67, 152.29, 0.59, -106.05
0.46, 0.77, 0.65, 123.98, 2.94, -80.96
0.44, 0.68, 0.56, 105.02, 9.43, -71.84
0.39, 0.66, 0.52, 114.56, 15.75, -71.19
0.37, 0.68, 0.5, 134.96, 20.12, -73.95
0.38, 0.84, 0.52, 132.66, 18.49, -65.93
0.36, 0.92, 0.54, 103.08, 17.81, -54.03
0.35, 0.94, 0.52, 59.48, 13.46, -34.85
0.34, 0.94, 0.49, 20.67, 7.86, -15.47
0.33, 0.94, 0.48, -14.03, 3.07, 3.62
0.34, 0.89, 0.46, -38.47, 3.36, 14.39
0.34, 0.88, 0.46, -55.65, 3.43, 28.08
0.32, 0.95, 0.52, -72.47, 2.63, 43.19
0.32, 1.17, 0.62, -128.92, -7.31, 80.65
0.35, 1.3, 0.63, -250.0, -27.15, 147.08
0.4, 0.93, 0.45, -250.0, -28.66, 246.92
0.48, 0.41, 0.37, -250.0, -5.67, 249.99
