-0.49, 1.01, -0.59, 231.39, 74.95, -250.0
-0.64, 1.05, -0.52, 198.33, 78.85, -218.76
-0.69, 1.2, -0.47, 110.33, 20.04, -121.38
-0.6, 1.17, -0.56, 32.91, -4.65, -45.52
-0.55, 0.98, -0.61, -25.67, -8.19, 13.85
-0.53, 0.8, -0.62, -49.35, -2.27, 42.85
-0.54, 0.73, -0.56, -50.17, 1.98, 49.97
-0.45, 0.88, -0.53, -58.24, -0.07, 65.13
-0.46, 1.02, -0.55, -74.99, 2.01, 92.29
-0.48, 1.16, -0.52, -133.77, -2.47, 141.17
-0.48, 1.03, -0.46, -179.53, -13.63, 180.0
-0.41, 0.92, -0.43, -189.69, -21.61, 194.25
-0.34, 0.87, -0.39, -183.38, -23.04, 187.3
-0.22, 0.88, -0.35, -159.93, -15.45, 173.0
-0.18, 1.01, -0.24, -159.67, -6.89, 171.42
-0.16, 1.02, -0.18, -168.39, -10.02, 176.48
-0.08, 1.02, -0.07, -179.1, -20.44, 181.38
0.01, 0.98, -0.05, -176.72, -24.79, 182.71
0.06, 1.11, 0.04, -183.78, -27.05, 190.07
0.11, 1.02, 0.11, -234.82, -41.47, 213.34
0.21, 0.79, 0.15, -232.31, -47.41, 208.29
0.35, 0.67, 0.21, -195.25, -42.15, 182.93
0.43, 0.53, 0.28, -168.23, -34.3, 147.7
0.49, 0.45, 0.34, -108.88, -22.81, 103.68
0.55, 0.43, 0.4, -60.25, -13.76, 58.46
0.58, 0.43, 0.4, -11.08, -2.09, 14.51
0.56, 0.53, 0.44, 30.14, 9.71, -21.63
0.54, 0.58, 0.45, 50.73, 9.8, -46.79
0.5, 0.63, 0.44, 74.62, 9.64, -68.55
0.49, 0.55, 0.37, 91.59, 12.97, -99.22
0.43, 0.61, 0.33, 135.56, 17.97, -138.37
0.37, 0.6, 0.23, 163.85, 23.64, -174.71
0.26, 0.71, 0.15, 213.36, 33.65, -208.78
0.17, 0.83, 0.09, 223.09, 33.96, -230.12
0.02, 1.0, 0.01, 220.66, 32.76, -241.56
-0.16, 0.9, -0.2, 226.1, 35.24, -246.25
-0.26, 0.9, -0.28, 249.99, 36.74, -250.0
-0.38, 0.93, -0.37, 246.77, 37.59, -250.0
-0.49, 0.92, -0.47, 239.81, 36.03, -250.0
-0.52, 0.91, -0.6, 230.35, 43.45, -245.7
-0.61, 0.84, -0.67, 210.24, 50.63, -214.1
-0.65, 0.84, -0.64, 176.22, 48.07, -185.49
-0.66, 0.81, -0.64, 132.23, 28.74, -144.74
-0.64, 0.82, -0.62, 88.16, 11.22, -94.64
-0.64, 0.77, -0.67, 46.51, -1.16, -46.19
-0.62, 0.69, -0.69, 4.84, -4.06, -9.9
-0.62, 0.67, -0.7, -12.05, -2.66, 15.66
-0.61, 0.77, -0.7, -39.31, -2.15, 45.78
-0.59, 0.81, -0.7, -84.54, -2.67, 85.78
-0.59, 0.83, -0.65, -111.24, -7.39, 123.3
-0.55, 0.79, -0.64, -155.48, -13.36, 160.19
-0.5, 0.79, -0.6, -163.41, -11.29, 169.58
-0.45, 0.82, -0.55, -160.12, -7.58, 173.28
-0.42, 0.91, -0.5, -158.45, -0.92, 174.77
-0.4, 1.02, -0.45, -178.38, -0.9, 185.08
-0.34, 1.0, -0.41, -200.76, -6.7, 196.21
-0.28, 0.98, -0.35, -207.29, -4.3, 201.03
-0.23, 0.96, -0.26, -204.13, -9.6, 200.9
-0.17, 1.0, -0.17, -210.07, -17.02, 200.64
-0.08, 0.95, -0.14, -212.72, -25.82, 198.19
0.02, 0.93, -0.06, -207.12, -30.94, 191.02
0.12, 0.92, -0.02, -196.38, -22.23, 181.53
0.16, 0.87, 0.08, -192.16, -13.45, 171.78
0.21, 0.88, 0.17, -182.67, -14.56, 164.33
0.27, 0.86, 0.26, -179.54, -22.49, 158.71
0.4, 0.65, 0.31, -163.44, -24.28, 136.61
0.44, 0.62, 0.4, -134.77, -18.62, 109.0
0.46, 0.63, 0.45, -120.7, -19.77, 85.95
0.53, 0.49, 0.46, -114.14, -25.56, 65.7
0.57, 0.37, 0.46, -49.92, -16.17, 30.2
0.58, 0.44, 0.51, 3.81, -7.76, -10.1
0.56, 0.5, 0.53, 35.16, -2.43, -47.26
0.53, 0.55, 0.52, 68.35, -1.24, -79.7
0.49, 0.67, 0.51, 100.41, -2.51, -100.97
0.47, 0.73, 0.46, 106.27, -5.47, -113.45
0.43, 0.72, 0.39, 127.35, 0.01, -132.1
0.37, 0.81, 0.33, 147.18, 4.4, -148.06
0.32, 0.94, 0.26, 153.66, 5.08, -146.26
0.27, 1.1, 0.23, 131.28, 5.21, -126.19
0.21, 1.08, 0.21, 96.73, 2.33, -109.75
0.16, 0.93, 0.14, 100.77, 5.44, -112.74
0.13, 0.86, 0.07, 127.64, 7.16, -127.88
0.09, 0.91, 0.03, 147.64, 12.25, -144.12
0.03, 0.91, -0.02, 151.27, 13.73, -159.81
-0.04, 0.79, -0.09, 157.94, 15.71, -182.53
-0.11, 0.66, -0.22, 206.27, 32.46, -219.83
-0.21, 0.65, -0.32, 249.99, 43.48, -250.0
-0.34, 0.67, -0.45, 249.99, 56.8, -250.0
-0.44, 0.57, -0.62, 249.99, 72.85, -250.0
-0.63, 0.61, -0.75, 249.99, 92.19, -250.0
-0.74, 0.8, -0.9, 249.99, 99.9, -250.0
-0.84, 1.23, -0.79, 246.49, 105.39, -250.0
-0.87, 1.19, -0.61, 34.13, 23.62, -80.26
-0.76, 0.75, -0.74, -44.11, -21.01, 19.3
-0.58, 0.39, -0.8, -59.57, -22.31, 39.02
-0.53, 0.39, -0.75, -29.21, 3.5, 17.32
-0.51, 0.5, -0.66, -16.73, 15.14, 4.57
-0.57, 0.76, -0.57, -22.61, 8.06, 25.12
-0.58, 0.87, -0.57, -71.11, -14.08, 70.05
-0.59, 0.86, -0.6, -119.35, -30.88, 111.92
-0.6, 0.84, -0.64, -155.83, -32.93, 143.63
-0.6, 0.82, -0.65, -169.52, -26.88, 162.07
-0.56, 0.83, -0.61, -176.73, -21.54, 171.18
-0.53, 0.86, -0.55, -179.42, -17.75, 177.74
-0.46, 0.88, -0.49, -181.43, -22.83, 180.73
-0.36, 0.84, -0.46, -177.21, -17.45, 173.65
-0.26, 0.84, -0.42, -162.52, -9.16, 159.15
-0.21, 0.93, -0.34, -150.09, 15.01, 146.13
-0.28, 1.04, -0.22, -166.62, 12.49, 144.81
-0.26, 1.01, -0.14, -182.67, -4.91, 147.83
-0.11, 0.9, -0.09, -182.49, -22.64, 143.0
-0.01, 0.83, -0.07, -152.55, -18.34, 125.94
0.02, 0.94, 0.01, -132.79, -5.84, 113.39
0.03, 1.02, 0.11, -137.27, -7.79, 116.42
0.05, 1.02, 0.18, -155.85, -15.18, 126.36
0.11, 0.93, 0.23, -164.32, -26.01, 129.04
0.19, 0.91, 0.25, -155.93, -28.31, 126.4
0.22, 0.92, 0.3, -158.37, -27.88, 126.23
0.28, 0.82, 0.35, -176.07, -36.32, 126.4
0.4, 0.56, 0.4, -120.42, -31.04, 93.24
0.43, 0.57, 0.43, -70.36, -18.52, 60.91
0.44, 0.72, 0.48, -41.61, -12.34, 40.15
0.44, 0.72, 0.49, -61.02, -13.35, 32.93
0.45, 0.67, 0.53, -42.96, -10.73, 21.4
0.47, 0.63, 0.53, -13.82, -9.38, 3.85
0.47, 0.72, 0.53, 18.84, -1.61, -13.21
0.46, 0.77, 0.52, 23.48, -2.71, -18.79
0.44, 0.77, 0.51, 21.51, -2.8, -22.85
0.43, 0.74, 0.5, 30.14, 1.22, -31.82
0.41, 0.71, 0.48, 43.85, -0.94, -41.11
0.4, 0.73, 0.47, 64.16, -3.72, -54.8
0.38, 0.75, 0.43, 74.39, -2.37, -69.76
0.37, 0.79, 0.4, 79.39, 1.3, -82.93
0.33, 0.76, 0.35, 88.36, 6.52, -94.8
0.3, 0.72, 0.31, 117.96, 14.33, -111.41
0.25, 0.77, 0.25, 157.14, 22.76, -132.48
0.19, 0.91, 0.21, 170.32, 27.86, -146.93
0.12, 1.07, 0.19, 157.29, 30.87, -148.52
0.03, 1.14, 0.17, 127.08, 30.49, -136.63
-0.05, 1.16, 0.14, 112.16, 22.45, -117.8
-0.07, 1.17, 0.06, 95.3, 8.03, -96.11
-0.06, 1.15, 0.02, 82.2, 5.05, -83.84
-0.05, 1.06, -0.05, 62.92, 11.94, -67.99
-0.1, 0.98, -0.05, 57.92, 21.09, -64.69
-0.13, 0.8, -0.11, 76.03, 22.49, -79.69
-0.14, 0.7, -0.16, 122.41, 28.15, -109.25
-0.16, 0.59, -0.25, 174.33, 37.86, -148.28
-0.25, 0.51, -0.37, 227.13, 50.21, -194.23
-0.43, 0.4, -0.55, 249.99, 73.27, -250.0
-0.57, 0.48, -0.71, 249.99, 84.42, -250.0
-0.74, 0.7, -0.89, 249.99, 89.09, -250.0
-0.72, 1.44, -0.83, 249.99, 79.14, -250.0
-0.76, 1.45, -0.69, 122.25, 57.87, -137.79
-0.81, 1.18, -0.63, 2.13, 12.7, -5.3
-0.56, 0.61, -0.79, -118.29, -27.69, 92.15
-0.51, 0.72, -0.76, -111.66, -7.31, 100.01
-0.57, 0.95, -0.66, -149.82, -3.75, 133.12
-0.6, 0.94, -0.61, -196.62, -20.04, 173.26
-0.56, 0.86, -0.6, -223.99, -36.13, 199.13
-0.46, 0.72, -0.6, -233.92, -44.41, 198.33
-0.37, 0.75, -0.53, -194.93, -34.1, 180.82
-0.33, 0.87, -0.44, -185.41, -27.26, 172.22
-0.29, 1.01, -0.36, -193.15, -26.52, 176.38
-0.26, 0.97, -0.23, -209.1, -31.96, 179.22
-0.18, 0.93, -0.17, -203.47, -39.79, 175.77
-0.09, 0.94, -0.09, -187.42, -41.3, 168.37
-0.04, 0.96, -0.04, -172.23, -39.19, 165.36
0.01, 1.05, 0.06, -182.72, -44.69, 170.49
0.07, 0.99, 0.11, -183.65, -45.88, 173.85
0.17, 0.93, 0.18, -191.86, -51.7, 178.79
0.24, 0.89, 0.22, -184.3, -49.98, 177.04
0.32, 0.81, 0.26, -192.76, -47.84, 173.59
0.38, 0.66, 0.34, -177.42, -41.15, 156.67
0.44, 0.53, 0.4, -136.92, -38.45, 125.52
0.51, 0.55, 0.44, -88.08, -31.13, 92.96
0.57, 0.62, 0.48, -65.09, -25.11, 71.39
0.57, 0.62, 0.51, -52.25, -17.39, 54.78
0.59, 0.63, 0.54, -44.71, -15.83, 41.42
0.61, 0.65, 0.55, -39.85, -18.33, 29.8
0.61, 0.56, 0.55, -38.93, -19.12, 20.9
0.63, 0.47, 0.51, -11.14, -19.42, 0.83
0.65, 0.38, 0.47, 18.82, -15.69, -29.91
0.61, 0.3, 0.45, 70.47, -4.43, -79.11
0.57, 0.37, 0.44, 130.76, 2.76, -128.8
0.5, 0.54, 0.39, 179.55, 7.39, -167.42
0.4, 0.73, 0.34, 208.11, 8.82, -195.07
0.27, 0.86, 0.2, 202.89, -4.77, -217.92
0.2, 0.79, 0.04, 220.66, 1.01, -235.0
0.08, 0.88, -0.04, 249.99, 8.53, -250.0
-0.04, 0.86, -0.11, 249.99, 2.78, -250.0
-0.16, 0.81, -0.18, 249.99, -4.04, -250.0
-0.24, 0.74, -0.37, 249.99, -3.3, -250.0
-0.46, 0.76, -0.65, 249.99, 24.22, -250.0
-0.55, 0.86, -0.8, 249.99, 46.39, -250.0
-0.74, 1.06, -0.75, 249.99, 57.2, -250.0
-0.8, 1.09, -0.63, 196.99, 36.0, -242.9
-0.8, 1.08, -0.61, 128.8, 0.49, -136.25
-0.74, 0.99, -0.67, 48.03, -26.05, -41.14
-0.64, 0.72, -0.77, -7.36, -17.78, 11.08
-0.64, 0.56, -0.71, -16.69, 2.5, 27.0
-0.65, 0.53, -0.62, -15.39, 1.88, 33.18
-0.59, 0.56, -0.61, -12.75, -5.84, 37.82
-0.53, 0.6, -0.62, -22.22, -4.82, 46.65
-0.57, 0.66, -0.61, -36.06, -3.37, 62.32
-0.57, 0.75, -0.63, -64.24, -5.38, 89.1
-0.58, 0.8, -0.63, -96.47, -2.23, 118.88
-0.58, 0.86, -0.6, -124.22, -3.47, 147.67
-0.56, 0.83, -0.57, -144.0, -2.27, 170.27
-0.5, 0.85, -0.54, -156.58, -2.96, 181.97
-0.48, 0.93, -0.49, -166.94, -0.1, 192.55
-0.41, 0.97, -0.44, -175.59, -1.17, 210.39
-0.36, 0.94, -0.38, -189.88, -11.97, 221.71
-0.22, 0.96, -0.33, -178.65, -8.48, 209.59
-0.25, 1.25, -0.17, -214.32, -16.8, 240.84
-0.17, 1.14, -0.14, -246.9, -38.19, 249.99
-0.03, 0.9, -0.13, -250.0, -46.86, 249.99
0.09, 0.84, -0.06, -219.07, -38.17, 249.99
0.2, 0.81, 0.02, -224.87, -38.33, 243.29
0.31, 0.69, 0.12, -214.65, -38.23, 225.59
0.43, 0.5, 0.19, -182.81, -34.15, 193.29
0.55, 0.44, 0.29, -131.12, -28.45, 149.07
0.61, 0.53, 0.34, -94.86, -21.79, 111.77
0.66, 0.57, 0.4, -69.07, -12.79, 78.34
0.67, 0.71, 0.47, -64.06, -13.6, 65.07
0.68, 0.52, 0.48, -78.97, -18.84, 56.85
0.73, 0.42, 0.47, -35.8, -19.16, 30.2
0.72, 0.33, 0.45, 30.68, -16.62, -50.89
0.71, 0.3, 0.39, 80.99, -8.8, -103.47
0.64, 0.48, 0.39, 120.12, -1.04, -149.28
0.61, 0.57, 0.32, 122.66, -2.33, -180.86
0.47, 0.61, 0.21, 152.75, 12.08, -222.01
0.34, 0.72, 0.19, 179.67, 16.81, -246.13
0.21, 0.75, 0.1, 195.67, 18.66, -250.0
0.07, 0.73, -0.02, 220.91, 17.61, -250.0
-0.13, 0.77, -0.21, 249.99, 21.58, -250.0
-0.43, 0.78, -0.34, 249.99, 22.91, -250.0
-0.58, 0.76, -0.48, 249.99, 16.91, -250.0
-0.77, 0.8, -0.58, 249.99, 10.74, -250.0
-0.99, 0.84, -0.69, 249.99, 6.88, -250.0
-0.94, 1.21, -0.82, 210.78, -3.67, -250.0
-0.85, 1.26, -0.78, 97.78, 14.63, -166.98
-0.89, 1.0, -0.62, 14.47, 18.55, -30.04
-0.86, 0.73, -0.58, -15.5, -0.03, 58.46
-0.69, 0.46, -0.65, -32.19, -4.59, 78.05
-0.55, 0.44, -0.66, -25.86, 14.37, 57.16
-0.54, 0.6, -0.58, -25.67, 30.4, 44.13
-0.53, 0.87, -0.52, -64.79, 26.64, 78.45
-0.57, 0.79, -0.5, -102.77, 20.97, 131.5
-0.55, 0.76, -0.46, -106.54, 12.99, 164.37
-0.59, 0.72, -0.47, -118.55, 6.84, 176.9
-0.57, 0.78, -0.45, -122.09, -4.05, 184.34
-0.53, 0.88, -0.47, -126.76, -8.31, 197.2
-0.47, 0.85, -0.51, -143.47, -3.52, 208.15
-0.38, 0.78, -0.46, -144.13, 2.26, 200.32
-0.33, 0.86, -0.44, -135.4, 23.57, 188.48
-0.35, 1.1, -0.28, -152.44, 21.35, 205.56
-0.35, 1.12, -0.22, -179.98, 2.96, 241.2
-0.16, 0.97, -0.22, -179.18, -10.35, 249.99
-0.0, 0.94, -0.17, -158.71, -2.58, 247.72
0.03, 1.08, -0.06, -153.41, -1.09, 245.8
0.1, 1.04, 0.01, -175.7, -10.11, 249.99
0.24, 0.93, 0.1, -175.08, -24.63, 249.99
0.35, 0.91, 0.15, -182.02, -36.13, 249.99
0.47, 0.73, 0.12, -177.91, -36.89, 249.99
0.57, 0.5, 0.14, -152.42, -25.76, 232.91
0.66, 0.38, 0.29, -113.04, -16.84, 154.19
0.74, 0.25, 0.33, -87.94, -19.87, 98.27
0.82, 0.28, 0.34, -20.66, -11.11, 39.86
0.81, 0.57, 0.38, -3.14, -4.1, -12.9
0.78, 0.48, 0.39, -6.36, -9.25, -28.21
0.79, 0.49, 0.36, 24.0, -11.42, -53.59
0.77, 0.62, 0.35, 41.24, -11.54, -75.09
0.7, 0.55, 0.28, 61.31, -10.09, -115.56
0.65, 0.57, 0.24, 86.89, -5.97, -146.32
0.5, 0.73, 0.17, 125.81, 0.21, -212.41
0.42, 0.79, 0.12, 128.27, -2.24, -227.08
0.34, 0.75, 0.03, 146.96, 3.97, -249.34
0.15, 0.78, -0.07, 167.28, 10.53, -250.0
0.0, 0.8, -0.14, 187.57, 11.27, -250.0
-0.11, 0.77, -0.24, 202.12, 10.32, -250.0
-0.26, 0.7, -0.34, 221.65, 13.02, -250.0
-0.47, 0.56, -0.49, 249.99, 28.42, -250.0
-0.69, 0.51, -0.54, 249.99, 29.58, -250.0
-0.9, 0.73, -0.58, 249.99, 17.01, -250.0
-0.87, 1.01, -0.65, 231.88, -4.99, -250.0
-0.83, 1.16, -0.71, 170.83, 0.76, -250.0
-0.85, 1.21, -0.62, 85.34, -0.89, -151.63
-0.89, 0.99, -0.63, 10.01, -1.5, -36.96
-0.89, 0.73, -0.63, -24.68, -1.73, 27.76
-0.8, 0.63, -0.63, -41.85, -2.45, 51.82
-0.66, 0.62, -0.63, -43.45, 3.83, 65.78
-0.64, 0.62, -0.55, -44.62, 11.76, 79.62
-0.62, 0.67, -0.5, -54.17, 6.07, 97.01
-0.61, 0.75, -0.52, -65.75, 1.21, 121.32
-0.62, 0.76, -0.52, -95.35, 1.53, 149.74
-0.61, 0.79, -0.53, -105.42, 4.65, 167.71
-0.59, 0.81, -0.54, -126.43, 11.35, 182.4
-0.54, 0.84, -0.49, -133.8, 23.57, 196.64
-0.49, 0.88, -0.42, -129.45, 23.35, 195.45
-0.42, 0.94, -0.4, -129.57, 21.4, 194.5
-0.31, 1.01, -0.38, -135.8, 21.03, 202.5
-0.27, 0.98, -0.29, -140.24, 24.32, 213.94
-0.23, 0.97, -0.2, -137.08, 12.39, 220.58
-0.17, 1.08, -0.13, -126.93, -2.14, 228.99
-0.06, 1.12, -0.16, -147.47, -11.83, 249.99
0.03, 1.0, -0.19, -151.54, -7.87, 249.99
0.16, 0.88, -0.13, -148.77, 0.61, 249.99
0.2, 0.92, -0.03, -129.62, 8.36, 243.56
0.27, 0.9, 0.08, -146.0, -1.81, 237.69
0.39, 0.72, 0.06, -140.28, -10.73, 226.68
0.51, 0.71, 0.1, -113.9, -6.84, 209.66
0.59, 0.61, 0.15, -115.08, -4.51, 188.39
0.64, 0.53, 0.22, -85.66, 1.14, 155.11
0.68, 0.54, 0.27, -73.22, -2.79, 126.9
0.75, 0.42, 0.28, -62.52, -4.45, 98.01
0.76, 0.39, 0.31, -26.79, -1.11, 59.19
0.76, 0.35, 0.33, -13.05, -4.06, 16.21
0.75, 0.31, 0.33, 11.76, -6.99, -29.28
0.73, 0.24, 0.24, 83.53, -2.4, -121.73
0.61, 0.41, 0.23, 121.23, 0.89, -181.01
0.52, 0.59, 0.19, 146.32, -4.59, -222.79
0.5, 0.67, 0.11, 158.97, -9.52, -250.0
0.36, 0.7, 0.03, 188.04, -3.51, -250.0
0.19, 0.68, -0.06, 203.1, -4.87, -250.0
0.04, 0.78, -0.18, 229.01, -8.67, -250.0
-0.06, 0.88, -0.31, 238.22, -8.58, -250.0
-0.21, 0.82, -0.43, 227.84, 2.86, -250.0
-0.52, 0.77, -0.6, 249.99, 24.61, -250.0
-0.65, 0.91, -0.65, 249.99, 29.67, -250.0
-0.77, 0.98, -0.6, 218.45, 22.35, -250.0
-0.84, 0.94, -0.62, 179.28, 3.3, -250.0
-0.84, 1.02, -0.71, 154.86, -3.7, -244.16
-0.76, 1.0, -0.76, 74.33, -5.69, -156.4
-0.76, 0.85, -0.74, 30.14, 8.75, -80.09
-0.75, 0.72, -0.67, 0.58, 12.79, -24.03
-0.69, 0.74, -0.6, -25.68, 6.76, 21.85
-0.61, 0.7, -0.59, -52.88, 0.87, 63.07
-0.57, 0.62, -0.57, -61.43, 1.12, 88.8
-0.56, 0.63, -0.53, -63.67, 0.34, 101.85
-0.56, 0.63, -0.51, -72.66, -4.78, 110.79
-0.58, 0.71, -0.52, -71.66, -8.31, 117.57
-0.54, 0.8, -0.54, -95.21, -9.99, 134.51
-0.55, 0.77, -0.54, -98.67, -2.08, 143.41
-0.48, 0.8, -0.5, -103.65, 4.6, 149.09
-0.47, 0.79, -0.48, -107.72, 7.11, 150.01
-0.43, 0.89, -0.42, -108.28, 5.76, 154.64
-0.39, 0.94, -0.38, -117.37, -0.34, 163.64
-0.38, 0.98, -0.35, -124.21, -6.2, 178.53
-0.31, 0.95, -0.35, -127.49, -14.73, 187.89
-0.18, 1.04, -0.35, -114.97, -0.17, 188.74
-0.2, 1.13, -0.25, -129.23, 2.08, 202.1
-0.15, 1.1, -0.21, -150.76, -3.14, 218.64
-0.03, 1.0, -0.17, -153.05, -5.65, 226.54
0.06, 1.0, -0.11, -138.12, -1.88, 224.75
0.15, 1.07, -0.07, -141.8, -2.24, 229.97
0.22, 1.04, -0.04, -164.19, -0.73, 244.49
0.3, 0.95, 0.0, -184.43, 1.27, 249.99
0.36, 0.88, 0.08, -188.76, 2.13, 249.99
0.46, 0.65, 0.13, -200.84, 1.31, 245.18
0.6, 0.37, 0.29, -126.24, 2.78, 174.96
0.71, 0.27, 0.36, -78.3, -0.67, 94.41
0.78, 0.3, 0.37, -42.46, -0.09, 45.54
0.79, 0.43, 0.39, -9.63, 2.2, 14.32
0.76, 0.39, 0.4, 2.41, 4.23, -25.49
0.76, 0.25, 0.39, 30.76, 3.25, -71.41
0.69, 0.25, 0.35, 107.5, 14.24, -136.86
0.62, 0.55, 0.36, 136.31, 11.45, -183.84
0.57, 0.72, 0.3, 137.12, 6.48, -201.6
0.53, 0.77, 0.25, 130.69, 5.49, -203.65
0.44, 0.79, 0.22, 133.33, 6.26, -205.98
0.34, 0.74, 0.17, 156.57, 8.37, -224.88
0.25, 0.77, 0.08, 173.64, 1.38, -250.0
0.18, 0.77, -0.02, 181.56, 3.49, -250.0
0.08, 0.69, -0.14, 196.36, 15.85, -250.0
-0.06, 0.5, -0.3, 226.36, 30.03, -250.0
-0.37, 0.54, -0.4, 249.99, 51.45, -250.0
-0.65, 0.67, -0.49, 249.99, 48.91, -250.0
-0.77, 0.79, -0.62, 249.99, 35.13, -250.0
-0.84, 1.06, -0.67, 249.99, 31.56, -250.0
-0.81, 1.29, -0.72, 198.17, 23.84, -250.0
-0.86, 1.33, -0.64, 88.66, 29.45, -194.31
-1.0, 1.1, -0.57, 12.51, 6.81, -68.5
-0.92, 0.86, -0.63, -34.84, -18.54, 25.08
-0.8, 0.65, -0.68, -52.59, -18.72, 66.23
-0.69, 0.53, -0.65, -57.21, -4.73, 71.94
-0.63, 0.52, -0.57, -43.85, 6.98, 61.51
-0.6, 0.58, -0.5, -41.78, 4.68, 56.52
-0.59, 0.66, -0.47, -44.0, -1.37, 62.09
-0.58, 0.83, -0.5, -57.97, -7.73, 87.1
-0.6, 0.83, -0.49, -87.49, -5.89, 116.29
-0.6, 0.83, -0.46, -97.04, -4.81, 137.76
-0.6, 0.84, -0.42, -105.42, -8.77, 153.24
-0.54, 0.86, -0.41, -112.27, -12.4, 164.68
-0.46, 0.85, -0.39, -117.31, -7.78, 168.76
-0.41, 0.87, -0.34, -118.7, -5.33, 168.52
-0.38, 0.87, -0.3, -126.29, -5.73, 165.6
-0.32, 0.86, -0.24, -121.56, -7.21, 156.75
-0.26, 0.78, -0.21, -113.99, -11.81, 139.86
-0.15, 0.77, -0.17, -93.46, -10.7, 110.72
-0.11, 0.87, -0.12, -66.41, -6.69, 89.77
-0.15, 1.16, -0.09, -61.34, -4.46, 100.14
-0.12, 1.31, -0.08, -118.52, -16.05, 148.25
-0.09, 1.17, -0.06, -143.49, -21.95, 184.29
-0.05, 1.13, -0.0, -146.68, -23.2, 201.44
0.05, 1.05, 0.01, -158.46, -27.6, 209.69
0.12, 1.03, 0.08, -157.02, -26.19, 214.58
0.2, 0.89, 0.12, -160.48, -30.09, 211.2
0.3, 0.81, 0.17, -143.44, -33.4, 195.66
0.39, 0.7, 0.19, -118.13, -29.45, 171.23
0.47, 0.66, 0.24, -99.85, -25.99, 141.19
0.54, 0.52, 0.24, -73.53, -21.61, 106.48
0.58, 0.48, 0.27, -35.58, -9.71, 60.62
0.6, 0.48, 0.31, -3.2, -2.14, 14.59
0.6, 0.55, 0.34, 27.57, 4.13, -24.25
0.58, 0.64, 0.35, 38.99, 5.5, -49.02
0.54, 0.64, 0.32, 44.94, 4.85, -71.87
0.53, 0.48, 0.26, 66.21, 9.76, -110.9
0.44, 0.53, 0.24, 132.1, 22.64, -168.4
0.32, 0.69, 0.2, 157.2, 21.39, -212.72
0.27, 0.78, 0.11, 174.26, 21.41, -242.71
0.16, 0.8, 0.02, 194.64, 24.92, -250.0
0.01, 0.82, -0.05, 211.08, 26.24, -250.0
-0.14, 0.77, -0.18, 234.38, 30.04, -250.0
-0.27, 0.79, -0.29, 248.76, 26.86, -250.0
-0.41, 0.78, -0.43, 249.99, 28.78, -250.0
-0.54, 0.77, -0.56, 249.99, 33.81, -250.0
-0.66, 0.79, -0.61, 249.99, 36.32, -250.0
-0.73, 0.77, -0.7, 239.47, 39.07, -250.0
-0.82, 0.86, -0.71, 216.38, 47.68, -250.0
-0.89, 1.03, -0.68, 151.56, 39.3, -240.25
-0.88, 1.09, -0.63, 67.05, 22.48, -135.1
-0.83, 0.88, -0.67, 4.68, 11.15, -34.61
-0.81, 0.61, -0.66, -45.91, 3.39, 28.52
-0.76, 0.47, -0.63, -45.02, -1.34, 44.62
-0.67, 0.45, -0.65, -40.16, 1.25, 45.17
-0.63, 0.53, -0.6, -52.71, 4.45, 49.85
-0.61, 0.47, -0.57, -50.33, 5.49, 52.67
-0.59, 0.46, -0.54, -42.63, -0.05, 48.43
-0.56, 0.51, -0.56, -38.13, -1.53, 41.11
-0.55, 0.56, -0.57, -37.7, 2.83, 36.58
-0.61, 0.83, -0.53, -42.37, 5.13, 52.52
-0.64, 0.98, -0.55, -93.45, 2.32, 100.61
-0.63, 0.94, -0.55, -134.5, -1.58, 149.73
-0.63, 0.87, -0.52, -155.38, -5.39, 179.26
-0.58, 0.74, -0.49, -170.72, -13.47, 185.87
-0.48, 0.76, -0.46, -146.92, -11.8, 176.83
-0.39, 0.85, -0.44, -143.75, -3.36, 170.55
-0.39, 1.01, -0.33, -155.47, -0.53, 176.37
-0.36, 0.98, -0.27, -162.72, -2.74, 184.71
-0.29, 0.95, -0.21, -160.64, -11.6, 187.19
-0.18, 0.94, -0.16, -151.13, -14.14, 181.3
-0.12, 1.06, -0.1, -150.51, -14.48, 184.03
-0.1, 1.06, -0.04, -158.78, -16.47, 192.36
-0.03, 1.06, 0.01, -169.78, -24.6, 200.94
0.03, 1.19, 0.05, -168.68, -27.63, 219.12
0.07, 1.28, 0.06, -212.23, -36.42, 249.99
0.13, 1.04, 0.08, -250.0, -43.37, 249.99
0.24, 0.63, 0.15, -250.0, -44.37, 249.99
0.4, 0.3, 0.25, -208.39, -41.1, 226.39
0.57, 0.34, 0.3, -137.25, -32.51, 163.86
0.64, 0.37, 0.33, -101.92, -15.15, 117.13
0.66, 0.33, 0.41, -53.76, 4.81, 61.86
0.63, 0.33, 0.52, -13.42, 5.09, 19.55
0.63, 0.46, 0.57, 15.91, -2.85, -17.38
0.68, 0.48, 0.51, 33.91, -8.58, -43.1
0.67, 0.54, 0.48, 55.01, -3.09, -65.64
0.61, 0.53, 0.47, 70.22, -0.37, -90.51
0.56, 0.46, 0.44, 111.08, 1.2, -127.44
0.47, 0.6, 0.41, 151.19, -2.12, -167.81
0.43, 0.72, 0.3, 172.13, -8.05, -194.79
0.4, 0.8, 0.21, 163.67, -5.25, -207.08
0.34, 0.86, 0.18, 156.58, -3.45, -209.7
0.21, 0.82, 0.04, 171.47, 4.11, -220.64
