0.84,0.57,0.54,23.28,-106.3,-28.06
0.82,0.61,0.53,35.51,-98.78,-22.03
0.77,0.59,0.51,43.34,-95.73,-13.31
0.74,0.54,0.44,56.3,-89.77,-7.61
0.75,0.52,0.38,71.11,-76.07,-3.36
0.76,0.52,0.35,78.48,-55.35,2.48
0.73,0.48,0.36,85.15,-33.26,5.28
0.64,0.46,0.4,100.46,-29.4,2.64
0.66,0.48,0.34,115.97,-32.79,3.04
0.67,0.51,0.26,120.32,-32.59,10.57
0.63,0.46,0.24,114.78,-28.87,24.22
0.6,0.41,0.21,112.14,-27.44,35.24
0.6,0.33,0.19,111.81,-22.48,42.56
0.58,0.26,0.16,114.41,-22.73,43.75
0.63,0.2,0.08,116.97,-10.44,29.65
0.62,0.22,0.07,114.46,6.86,21.92
0.59,0.21,0.07,110.38,16.84,21.21
0.63,0.19,0.03,103.51,25.18,25.09
0.68,0.16,0.03,96.44,35.23,22.96
0.71,0.14,0.05,84.85,43.15,25.64
0.76,0.06,0.04,71.72,45.9,33.19
0.79,0.01,0.03,57.19,54.23,32.78
0.84,-0.04,0.02,49.87,66.83,19.13
0.84,-0.04,0.03,56.6,84.75,-2.83
0.83,0.05,0.08,60.26,101.44,-21.48
0.82,0.2,0.21,38.64,111.29,-25.46
0.85,0.18,0.27,19.27,108.15,-16.56
0.9,0.22,0.35,5.08,110.11,-11.59
0.89,0.17,0.43,0.64,116.15,-13.56
0.85,0.17,0.51,6.54,113.48,-12.6
0.89,0.19,0.53,1.17,99.9,-6.55
0.93,0.2,0.53,-15.76,95.61,0.09
0.94,0.14,0.62,-28.55,98.51,2.49
0.91,0.07,0.67,-33.19,96.36,2.33
0.9,-0.01,0.68,-31.91,87.81,0.56
0.95,0.01,0.64,-33.32,82.28,-6.15
1.03,0.07,0.66,-50.45,91.61,-13.21
0.95,0,0.73,-65.82,100.48,-20.16
0.9,-0.05,0.87,-62.28,88.64,-25.64
0.9,0.02,0.85,-64.95,67.85,-34.91
0.96,0.05,0.77,-77.16,56.74,-46.07
0.99,0.12,0.81,-92.19,55.95,-48.78
0.95,0.07,0.88,-104.53,47.85,-53.92
0.94,0.08,0.93,-98.62,37.24,-61.12
0.93,0.15,0.96,-95.77,21.49,-63.8
0.96,0.2,0.94,-98.87,6.92,-59.56
0.97,0.21,0.94,-105.64,-6.55,-51.57
0.97,0.17,0.91,-109.58,-19.76,-47.86
0.99,0.16,0.9,-102.81,-31.37,-52.51
1.01,0.29,0.9,-98.08,-44.6,-53.54
1,0.31,0.9,-93.7,-54.37,-49.95
1.01,0.34,0.93,-88.33,-65.9,-43.97
1.04,0.31,0.91,-82.41,-77.21,-44.29
1.05,0.35,0.94,-55.79,-87.71,-53.57
1,0.43,0.91,-38.3,-102.56,-50.97
0.96,0.47,0.83,-25.7,-118.01,-41.25
0.9,0.44,0.73,-14.61,-129.21,-34.98
0.89,0.47,0.63,-1.23,-131.94,-32.79
0.85,0.48,0.57,8.09,-129.65,-29.16
0.8,0.47,0.56,17.5,-127.14,-24.77
0.74,0.45,0.53,31.44,-125.03,-22.95
0.68,0.41,0.49,47.19,-124.79,-22.03
0.67,0.4,0.41,64.92,-120.23,-21.64
0.67,0.42,0.33,68.73,-113.23,-16.75
0.65,0.39,0.32,65.56,-104.59,-8.76
0.63,0.29,0.28,65.37,-99.23,-8.69
0.68,0.24,0.18,72.98,-88,-15.45
0.66,0.27,0.14,85.47,-60.4,-30.74
0.61,0.29,0.16,94.18,-49.26,-31.99
0.63,0.3,0.14,100.04,-42.01,-25.9
0.67,0.33,0.1,97.1,-35.77,-18.57
0.68,0.28,0.08,92.29,-24.13,-14.56
0.68,0.23,0.03,99.01,-10.02,-20.16
0.67,0.29,0,108.22,8.6,-23.3
0.68,0.36,0.03,104.18,20.86,-12.23
0.68,0.3,0.04,92.12,26.47,-2.46
0.7,0.2,-0.03,97.32,39.76,-7.35
0.63,0.21,0,120.41,63.59,-19.49
0.6,0.34,0.11,137.46,64.58,-3.33
0.75,0.39,0.06,111.51,57.59,23.53
0.8,0.25,0.01,84.04,65.05,37.12
0.87,0.13,0.06,69.6,83.21,27.8
0.91,0.13,0.21,62.45,99.09,26.22
0.94,0.06,0.31,48.22,95.92,32.24
0.98,-0.04,0.3,41.42,92.51,28.46
1.02,-0.06,0.27,43.01,97.21,12.96
1.04,-0.04,0.26,33.33,101.58,-6.77
1.03,-0.01,0.3,16.86,106.43,-15.82
0.99,0.03,0.38,-0.38,103.6,-18.54
0.95,0.02,0.48,-9.7,99.73,-13.08
0.95,0.05,0.57,-22.71,84.6,-3.75
1,0.01,0.5,-37.99,74.97,2.29
1.03,-0.06,0.45,-50.97,74.69,-1.82
1.07,-0.05,0.48,-62.8,83.34,-12.43
1.01,-0.03,0.63,-68.55,83.87,-23.63
0.97,-0.01,0.67,-70.59,73.34,-31.05
0.99,0.09,0.66,-74.39,61,-32.94
1.04,0.13,0.62,-91.95,56.14,-31.11
1.03,0.12,0.66,-101.39,53.59,-30.88
1.02,0.09,0.69,-103.26,46.33,-36.26
1.03,0.15,0.74,-105.19,36.73,-40.74
1.07,0.19,0.75,-115.08,27.21,-41.16
1.08,0.19,0.78,-119.61,17.68,-39.6
1.08,0.14,0.77,-115.95,5.94,-45.77
1.09,0.17,0.75,-110.05,-5.42,-57.04
1.11,0.24,0.77,-113.42,-16.82,-62.13
1.07,0.24,0.81,-111.62,-30.29,-61.86
1.08,0.28,0.77,-101.33,-43.75,-66.34
1.06,0.34,0.76,-90.74,-54.11,-68.73
1.04,0.39,0.75,-79.48,-63.74,-68.36
1,0.45,0.72,-67.86,-74.77,-62
0.98,0.5,0.65,-56.4,-85.08,-53.42
0.99,0.53,0.6,-48.94,-90.03,-40.92
0.99,0.5,0.58,-42.04,-95.54,-31.27
0.98,0.45,0.57,-27.77,-98.9,-30.21
1,0.46,0.49,-8.96,-100.13,-34.62
0.99,0.55,0.44,4.88,-94.32,-34.87
0.95,0.58,0.46,9.28,-89.52,-27.89
0.88,0.54,0.48,24.86,-89.05,-19.51
0.85,0.52,0.45,44.76,-91.61,-17.43
0.85,0.54,0.32,63.77,-83.61,-20.53
0.79,0.6,0.29,72.97,-66.57,-22.9
0.74,0.58,0.3,80.65,-50.08,-17.94
0.57,0.53,0.37,101.7,-43.43,-5.12
0.56,0.57,0.37,120.58,-50.58,9
0.62,0.52,0.29,120.93,-48.42,18.53
0.6,0.4,0.23,123.33,-38.22,24.07
0.61,0.31,0.19,127.08,-25.02,23.78
0.61,0.23,0.16,128.57,-10.67,18.14
0.61,0.18,0.18,130.4,2.27,9.84
0.63,0.18,0.19,129.17,15.49,3.36
0.63,0.15,0.18,123.25,24.85,1.79
0.65,0.09,0.14,119.03,30.2,0.97
0.7,0.07,0.09,117.38,42.76,-3.46
0.71,0.09,0.1,107.56,56.83,-4.01
0.73,0.07,0.11,91.85,67.34,-3.26
0.74,0.04,0.13,83.85,79.41,-5.14
0.77,0.05,0.16,79.99,89.76,-8
0.83,0.1,0.21,68.98,99.29,-7.46
0.87,0.14,0.29,43.39,103.22,1.25
0.9,0.08,0.34,24.21,103.33,7.95
0.92,0.02,0.39,22.25,103.29,4.11
0.96,0.06,0.42,24.89,108.74,-4.6
0.91,0.08,0.47,15.88,109.76,-6.66
0.9,0.04,0.47,-0.52,101.81,-1.98
0.96,0.07,0.46,-14.23,103.36,1.21
0.95,0.07,0.53,-31.42,106.37,-0.63
0.91,0.07,0.64,-38.11,102.81,0.41
0.9,0.03,0.68,-41.21,93.17,-3.34
0.89,0.04,0.64,-41.58,89.23,-9.52
0.9,0.1,0.6,-51.11,88.82,-12.87
0.93,0.16,0.65,-73.7,91,-10.89
0.92,0.07,0.72,-83.53,87.03,-10.64
0.93,0.06,0.79,-84.11,78.59,-18.14
0.92,0.06,0.8,-79.56,71.66,-32.59
0.89,0.12,0.84,-82.89,64.8,-41.28
0.9,0.16,0.87,-92.44,55.02,-45.04
0.88,0.12,0.85,-98.95,47.8,-50.95
0.84,0.1,0.85,-90.08,40.51,-64.55
0.84,0.16,0.85,-85.7,31.53,-76.9
0.87,0.24,0.87,-97.8,20.04,-78.92
0.89,0.22,0.95,-113.73,5.6,-74.01
0.91,0.13,0.99,-112.63,-10.19,-76.57
0.94,0.12,1.02,-101.84,-26.16,-90.91
0.94,0.15,1,-86.84,-37.51,-111.95
0.92,0.27,1,-73.52,-51.17,-121.86
0.91,0.39,0.97,-66.15,-66.55,-118.68
0.94,0.48,0.94,-60.25,-81.83,-108.49
0.93,0.5,0.92,-50.12,-94.85,-95.21
0.92,0.54,0.84,-29.83,-105.61,-82.99
0.95,0.64,0.74,-9.44,-113.94,-70.28
0.93,0.73,0.7,4.46,-112.56,-52.31
0.85,0.75,0.74,14.92,-111.64,-32.54
0.81,0.72,0.74,26.68,-115.81,-13.37
0.75,0.69,0.74,42.68,-119.42,3.72
0.73,0.64,0.69,58.27,-121.22,12.46
0.69,0.61,0.62,75.7,-114.3,13.81
0.65,0.59,0.57,90.97,-104.55,14.05
0.61,0.59,0.54,99.56,-96.74,18.22
0.58,0.52,0.48,107.23,-87.33,22.29
0.56,0.49,0.43,116.84,-75.61,24.19
0.56,0.42,0.37,119.97,-65.19,27.75
0.52,0.32,0.31,117.53,-51.45,30.5
0.59,0.24,0.21,116.95,-38.24,25.83
0.63,0.22,0.23,116.29,-14.81,11.29
0.63,0.2,0.25,118.48,0.05,1.96
0.62,0.19,0.23,129.71,5.36,3.7
0.65,0.22,0.16,135.48,10.54,6.25
0.68,0.24,0.12,131.45,25.89,10.66
0.66,0.23,0.16,115.3,36.97,17.31
0.64,0.12,0.16,104.54,43.24,19.77
0.67,0.11,0.14,102.2,50.9,15.66
0.74,0.13,0.11,85.09,68.35,17.62
0.78,0.1,0.12,67.38,77.31,20.04
0.79,0.05,0.13,58.24,91.12,14.37
0.8,0.06,0.19,57.01,110.04,2.61
0.82,0.15,0.38,31.15,114.2,9.99
0.85,0.09,0.44,12.28,110.18,17.96
0.84,0,0.47,7.07,107.62,11.37
0.87,0,0.44,14.27,111.49,-2.97
0.86,0.1,0.46,8.13,119.77,-11.92
0.83,0.17,0.64,-29.77,116.03,0.03
0.87,0.07,0.71,-41.21,99.99,9.98
0.95,0.05,0.69,-44.73,90.51,9.05
0.98,0,0.67,-47.6,90.05,-1.47
0.96,-0.01,0.65,-47.78,93.7,-17.81
0.92,0.07,0.7,-63.13,98.1,-28.27
0.87,0.07,0.85,-75.39,88.27,-29.11
0.9,0.05,0.92,-81.57,66.54,-29.24
0.95,0.04,0.89,-83.35,51.7,-35.12
0.95,0.01,0.82,-85.26,45.54,-47.54
0.94,0.07,0.81,-92.71,44.96,-59.99
0.91,0.11,0.93,-103.1,36.32,-63.06
0.92,0.09,1.02,-110.74,13.31,-62.52
0.97,0.08,1.05,-109.37,-6.56,-66.96
0.97,0.08,0.98,-100.51,-22.48,-91.99
0.93,0.18,0.94,-90.18,-30.47,-105.04
0.89,0.3,0.95,-87.23,-38.98,-105.03
0.86,0.36,1,-91.96,-58.69,-94.12
0.88,0.36,0.98,-89.71,-78.46,-83.89
0.9,0.36,0.92,-76.17,-87.91,-81.97
0.89,0.42,0.86,-62.26,-93.43,-82.09
0.88,0.46,0.82,-51.96,-97.38,-79.41
0.83,0.49,0.81,-39.96,-101.3,-74.79
0.81,0.51,0.75,-27.28,-104.16,-69.13
0.78,0.56,0.69,-9.89,-102.28,-64.85
0.72,0.6,0.67,7.3,-99.57,-57.25
0.7,0.63,0.62,20.7,-99.85,-47.42
0.67,0.66,0.58,32.3,-95.71,-36.62
0.64,0.64,0.52,45.57,-89.65,-26.04
0.62,0.64,0.46,60.04,-79.31,-18.3
0.59,0.66,0.46,67.04,-69.63,-5.95
0.58,0.58,0.44,66.68,-67.65,6.65
0.61,0.52,0.41,74.68,-59.74,14.53
0.64,0.47,0.4,80.73,-51.67,20.13
0.64,0.39,0.39,83.51,-47.41,20.56
0.66,0.36,0.36,91.51,-41.94,16.01
0.64,0.33,0.31,98.81,-30.98,8.15
0.65,0.33,0.25,108.8,-16.75,-0.41
0.64,0.38,0.26,105,-6.92,3.67
0.66,0.27,0.21,93.3,-5.81,8.14
0.65,0.18,0.14,95.92,4.33,-1.25
0.7,0.19,0.11,106.78,22.16,-14.21
0.7,0.29,0.15,98.3,34,-8.38
0.71,0.22,0.14,85.12,38.38,-0.7
0.74,0.22,0.08,81.18,50.56,-4.67
0.73,0.27,0.1,85.9,70.95,-11.51
0.69,0.32,0.18,76.13,77.68,-4.29
0.72,0.31,0.24,64.03,79.7,11.15
0.73,0.27,0.28,44.62,80.86,19.44
0.78,0.2,0.27,40.86,89.58,17.04
0.81,0.24,0.33,34.17,98.73,18.8
0.85,0.23,0.4,14,103.22,22.58
0.82,0.14,0.46,1.14,105.48,24
0.82,0.13,0.56,3.48,101.61,25.16
0.83,0.14,0.62,-7.01,94.35,26.01
0.85,0.12,0.61,-14,88.02,25.09
0.9,0.11,0.59,-26,86.26,21.7
0.92,0.09,0.6,-38.28,88.92,16.17
0.91,0.06,0.64,-49.79,90.12,6.55
0.92,0.05,0.67,-55.91,91.74,-7.29
0.9,0.08,0.72,-57.91,91.93,-20.93
0.9,0.15,0.76,-63.61,86.65,-29.84
0.89,0.19,0.8,-70.99,83,-34.31
0.86,0.24,0.87,-81.48,67.41,-33.3
0.9,0.2,0.85,-89.55,51.28,-30.15
0.93,0.17,0.83,-95.95,40.73,-32.83
0.96,0.11,0.79,-99.46,34.4,-44.96
0.94,0.09,0.8,-96.79,31.35,-60.17
0.91,0.19,0.89,-103.93,14.56,-62
0.98,0.35,1.03,-144.94,-18.67,-41.01
1.02,0.05,1,-173.34,-52.67,-26.77
1.07,-0.19,0.88,-143.29,-53.99,-67.46
1.08,-0.07,0.86,-97.15,-30.51,-134.67
0.88,0.3,1.09,-74.07,-26.04,-167.21
0.76,0.54,1.2,-71.24,-56.47,-151.57
0.77,0.66,1.14,-67.75,-90.72,-117.31
0.78,0.56,0.98,-58.76,-109.31,-97.24
0.8,0.56,0.85,-31.13,-109.2,-92.94
0.76,0.63,0.81,-12.28,-105.16,-86.32
0.73,0.68,0.81,2.81,-104.06,-70.63
0.7,0.73,0.82,11.68,-110.08,-47.13
0.7,0.69,0.78,25.95,-116.11,-25.4
0.7,0.61,0.69,44.61,-115.79,-14.69
0.69,0.56,0.59,63.19,-107.65,-14.02
0.65,0.58,0.54,79.84,-91.91,-14.15
0.59,0.59,0.5,92.29,-78.17,-2.74
0.56,0.57,0.5,92.01,-73.2,12.97
0.54,0.46,0.47,92.88,-70.59,23.54
0.57,0.39,0.38,98.33,-62.2,24.82
0.57,0.31,0.31,102.86,-49.12,23.21
0.59,0.27,0.28,106.89,-36.25,21.53
0.62,0.27,0.26,104.54,-23.57,17.88
0.6,0.18,0.25,101.66,-14.33,15.4
0.65,0.18,0.2,100.52,-9.9,12.4
0.69,0.16,0.11,96.63,-2.16,7.16
0.73,0.19,0.04,93.83,15.38,-2.4
0.72,0.23,0.03,89.49,32.81,-6.06
0.69,0.24,0.06,76.16,39.89,0.01
0.73,0.22,0.03,65.85,45.03,4.8
0.7,0.25,0.07,53.24,55.2,7.12
0.65,0.21,0.2,23.06,40.92,29.2
0.75,0.04,0.19,-5.02,20.55,52.73
0.98,-0.1,0.04,-6.09,45.63,25.33
0.96,-0.06,0.07,-3.52,85.69,-23.59
0.86,0.13,0.19,2.51,115.66,-58.36
0.75,0.36,0.41,-4.17,117.58,-52.26
0.77,0.42,0.51,-26.59,98.01,-23.57
0.86,0.31,0.49,-44.14,82.57,4.01
0.88,0.19,0.49,-49.96,82.21,9.53
0.88,0.13,0.47,-40.1,87.92,-2.49
0.88,0.23,0.52,-38.53,92.89,-9.04
0.92,0.33,0.59,-54.01,92.66,-2.17
0.9,0.25,0.69,-73.02,87.5,6.69
0.89,0.15,0.72,-67.91,81.39,3.91
0.88,0.16,0.7,-57.84,75.1,-4.23
0.91,0.23,0.72,-64.53,71.95,-8.25
0.96,0.32,0.82,-85.72,67.68,-3.98
0.92,0.21,0.93,-96.55,53.6,-0.93
0.91,0.08,0.94,-78.48,34.01,-10.49
0.96,0.07,0.79,-61.38,20.71,-30.61
1.01,0.3,0.79,-75.27,16.91,-40.7
0.96,0.37,0.95,-120.95,3.01,-19
0.94,0.07,1,-144.74,-37.45,-2.16
1.05,-0.07,0.86,-125.02,-61.18,-22.67
1.18,0.07,0.73,-107.96,-52.8,-52.25
1.14,0.18,0.85,-105.9,-38.28,-65.16
1,0.17,0.95,-88.91,-47.53,-75.51
1.04,0.36,0.96,-66.35,-65.32,-82.15
1.03,0.49,0.98,-60.4,-76.39,-76
0.98,0.51,0.94,-49.57,-93.8,-65.88
0.97,0.54,0.86,-26.64,-98.66,-63.26
0.9,0.63,0.85,-4.52,-100.58,-62.17
0.86,0.7,0.82,11.48,-105,-49.51
0.8,0.66,0.79,25.41,-112.42,-34.09
0.76,0.58,0.67,49.08,-114.24,-29.48
0.73,0.63,0.58,71.49,-107.2,-28.78
0.66,0.66,0.5,85.11,-99.56,-18.75
0.63,0.67,0.46,88.65,-92.48,0.67
0.59,0.57,0.41,94.73,-84.72,13.69
0.57,0.49,0.34,109.83,-75.13,16.31
0.59,0.47,0.3,122.42,-62.01,17.73
0.59,0.43,0.3,126.44,-51.16,22.03
0.57,0.36,0.28,126.92,-45.01,27.45
0.58,0.27,0.21,129.92,-39.94,26.91
0.6,0.22,0.18,132.74,-28,25.15
0.62,0.18,0.17,126.19,-16.44,22.91
0.61,0.13,0.19,115.97,-5.45,18.78
0.61,0.05,0.14,113.92,2.66,9.43
0.64,0.06,0.07,120.47,14.63,1.7
0.69,0.11,0.02,113.11,33.13,-3.97
0.68,0.14,0.1,95.33,51.7,-1.02
0.7,0.08,0.16,82.78,54.89,4.1
0.77,0.04,0.15,79.67,55.6,4.22
0.85,0.07,0.13,79.92,75.89,-7.92
0.86,0.18,0.23,66.56,100.4,-15.95
0.8,0.17,0.38,52.51,107.42,-9.44
0.74,0.05,0.52,70.01,90.34,0.92
0.86,0.23,0.49,89.88,76.36,6.48
1.02,0.33,0.38,58.77,77.92,14.86
0.99,0.15,0.36,27.26,87.38,20.77
0.98,0.03,0.32,11.67,100.72,9.35
0.86,0.08,0.41,7.61,121.29,-13.76
0.86,0.16,0.52,-7.44,121.03,-11.55
0.88,0.14,0.61,-31.82,106.83,2.18
0.93,0,0.58,-47.01,96.76,4.1
0.97,-0.03,0.55,-52.67,95.2,-9.38
0.99,0.02,0.6,-59.7,99.78,-24.71
0.97,0.07,0.7,-83.05,86.76,-29.19
0.95,0.03,0.72,-90.7,73.44,-32.3
0.97,0.05,0.68,-91.64,62.9,-40.93
1.08,0.17,0.72,-103.37,66.33,-51.16
1.04,0.19,0.89,-117.75,64.51,-54.21
1,0.16,1.04,-116.79,40.44,-51.12
1.07,0.19,1,-111.7,8.24,-50.06
1.11,0.23,0.94,-113.01,-11.31,-52.59
1.12,0.25,0.9,-111.46,-25.51,-57.36
1.11,0.29,0.91,-112.7,-39.14,-59.39
1.08,0.33,0.94,-105.76,-57.29,-59.52
1.08,0.4,0.96,-96.41,-77.73,-59.55
1.07,0.44,0.94,-83.73,-91.73,-58.82
1.02,0.45,0.93,-67.2,-108.33,-58.93
0.98,0.49,0.88,-51.16,-122.36,-59.1
0.92,0.5,0.79,-34.08,-128.66,-60.86
0.86,0.54,0.7,-14.79,-128.44,-63.07
0.79,0.56,0.65,8.74,-125.6,-64.29
0.73,0.62,0.6,31.46,-122.31,-60.91
0.7,0.68,0.56,48.63,-120.62,-47.58
0.69,0.68,0.47,58.46,-117.58,-30.32
0.65,0.66,0.42,69.19,-110,-18.49
0.65,0.62,0.35,85.47,-98.61,-11.12
0.61,0.61,0.33,99.57,-81.83,-4.44
0.58,0.56,0.31,111.43,-67.66,4.91
0.54,0.55,0.32,116.61,-61.34,17.12
0.59,0.48,0.28,114.71,-54.29,29.18
0.6,0.39,0.25,112.94,-41.69,30.66
0.61,0.3,0.24,118.22,-29.28,30.13
0.64,0.26,0.25,113.86,-24.38,31.52
0.67,0.2,0.24,107.96,-21.17,32.47
0.68,0.12,0.19,109.21,-12.87,21.36
0.69,0.09,0.13,120.76,3.49,2.63
0.72,0.14,0.12,120.59,20.28,-5.88
0.73,0.16,0.11,110.06,31.29,-11.47
0.72,0.16,0.15,103.36,46.81,-17.88
0.72,0.19,0.16,106.86,59.7,-24.99
0.76,0.25,0.2,93.39,60.71,-14.98
0.83,0.15,0.14,74.65,62.17,-9.42
0.87,0.11,0.09,69.05,74.38,-16.07
0.88,0.12,0.11,64.38,90.06,-24.55
0.91,0.18,0.18,47.74,95.78,-22.17
0.92,0.14,0.25,26.98,94.25,-14.72
0.94,0.13,0.27,16.18,95.15,-15.21
0.96,0.14,0.28,16.62,102.53,-20.84
0.97,0.26,0.38,0.19,105.26,-15.85
0.94,0.19,0.47,-20.21,96.37,-2.55
0.91,0.08,0.46,-23.95,82.64,2.4
0.96,0.11,0.39,-26,80.33,-2.85
0.96,0.14,0.36,-27.69,90.93,-11.76
0.86,0.13,0.36,-25.33,100.59,-19.43
0.89,0.3,0.42,-20.12,107.53,-19.32
0.84,0.35,0.56,-50.82,102.65,-0.97
0.85,0.28,0.64,-78.12,84.57,21.26
0.9,0.18,0.69,-88.88,69.56,30.56
0.98,0.18,0.75,-102.35,64.58,25.56
1.04,0.1,0.78,-101.72,60.52,12.7
1.02,0.05,0.79,-99.43,50.93,-2.75
1.03,0.03,0.79,-101.55,34.9,-18.57
1.07,0.08,0.84,-114.21,22.61,-33.49
1.08,0.07,0.91,-124.34,10.22,-47.69
1.06,0.04,0.96,-120.18,-11.5,-63.1
1.07,0.11,0.96,-112.76,-31.26,-80.57
1.09,0.19,0.93,-101.79,-46.4,-96.46
1.08,0.29,0.91,-92.51,-57.4,-107.43
1.04,0.34,0.88,-81.75,-70.82,-111.68
1.01,0.41,0.83,-63.06,-85.54,-111.7
0.99,0.52,0.76,-50.26,-98.05,-105.07
0.97,0.59,0.68,-42.26,-105.94,-95.94
0.97,0.68,0.65,-32.36,-108.1,-83.85
0.91,0.72,0.63,-22.06,-108.71,-70.7
0.85,0.76,0.63,-6.15,-114.96,-55.31
0.85,0.78,0.58,9.08,-121.35,-39.18
0.81,0.77,0.54,23.89,-120,-28.85
0.76,0.76,0.47,39.92,-114.88,-20.82
0.72,0.71,0.41,57.32,-103.1,-4.72
0.69,0.65,0.38,67.62,-94.16,1.56
0.67,0.57,0.35,73.97,-86.63,6.77
0.64,0.51,0.25,82.68,-76.86,0.61
0.59,0.49,0.16,103.21,-56.05,-10.35
0.52,0.57,0.22,130.73,-32.15,-5.21
0.5,0.65,0.29,129.59,-32.52,17.61
0.53,0.57,0.26,125.21,-32.6,42.14
0.53,0.42,0.27,126.02,-28.98,50.32
0.57,0.29,0.19,126.9,-24.73,36.86
0.66,0.27,0.11,140.19,-4.81,23.05
0.66,0.3,0.13,134.31,13.98,20.29
0.63,0.27,0.13,120.51,22.25,24.8
0.62,0.18,0.08,105.51,26.33,23.06
0.69,0.15,0.03,99.35,36.65,15.17
0.74,0.16,0.04,96.95,53.72,11.7
0.76,0.16,0.07,86.5,64.85,9.77
0.72,0.11,0.06,76.58,72.28,4.07
0.75,0.09,0.06,80.48,81.14,-4.33
0.84,0.17,0.1,62.97,86.2,0.11
0.92,0.12,0.11,31.07,90.07,7.76
0.89,-0.01,0.15,19.52,102.5,0.06
0.85,-0.06,0.18,44.72,118.29,-32.27
0.91,0.15,0.31,58.27,129.46,-56.29
0.92,0.27,0.42,36.34,126.86,-51.19
0.89,0.22,0.47,11.73,111.7,-35.63
0.88,0.21,0.47,-6.58,95.61,-23.21
0.97,0.25,0.49,-26.6,88.12,-18.27
0.97,0.25,0.61,-50.16,89.02,-14.53
0.95,0.18,0.68,-67.47,74.37,-10.04
1,0.11,0.65,-72.78,60.46,-9.06
1.04,0.08,0.6,-75.68,53.99,-15.05
1.07,0.13,0.65,-86.03,55.11,-24.74
1.06,0.13,0.77,-93.44,43.58,-39.18
1.06,0.17,0.78,-92.41,28.95,-47.9
1.09,0.24,0.75,-96.05,17.88,-52.83
1.14,0.31,0.7,-108.28,12.76,-54.9
1.1,0.3,0.74,-123.63,8.5,-51.63
1.05,0.29,0.83,-125.29,-7.94,-50.86
1.08,0.32,0.8,-118.34,-28.25,-52.95
1.13,0.41,0.77,-114.94,-43.2,-54.82
1.18,0.54,0.73,-120.04,-54.01,-49.41
1.12,0.63,0.75,-136.6,-70.61,-35.62
1.09,0.53,0.73,-126.43,-86.29,-27.65
1.09,0.54,0.73,-87.85,-100.01,-38.66
1.1,0.61,0.68,-51.53,-104.64,-55.74
1.02,0.68,0.61,-23.1,-108.48,-60.98
0.93,0.77,0.55,-9.36,-115.88,-51.06
0.88,0.79,0.5,-9,-121.67,-28.4
0.84,0.66,0.44,-5.3,-121.93,-14.05
0.81,0.59,0.4,12.12,-115.66,-17.99
0.75,0.55,0.37,38.87,-102.97,-28.05
0.68,0.59,0.36,65.51,-94.96,-28.59
0.65,0.62,0.31,78.97,-87.52,-22.31
0.61,0.64,0.28,78.98,-78.82,-11.79
0.63,0.56,0.18,77.47,-66.53,-3.17
0.65,0.5,0.12,84.05,-40.56,-4.66
0.65,0.46,0.14,92.29,-13.03,-12.24
0.52,0.38,0.19,109.28,9.46,-12.75
0.46,0.45,0.29,127.24,9.48,-1.41
0.53,0.53,0.26,115.88,-1.63,20.38
0.64,0.43,0.17,97.69,2.2,34.45
0.64,0.31,0.16,95.28,19.54,33.76
0.62,0.21,0.23,98.75,29.12,33.02
0.68,0.16,0.16,102.58,28.89,32.68
0.75,0.19,0.1,97.58,40.46,24.78
0.8,0.2,0.13,78.87,56.92,22.28
0.78,0.1,0.17,61.89,60.79,25.63
0.8,0,0.15,64.99,61.13,23
0.82,0.02,0.08,67.79,69.92,7.5
0.82,0.05,0.02,72.16,93.43,-19.07
0.82,0.13,0.09,70.97,117.4,-34
0.76,0.13,0.2,65.86,123.3,-34.84
0.76,0.16,0.25,56.12,114.17,-25.42
0.84,0.26,0.26,27.79,107.93,-14.11
0.92,0.28,0.33,-11.91,114.97,-2.59
0.91,0.19,0.49,-35.1,117.81,6.96
0.9,0.12,0.67,-48.44,106.25,11.67
0.91,0.05,0.73,-46.57,85.82,8.04
0.99,0.11,0.7,-45.01,75.02,-3.98
1.01,0.1,0.61,-53.93,79.61,-26.85
0.99,0.18,0.67,-62.48,82.92,-36.54
0.92,0.16,0.78,-73.4,73,-37.8
0.93,0.17,0.83,-76.55,56.1,-37.83
0.93,0.14,0.83,-74.86,40.15,-41.82
0.92,0.19,0.84,-69.15,24.6,-45.52
0.94,0.4,0.9,-83.66,4.54,-38.95
0.99,0.45,0.9,-112.55,-19.64,-8.67
1,0.27,0.83,-120.41,-40.7,14.92
1.07,0.12,0.69,-115.1,-46.33,5.59
1.21,0.08,0.59,-106.82,-31.41,-30.78
1.15,0.19,0.69,-107.28,-14.26,-63.61
1.08,0.27,0.78,-119.04,-16.85,-71.03
1.01,0.26,0.83,-117.93,-37.33,-67.73
1.04,0.31,0.78,-105.99,-58.17,-63.68
1.08,0.37,0.72,-99.82,-69.66,-63.07
1.07,0.45,0.7,-90.5,-77.38,-60.42
1.09,0.54,0.65,-74.04,-88.48,-50.82
1.12,0.58,0.61,-63.03,-96.17,-41.08
1.09,0.62,0.6,-46.33,-102.11,-31.86
1.05,0.63,0.57,-28.14,-107.7,-22.95
1.01,0.66,0.56,-15.41,-111.99,-13.22
0.95,0.62,0.54,-0.92,-114.98,-5.92
0.87,0.58,0.54,18.01,-118.53,-7.07
0.84,0.57,0.47,35.88,-115.65,-12.54
0.78,0.56,0.43,51.25,-106.45,-17.99
