0.72,0.12,-0.17,-95.08,9.94,123.09
0.68,0.23,-0.08,-7.3,7,38.76
0.76,0.33,-0.02,40.43,-4.52,-24.65
0.81,0.43,0.01,57.94,-7.35,-49.15
0.83,0.47,-0.03,55.6,-3.29,-55.71
0.8,0.33,-0.11,85.18,2.62,-79.53
0.72,0.29,-0.16,150.61,9.72,-130.91
0.68,0.41,-0.18,219.03,15.97,-193.41
0.61,0.62,-0.2,249.99,20.66,-237.66
0.47,0.72,-0.4,249.99,20.52,-250
0.31,0.63,-0.71,249.99,28.38,-250
0.17,0.61,-0.9,249.99,32.87,-250
0.09,0.76,-0.97,249.99,23.51,-250
0.03,0.86,-1.02,249.99,9.7,-250
-0.08,0.77,-1.08,249.99,-10.01,-250
-0.09,0.74,-1.09,249.99,-32.48,-250
-0.02,0.69,-1.05,249.99,-40.08,-250
0.09,0.68,-0.94,249.99,-32.18,-170.38
0.04,0.6,-0.9,109.3,-17.94,-76.43
-0.1,0.44,-0.99,-23.85,-23.82,16.12
-0.15,0.25,-1.1,-104.33,-36.48,71.41
-0.08,0.11,-1.18,-129.16,-37.66,92.64
-0.03,0.1,-1.22,-102.94,-19.55,75.91
-0.01,0.12,-1.2,-73.94,-6.48,49.3
0.02,0.17,-1.13,-48.48,6.1,23.23
0.01,0.2,-1.07,-29.73,14.1,4.27
0,0.21,-1.03,-11.11,17.97,-7.69
-0.02,0.25,-0.98,1.51,13.48,-12.27
-0.02,0.27,-0.95,2.95,6.46,-8.52
0.01,0.29,-0.94,-3.06,3.27,-0.39
-0.03,0.29,-0.93,-12.31,1.39,4.4
-0.02,0.29,-0.94,-18.52,-2.85,7.09
-0.01,0.3,-0.95,-26.61,-5.95,11.16
-0.02,0.31,-0.97,-32.97,-8.61,13.87
-0.03,0.34,-0.98,-39.66,-12.6,18.93
-0.01,0.38,-1.01,-49.68,-14.8,25.79
-0.03,0.52,-1,-69.32,-13.06,41.39
-0.02,0.57,-1.01,-104.68,-12.08,65.55
-0.03,0.71,-1.02,-153.31,-8.21,106.88
-0.03,0.76,-1.05,-220.46,2.61,163.8
-0.02,0.82,-1.03,-250,13.88,192.21
0.01,1.02,-0.94,-250,18.95,237.59
-0.02,1.1,-0.92,-250,9.07,249.99
0.01,0.99,-0.86,-250,-8.38,249.99
0.05,1.01,-0.74,-250,-32.59,249.99
0.06,0.95,-0.62,-250,-66.71,249.99
0.2,0.79,-0.52,-250,-101.2,249.99
0.45,0.39,-0.5,-250,-106.35,249.99
0.64,0.13,-0.45,-250,-74.21,249.99
0.67,-0.06,-0.38,-147.56,-31.41,225.91
0.67,0.05,-0.21,35.67,7.51,28
0.75,0.2,-0.13,96.66,17.43,-72.3
0.82,0.29,-0.14,133.4,33.43,-132.61
0.74,0.4,-0.14,164.51,51.96,-176.07
0.63,0.55,-0.12,180.45,47.29,-200.53
0.62,0.64,-0.16,195.99,46.2,-220.4
0.57,0.7,-0.21,235.67,52.26,-241.1
0.46,0.76,-0.3,249.99,47.88,-245.48
0.34,0.71,-0.47,249.99,38.09,-250
0.24,0.62,-0.66,249.99,34.17,-250
0.06,0.58,-0.88,249.99,19.96,-250
-0.03,0.79,-0.97,249.99,-4.93,-250
-0.06,0.91,-1.02,249.99,-38.87,-250
-0.06,0.86,-1.01,249.99,-59.91,-250
-0.04,0.79,-0.96,249.99,-56.46,-199.56
-0.24,0.46,-1.04,6.54,-40.55,1.59
-0.25,0.25,-1.14,-57.59,-36.79,60.23
-0.16,0.18,-1.2,-77.42,-22.88,83.18
-0.1,0.15,-1.19,-71.27,-3.83,75.4
-0.09,0.17,-1.17,-56.82,9.45,52.25
-0.08,0.2,-1.14,-44.28,15.53,23.99
-0.09,0.2,-1.1,-26.58,17.87,-0.85
-0.09,0.24,-1.04,-7.15,18.01,-17.5
-0.1,0.31,-0.98,-1.42,15.72,-16.79
-0.07,0.36,-0.95,-11.08,12.98,-5.5
-0.08,0.6,-0.89,-49.38,11.54,30.27
-0.06,0.75,-0.97,-190.78,7.24,126.38
-0.08,0.69,-1.04,-250,18.3,170.85
-0.07,0.65,-1.04,-250,28.31,191.7
-0.02,0.68,-0.99,-250,29.73,201.03
0,0.84,-0.92,-250,28.33,215.32
0.04,1.05,-0.86,-250,22.73,240.92
0.11,0.96,-0.82,-250,16.55,249.99
0.15,0.99,-0.71,-250,8.31,249.99
0.14,1.12,-0.58,-250,-12.59,249.99
0.03,1.24,-0.47,-250,-54.33,249.99
0.11,1.01,-0.51,-250,-102.26,249.99
0.41,0.28,-0.6,-250,-118.11,249.99
0.72,-0.06,-0.47,-250,-75.52,249.99
0.73,-0.26,-0.38,-106.46,-21.16,223.22
0.65,0.01,-0.17,52.19,9.57,57.09
0.73,0.4,-0.01,103.34,-7.84,-97.96
0.88,0.52,-0.01,84.92,-5.31,-117.61
0.91,0.52,-0.05,64.32,10.34,-99.39
0.84,0.49,-0.07,57.72,25.99,-78.27
0.77,0.46,-0.11,67.38,29.7,-72.87
0.76,0.47,-0.1,92.96,32.63,-97.42
0.73,0.44,-0.15,140,41.4,-146.62
0.64,0.54,-0.17,200.56,51.44,-198.09
0.59,0.62,-0.25,249.99,52.37,-240.88
0.46,0.68,-0.39,249.99,47.67,-250
0.35,0.75,-0.56,249.99,47.25,-250
0.25,0.75,-0.71,249.99,47.26,-250
0.11,0.77,-0.82,249.99,47.94,-250
0.09,0.82,-0.92,249.99,38.88,-250
0.03,0.83,-1,249.99,24.51,-250
-0.02,0.8,-1.04,249.99,6.69,-250
0.03,0.86,-0.99,249.99,-3.04,-227.16
0.09,0.91,-0.92,249.99,-5.86,-164.75
0.11,0.87,-0.87,113.44,-4.06,-77.89
0.02,0.73,-0.92,-16.98,-4.65,1.52
-0.05,0.51,-1.03,-91.14,-11.18,49.41
0,0.38,-1.09,-107.11,-15.32,64.67
0.06,0.33,-1.09,-89.88,-7.41,59.23
0.07,0.35,-1.06,-64.66,1.32,44.3
0.11,0.37,-1.03,-44.43,5.91,26.29
0.1,0.41,-0.97,-30.57,7.04,12.7
0.11,0.43,-0.94,-24.13,5.71,1.68
0.09,0.44,-0.92,-17.3,3.45,-2.33
0.08,0.45,-0.89,-10.94,1.14,-2.77
0.09,0.49,-0.88,-11.47,-1.22,6.55
0.1,0.65,-0.85,-42.05,-3.62,33.11
0.08,0.94,-0.81,-105.05,-6.68,72.34
0.06,1.04,-0.84,-215.19,-19.25,130.05
0.08,1.05,-0.9,-250,-21.25,179.5
0.07,1.15,-0.91,-250,-21.62,227.01
0.03,1.17,-0.87,-250,-29.11,249.99
0,1.09,-0.83,-250,-55.08,249.99
0.13,0.93,-0.72,-250,-77.21,249.99
0.21,0.75,-0.59,-250,-92.19,249.99
0.32,0.64,-0.49,-250,-99.31,249.99
0.46,0.54,-0.4,-250,-90.46,249.99
0.6,0.36,-0.33,-250,-69.65,229.93
0.66,0.22,-0.26,-163.42,-39.57,143.93
0.65,0.18,-0.22,-54.08,-13.11,49.34
0.64,0.28,-0.18,41.71,2.58,-38.48
0.61,0.44,-0.14,103.27,8.6,-96.8
0.66,0.6,-0.12,131.1,10.91,-129.06
0.67,0.67,-0.15,141.17,21.88,-145.94
0.63,0.76,-0.17,153.6,40.22,-160.51
0.57,0.77,-0.23,169.55,48.09,-169.13
0.51,0.74,-0.31,200.78,58.04,-183.31
0.41,0.75,-0.38,249.99,68.83,-200.65
0.33,0.75,-0.5,249.99,69.68,-219.25
0.29,0.73,-0.63,249.99,72.25,-233.47
0.22,0.62,-0.83,249.99,81.73,-250
0.06,0.65,-1.05,249.99,100.56,-250
-0.01,0.84,-1.06,249.99,90.97,-250
0.01,1.08,-0.97,249.99,69.01,-250
0.03,0.99,-0.92,249.99,54.5,-195.99
0.07,0.82,-0.92,162.04,42.02,-126.33
0.04,0.72,-0.92,53.93,26.39,-53.9
0.03,0.59,-0.97,-32.85,1.66,2.82
0.07,0.46,-1.03,-77.16,-14.72,33.72
0.12,0.38,-1.06,-88.74,-18.96,45.25
0.18,0.38,-1.05,-80.02,-10.5,41.18
0.17,0.4,-1.02,-68.79,-2,32.17
0.17,0.41,-0.98,-57.85,3.3,23.12
0.16,0.44,-0.94,-46.1,4.07,16.34
0.15,0.46,-0.91,-38.3,3.05,13.71
0.16,0.51,-0.87,-35.58,-0.86,16.75
0.16,0.56,-0.84,-45.64,-7.29,26.2
0.14,0.57,-0.84,-63.1,-13.92,35.64
0.13,0.62,-0.83,-83.03,-22.24,43.91
0.11,0.69,-0.81,-113.85,-33.74,57.16
0.14,0.81,-0.8,-152.08,-42.27,79.07
0.12,0.86,-0.81,-205.58,-53.41,119.9
0.12,0.84,-0.83,-245.99,-59.68,149.9
0.13,0.82,-0.82,-250,-61.13,164.79
0.11,0.94,-0.77,-250,-59.91,176.38
0.13,0.99,-0.71,-250,-65.89,190.02
0.23,0.99,-0.68,-250,-66.75,215.64
0.27,1.02,-0.59,-250,-59.4,244.03
0.3,0.98,-0.51,-250,-64.23,249.99
0.36,0.81,-0.4,-250,-75,249.99
0.52,0.65,-0.3,-250,-74.34,249.99
0.57,0.44,-0.23,-250,-71.77,249.99
0.68,0.29,-0.15,-200.91,-54.11,215.47
0.7,0.27,-0.08,-110.93,-44.65,146.93
0.75,0.31,-0.04,-37.87,-31.85,71.92
0.77,0.4,0,16.59,-24.99,4.68
0.82,0.51,0.02,45.63,-20.43,-38.62
0.84,0.61,0.03,52.93,-14.56,-58.35
0.81,0.51,-0.07,55.4,-9.53,-74.16
0.75,0.36,-0.19,119.32,14.88,-128.83
0.68,0.39,-0.29,237.4,45.18,-226.74
0.45,0.59,-0.33,249.99,59.86,-250
0.33,0.74,-0.45,249.99,57.98,-250
0.25,0.75,-0.62,249.99,61.24,-250
0.2,0.8,-0.74,249.99,63.47,-250
-0.02,0.8,-0.96,249.99,60.84,-250
-0.07,0.87,-1.02,249.99,48.93,-250
-0.05,1,-0.99,249.99,38.74,-250
-0.03,0.98,-0.92,249.99,31.57,-250
-0.03,0.91,-0.87,202.54,22.8,-166.15
-0.07,0.81,-0.89,73.78,2.57,-67.3
-0.06,0.7,-0.95,-29.79,-19.39,11.26
-0.04,0.51,-1.03,-88.73,-33.51,58.04
0.01,0.37,-1.08,-96.79,-34.76,73.57
0.05,0.33,-1.09,-71.66,-23.28,63.24
0.06,0.35,-1.07,-40.8,-7.11,40.97
0.05,0.37,-1.04,-12.85,7.83,11.6
0.03,0.4,-0.98,19.85,18.57,-16.94
0.01,0.43,-0.94,27.63,16.64,-21.23
0.02,0.45,-0.92,23.26,11.67,-15.1
0.02,0.44,-0.9,15,7.12,-6.27
0.02,0.44,-0.9,4.61,3.25,2.4
0.03,0.4,-0.93,-6.79,-0.79,11.44
0.03,0.39,-0.93,-7.44,-1.34,11.95
0.03,0.39,-0.94,-6.26,-2.46,11.78
0.02,0.4,-0.95,-5.24,-3.99,9.81
0.03,0.41,-0.95,-5.26,-4.55,8.82
0.01,0.47,-0.95,-10.41,-6.36,15.12
0,0.56,-0.93,-32.17,-11.37,34.45
-0.01,0.81,-0.9,-92.77,-19.68,82.88
-0.04,1.19,-0.9,-213.81,-30.08,169.96
-0.14,1.59,-1.03,-250,-37.06,249.99
-0.49,1.77,-1.38,-250,-49.39,249.99
-0.41,1.26,-1.49,-250,-78.96,249.99
-0.3,0.64,-1.12,-250,-114.07,249.99
0.31,0.06,-0.71,-250,-183.98,249.99
0.74,-0.52,-0.58,-250,-127.71,249.99
0.86,-0.17,-0.2,53.12,22.97,33.77
0.57,0.31,-0.08,147.78,63.18,-110.03
0.64,0.68,0.06,129.17,43.9,-162.15
0.8,0.87,0.13,38.09,29.27,-120.06
0.8,0.75,0.06,-32.24,30.19,-54.39
0.69,0.63,0.03,-53.38,24.46,-3.88
0.67,0.55,0.03,-33.73,16.39,5.98
0.72,0.57,0.08,-3.94,20.11,-13.71
0.72,0.6,0.1,24.78,31.68,-43.43
0.68,0.59,0.07,61.87,37.86,-77.93
0.65,0.54,-0.02,119.71,44.63,-119.47
0.6,0.68,-0.12,226.64,72.26,-182.11
0.52,0.87,-0.15,249.99,83.69,-195.24
0.46,0.96,-0.19,249.99,86.59,-195.85
0.42,0.98,-0.26,249.99,96.22,-196.44
0.33,0.98,-0.31,249.99,103.76,-190.47
0.25,1.01,-0.36,249.99,100.75,-184.05
0.15,0.98,-0.4,249.67,96.01,-180.83
0.16,0.91,-0.49,249.99,85.33,-171.32
0.14,0.89,-0.55,249.99,74.89,-159.37
0.09,0.85,-0.62,249.99,63.58,-153.47
0.05,0.7,-0.75,249.99,47,-151.47
0,0.7,-0.86,249.99,27.27,-146.03
0,0.67,-0.9,249.99,20.55,-149.55
-0.02,0.55,-0.96,249.99,14.58,-150.96
-0.03,0.53,-0.99,249.99,6.87,-144
-0.04,0.57,-0.99,215.9,-0.19,-123.05
-0.03,0.54,-0.99,154.83,-7.88,-91.49
-0.03,0.51,-0.98,87.97,-14.56,-54.01
-0.03,0.45,-1,29.17,-19.01,-15.39
-0.02,0.33,-1.04,-31.42,-23.45,26.51
-0.04,0.27,-1.05,-40.44,-21.42,38.59
-0.05,0.24,-1.07,-33.62,-18.58,37.31
-0.05,0.25,-1.06,-22,-11.76,28.18
-0.04,0.27,-1.04,-12.5,-3.65,15.25
-0.03,0.25,-1.03,-4.91,2.53,2.75
-0.06,0.27,-1.01,1.97,6.43,-3.49
-0.08,0.32,-0.99,-1.78,4.97,-2.08
-0.06,0.4,-0.96,-18.77,0.33,7.83
-0.05,0.53,-0.94,-56.14,-3.91,36.16
-0.07,0.8,-0.96,-177.23,-19.78,119.91
-0.09,0.8,-1.04,-250,-21.45,171.22
-0.14,0.91,-1.04,-250,-21.59,214.09
-0.13,1.01,-1.04,-250,-23.53,249.99
-0.09,1.08,-0.99,-250,-25.71,249.99
-0.1,1.09,-0.92,-250,-37.45,249.99
-0.04,1,-0.8,-250,-55.77,249.99
0.08,0.92,-0.66,-250,-77.03,249.99
0.18,0.81,-0.51,-250,-92.77,249.99
0.32,0.69,-0.39,-250,-97.93,249.99
0.45,0.52,-0.35,-250,-90.61,249.99
0.59,0.33,-0.28,-250,-62.14,224.46
0.67,0.19,-0.21,-154.38,-26.1,143.94
0.63,0.18,-0.15,-39.22,2.42,55.32
0.6,0.29,-0.1,52.08,13.69,-22.53
0.62,0.41,-0.09,108.25,14.34,-71.98
0.66,0.55,-0.09,160.99,27.33,-123.14
0.62,0.69,-0.11,177.64,40.61,-142.6
0.58,0.81,-0.11,177.82,50.64,-154.27
0.52,0.92,-0.13,157.55,53.1,-138.76
0.47,0.93,-0.19,144.17,49.08,-123.48
0.47,0.8,-0.3,160.88,52.36,-130.65
0.38,0.74,-0.4,197.62,54.57,-143.08
0.3,0.77,-0.47,246.78,58.93,-174.33
0.28,0.83,-0.53,249.99,62.67,-198.46
0.19,0.76,-0.64,249.99,69.71,-237.52
0.06,0.71,-0.76,249.99,65.75,-250
0.03,0.85,-0.82,249.99,49.09,-250
0.01,0.95,-0.83,249.99,32.42,-235.55
-0.03,0.92,-0.85,249.99,16.88,-207.08
-0.06,0.85,-0.87,249.99,-1.1,-167.38
-0.05,0.76,-0.9,198.42,-17.82,-122.37
-0.03,0.7,-0.92,145.16,-25.54,-82.1
-0.04,0.64,-0.95,92.05,-26.64,-47.48
-0.05,0.56,-0.98,47.44,-25.76,-17.84
-0.06,0.47,-1.03,2.51,-22.03,10.38
-0.05,0.41,-1.05,-12.37,-13.81,15.94
-0.04,0.39,-1.05,-12.74,-3.35,12.44
-0.03,0.37,-1.03,-9.61,5.71,7.15
-0.04,0.37,-1,-3.09,9.26,1.01
-0.03,0.39,-0.98,-0.69,7.61,1.82
-0.03,0.39,-0.97,-3.13,8.59,5.22
-0.03,0.39,-0.96,-5.8,7.71,9.11
-0.03,0.39,-0.95,-10.09,6.13,13.85
-0.04,0.43,-0.94,-19.08,3.77,20.87
-0.04,0.45,-0.95,-32.22,1.34,30.02
-0.04,0.49,-0.96,-46.04,0.6,39.91
-0.04,0.53,-0.96,-62.94,-0.23,53.84
-0.03,0.57,-0.96,-84.43,-0.92,70.45
-0.03,0.62,-0.95,-106.77,-0.1,84.96
-0.02,0.66,-0.95,-130.09,-0.64,101.47
-0.02,0.69,-0.94,-150.04,0.28,114.85
0.01,0.7,-0.93,-163.15,1.72,124.96
0.04,0.7,-0.89,-166.45,3.36,130.4
0.04,0.79,-0.84,-171.68,2.59,139.63
0.08,0.85,-0.8,-183.95,-0.02,151.69
0.11,0.92,-0.74,-205.18,-6.54,174.48
0.11,1,-0.7,-233.32,-16.49,205.05
0.17,1.02,-0.66,-250,-28.87,249.99
0.23,1.05,-0.57,-250,-32.03,249.99
0.27,1.09,-0.51,-250,-37.69,249.99
0.27,1.15,-0.5,-250,-52.79,249.99
0.32,0.99,-0.49,-250,-69.42,249.99
0.48,0.58,-0.59,-250,-62.38,249.99
0.58,-0.03,-0.47,-250,-30.14,249.99
0.69,-0.33,-0.32,-165.68,-17.96,220.06
0.66,-0.22,-0.19,25.86,-6.07,76.32
0.7,0.18,-0.06,121.54,-17.56,-34.48
0.85,0.47,0.02,118.52,-30.13,-69.05
0.92,0.58,0.02,66.72,-28.91,-58.01
0.91,0.43,-0.09,26.14,-16.02,-35.81
0.84,0.25,-0.18,32.68,-7.64,-38.21
0.77,0.13,-0.21,88.86,1.24,-84.81
0.74,0.27,-0.17,158.6,6.71,-159.91
0.72,0.51,-0.15,200.28,15.86,-232.54
0.68,0.66,-0.18,224.63,31.54,-250
0.56,0.76,-0.28,245.09,43.56,-250
0.5,0.88,-0.36,249.99,45.4,-250
0.5,0.9,-0.45,249.99,49.61,-241.55
0.45,0.91,-0.52,249.99,62.89,-221.98
0.38,0.9,-0.55,236.69,73.91,-204.29
0.38,0.88,-0.57,224.49,76.71,-195.28
0.35,0.92,-0.57,204.11,81.09,-184.24
0.27,0.93,-0.58,175.68,75.9,-167.49
0.21,0.89,-0.62,147.43,63.46,-143.63
0.16,0.78,-0.7,139.95,49.58,-123.69
0.17,0.78,-0.71,145.7,37.93,-104.32
0.17,0.77,-0.74,144.84,27.4,-89.15
0.18,0.68,-0.8,138.31,19.03,-80.51
0.18,0.63,-0.83,148.38,21,-85.11
0.16,0.65,-0.85,151.42,21.95,-87.01
0.17,0.67,-0.84,138.72,22.45,-88.72
0.17,0.61,-0.87,122.31,24.02,-84.9
0.15,0.62,-0.87,107.59,22.22,-74.56
0.15,0.62,-0.88,87.63,16.01,-60.68
0.16,0.64,-0.88,59.78,7.85,-41.01
0.15,0.63,-0.89,26.95,-0.38,-18.49
0.15,0.61,-0.9,-4.75,-6.57,3.42
0.13,0.55,-0.91,-26.04,-11.86,17.61
0.12,0.55,-0.91,-40.48,-14.59,29.37
0.12,0.55,-0.92,-48.06,-13.4,33.67
0.12,0.53,-0.92,-48.61,-12.2,35.96
0.13,0.52,-0.92,-44.33,-11.17,37
0.14,0.56,-0.91,-41.76,-8.82,36.74
0.15,0.64,-0.88,-48.23,-5.29,39.69
0.12,0.83,-0.83,-83.27,-9.32,65.09
0.13,1.12,-0.78,-159,-15.69,112.79
0.13,1.42,-0.78,-250,-32.39,199.06
0.01,1.43,-0.86,-250,-51.37,249.99
-0.07,1.2,-0.91,-250,-82.32,249.99
0.02,1.04,-0.82,-250,-118.61,249.99
0.06,0.91,-0.71,-250,-164.42,249.99
0.11,0.76,-0.68,-250,-209.76,249.99
0.4,0.46,-0.62,-250,-201.81,249.99
0.72,0.06,-0.52,-250,-153.16,249.99
0.83,-0.18,-0.4,-232.79,-74.37,197.04
0.75,0,-0.22,-47.43,-3.32,62.35
0.62,0.37,-0.05,51.49,15.08,-38.64
0.68,0.65,0.05,57.41,-1.5,-79.64
0.8,0.73,0.04,24.22,-6.07,-70.65
0.83,0.69,0,6.3,7.58,-47.37
0.76,0.62,-0.04,12.08,17.65,-38.15
0.74,0.55,-0.07,39.25,25.84,-49.77
0.74,0.55,-0.07,78.29,36.07,-72.6
0.72,0.64,-0.05,106.82,45.09,-94.09
0.67,0.69,-0.05,121.37,50.26,-111.28
0.64,0.73,-0.06,138.32,54.93,-125.57
0.58,0.76,-0.11,152.52,53.74,-130.44
0.56,0.75,-0.19,180.66,59.66,-148.02
0.51,0.75,-0.27,223.21,74.52,-172.01
0.42,0.82,-0.34,249.99,81.23,-187.71
0.37,0.79,-0.47,249.99,91.3,-211.78
0.26,0.7,-0.61,249.99,104.59,-240.71
0.15,0.54,-0.81,249.99,116.12,-250
0.01,0.68,-0.93,249.99,122.61,-250
0.01,0.91,-0.9,249.99,108.92,-250
-0.04,0.82,-0.95,249.99,89.84,-250
-0.08,0.78,-0.97,249.99,47.02,-226.14
-0.07,0.79,-0.94,249.99,5.97,-161.17
-0.05,0.73,-0.92,213.26,-34.51,-89.16
-0.04,0.62,-0.96,111.86,-60.47,-24.96
-0.05,0.42,-1.04,2.21,-73.43,39.12
-0.02,0.29,-1.1,-33.91,-65.44,57.16
-0.02,0.23,-1.14,-42.15,-38.01,57.47
-0.02,0.22,-1.13,-34.41,-18.43,45.75
-0.03,0.23,-1.11,-25.63,-3.7,29.96
-0.03,0.22,-1.08,-18.4,5.34,17.57
-0.05,0.21,-1.06,-9.41,5.86,9.51
-0.03,0.21,-1.03,-2.65,3.86,7
-0.04,0.25,-1.01,-1.96,1.56,8.22
-0.04,0.26,-1,-10.56,1.14,12.78
-0.04,0.26,-1,-18.8,1.27,17.53
-0.05,0.27,-1,-27.28,-1.1,23.7
-0.05,0.33,-1,-41.08,-3.62,33.4
-0.04,0.38,-1,-62.66,-4.62,46.94
-0.07,0.55,-0.99,-96.75,-6.3,70.62
-0.07,0.74,-1,-161.72,-12.34,113.71
-0.08,0.85,-1.06,-250,-17.63,175.06
-0.11,0.92,-1.1,-250,-9.64,228.77
-0.13,1.04,-1.06,-250,-8.61,249.99
-0.16,1.09,-1.03,-250,-20.86,249.99
-0.04,0.85,-0.95,-250,-43.21,249.99
0.19,0.74,-0.78,-250,-42.88,249.99
0.28,0.69,-0.61,-250,-35.77,249.99
0.38,0.62,-0.49,-250,-28.55,249.99
0.49,0.48,-0.41,-250,-21.07,249.99
0.58,0.31,-0.34,-191,-8,208.3
0.63,0.2,-0.29,-107.22,6.57,127.83
0.66,0.18,-0.23,-19.81,18.59,48.96
0.62,0.28,-0.19,55.27,20.18,-20.37
0.64,0.43,-0.16,97.05,12.02,-63.7
0.7,0.57,-0.14,108.57,9.54,-83.24
0.74,0.66,-0.12,95.96,12.7,-83.82
0.7,0.7,-0.13,77.35,15.18,-81.8
0.65,0.63,-0.2,74.41,15.17,-90.06
0.61,0.66,-0.25,114.79,21.29,-121.27
0.55,0.73,-0.28,141.56,20.03,-134.83
0.52,0.77,-0.34,155.64,13.82,-142.7
0.49,0.75,-0.4,166.05,8.12,-147.22
0.44,0.7,-0.48,187.38,9.45,-159.6
0.31,0.7,-0.58,215.97,12.71,-187.36
0.3,0.71,-0.63,229.88,11.51,-200.65
0.18,0.72,-0.69,249.2,15.11,-219.04
0.12,0.66,-0.79,249.99,13.54,-232.06
0.03,0.56,-0.9,249.99,8.73,-243.67
-0.06,0.66,-0.96,249.99,-13.86,-231.57
-0.05,0.71,-0.95,249.99,-30.47,-206.21
-0.07,0.67,-0.98,235.61,-40.64,-173.62
-0.07,0.57,-1.01,178.18,-43.5,-138.6
-0.08,0.47,-1.03,132.51,-41.62,-106.32
-0.1,0.39,-1.06,96.11,-36.17,-78.08
-0.1,0.34,-1.08,69.08,-29.51,-55.92
-0.12,0.3,-1.09,46.54,-22.8,-39.22
-0.14,0.24,-1.11,30.08,-17.95,-31.43
-0.12,0.23,-1.11,23.21,-12.13,-28.7
-0.11,0.23,-1.1,18.36,-3.97,-27
-0.13,0.23,-1.09,11.82,1.34,-21.22
-0.15,0.25,-1.07,0.7,1.53,-11.18
-0.15,0.26,-1.07,-13.11,2.32,0.54
-0.13,0.29,-1.04,-32.9,6.64,18.76
-0.13,0.31,-1.04,-48.19,9.09,31.87
-0.12,0.32,-1.02,-63.4,10.6,44.05
-0.09,0.37,-1,-77.54,14.3,55.44
-0.1,0.43,-1,-96.51,15.51,69.49
-0.12,0.5,-1,-122.18,12.64,88.23
-0.14,0.6,-1.01,-157.28,7.54,115.3
-0.1,0.65,-1.02,-194.02,6.92,144.46
-0.1,0.68,-1.03,-224.71,7.93,173.5
-0.08,0.66,-1.01,-232.6,13.82,187.39
-0.06,0.73,-0.96,-236.02,13.47,197.25
0,0.83,-0.9,-241.04,14.98,198.94
0.03,0.96,-0.83,-250,8.43,221.57
0.06,1.06,-0.77,-250,-4.43,249.99
0.07,1.01,-0.73,-250,-24.73,249.99
0.13,1.03,-0.63,-250,-41.94,249.99
0.17,1.06,-0.53,-250,-57.53,249.99
0.24,0.84,-0.56,-250,-73.55,249.99
0.37,0.57,-0.51,-250,-77.69,249.99
0.62,0.2,-0.4,-250,-50.32,249.99
0.67,0,-0.28,-113.11,-15.93,138.79
0.65,0.08,-0.22,-8.17,-7.1,44.88
0.69,0.22,-0.15,63.46,-8.54,-27.37
0.76,0.35,-0.14,94.17,-11.78,-65.12
0.77,0.37,-0.17,106.41,-7.83,-88.45
0.77,0.34,-0.23,129.73,3.19,-117.41
0.71,0.43,-0.25,168.45,19.95,-165.05
0.68,0.58,-0.25,204.44,39.48,-217.33
0.57,0.77,-0.26,220.92,52.34,-249.37
0.48,0.87,-0.31,223.27,54.19,-250
0.42,0.91,-0.38,224.08,52.65,-250
0.38,0.9,-0.48,230.9,51.16,-236.02
0.37,0.85,-0.58,246.34,53.4,-228.04
0.28,0.81,-0.69,249.99,59.61,-234.11
0.26,0.82,-0.71,249.99,67.68,-234.41
0.21,0.82,-0.74,249.99,67.4,-231.33
0.13,0.71,-0.82,249.99,62.69,-223.58
0.06,0.63,-0.89,249.99,51.27,-217.33
0.02,0.66,-0.9,249.99,31.33,-203.49
0.04,0.69,-0.9,249.99,14.6,-184.95
0.03,0.6,-0.93,238.28,8.13,-171.11
-0.01,0.46,-0.97,217.16,-2.08,-148.31
-0.04,0.45,-0.98,205.18,-14.19,-133.63
0.01,0.43,-1,178.95,-22.92,-118.41
0.04,0.44,-0.99,137.73,-21.22,-97.43
0.02,0.41,-1,89,-16.4,-70.52
-0.05,0.35,-1.03,40.87,-17.01,-38.06
-0.08,0.3,-1.07,7.44,-22.06,-9.92
-0.06,0.23,-1.1,-12.41,-21.92,11.81
-0.04,0.17,-1.12,-13.8,-14.82,20.26
-0.03,0.18,-1.11,-9.67,-8.16,20.45
-0.03,0.18,-1.08,-7.71,-1.99,14.81
-0.03,0.18,-1.06,-9.51,3.49,9.68
-0.03,0.17,-1.04,-8.66,4.53,6.83
-0.02,0.16,-1.03,-6.12,4.98,8.51
-0.04,0.16,-1.01,-6.55,2.82,11.42
-0.03,0.17,-1,-10.77,1.01,15.82
-0.04,0.21,-0.99,-20.62,-0.92,23.69
-0.05,0.27,-0.99,-41.37,-6.24,40.07
-0.04,0.29,-1,-67.18,-9.06,56.79
-0.07,0.39,-1,-92.65,-10.34,77.5
-0.07,0.49,-1.03,-135.15,-17.12,108.2
-0.03,0.51,-1.07,-172.99,-12.38,134.2
-0.1,0.73,-1.04,-213.78,-7.59,169.47
-0.07,0.77,-1.07,-250,-8,203.04
-0.05,0.77,-1.06,-250,-5.99,230.91
-0.07,0.99,-0.97,-250,-3.03,249.99
-0.02,0.95,-0.95,-250,-6.2,249.99
-0.01,0.99,-0.86,-250,-16.56,249.99
0.03,0.86,-0.8,-250,-34.95,249.99
0.19,0.75,-0.69,-250,-50.66,249.99
0.28,0.68,-0.58,-250,-53.02,249.99
0.36,0.68,-0.48,-250,-52.55,249.99
0.45,0.68,-0.42,-250,-48.04,249.99
0.54,0.55,-0.38,-250,-43.76,233.39
