0.66, -0.11, 0.78, -91.4, -75.24, -18.68
0.66, -0.11, 0.68, -65.28, -107.71, -15.25
0.75, -0.09, 0.62, -40.33, -114.26, -8.06
0.76, -0.03, 0.65, -34.54, -106.7, -6.52
0.59, -0.03, 0.6, -35.71, -114.68, -12.7
0.53, -0.08, 0.47, -35.8, -148.28, -12.98
0.54, -0.05, 0.41, -31.52, -173.96, -12.15
0.59, -0.03, 0.37, -30.32, -175.32, -13.69
0.53, 0.1, 0.3, -34.82, -175.83, -22.84
0.52, 0.27, 0.26, -58.69, -186.91, -35.33
0.56, 0.27, 0.23, -75.1, -184.59, -45.81
0.46, 0.18, 0.2, -56.14, -186.68, -45.72
0.37, 0.2, 0.1, -15.88, -194.18, -38.93
0.26, 0.28, -0.03, 23.74, -215.05, -29.58
0.23, 0.26, -0.21, 61.18, -233.67, -19.02
0.13, 0.07, -0.35, 107.36, -239.23, 0.96
0.06, 0.05, -0.48, 148.9, -250.0, 22.03
0.01, 0.05, -0.69, 150.99, -250.0, 33.9
-0.06, -0.06, -0.97, 137.91, -250.0, 35.71
-0.08, -0.13, -1.22, 128.32, -250.0, 27.73
-0.03, -0.1, -1.25, 123.86, -244.96, 25.62
-0.08, -0.07, -1.42, 70.58, -220.64, 47.69
-0.3, -0.16, -1.7, -7.56, -241.97, 53.57
0.02, -0.54, -1.97, -47.42, -229.04, 62.1
-0.22, -0.62, -2.2, -26.74, -180.03, 40.57
-0.0, -0.46, -2.24, -2.27, -136.06, 0.41
-0.09, -0.21, -2.16, -2.34, -55.95, -39.13
0.06, -0.09, -2.24, -39.51, -65.95, -28.59
0.02, -0.01, -2.35, -66.95, -59.66, -28.57
0.05, -0.07, -2.47, -61.61, -34.58, -18.75
-0.05, -0.26, -2.51, -11.55, 0.21, 3.9
-0.06, -0.15, -2.39, 30.14, 41.44, 4.17
-0.06, -0.1, -2.21, 31.01, 75.1, -8.05
-0.11, -0.12, -2.02, 18.02, 107.28, -22.99
-0.14, -0.1, -1.9, 2.62, 136.3, -41.1
-0.18, -0.06, -1.84, 5.71, 153.35, -54.51
-0.18, -0.14, -1.7, 23.64, 167.49, -48.94
-0.08, -0.07, -1.5, 20.96, 194.43, -36.45
-0.22, -0.03, -1.45, -12.63, 215.31, -32.5
-0.31, -0.25, -1.51, -16.24, 201.2, -30.85
-0.41, -0.59, -1.57, 53.9, 206.55, -30.01
-0.51, -0.69, -1.45, 168.37, 232.4, -33.62
-0.12, 0.47, -0.51, 82.26, 249.99, -97.27
0.55, 1.1, -0.04, -195.48, 249.99, -103.97
0.09, 0.12, -0.31, -250.0, 249.99, -31.26
-0.26, -0.67, -0.27, -250.0, 249.99, 35.08
0.15, -0.48, -0.0, -44.29, 193.15, 31.78
1.07, 0.26, 0.61, 1.24, 237.82, 10.37
0.46, 0.29, 0.61, -110.12, 249.99, 5.32
0.18, -0.13, 0.35, -134.95, 180.38, -0.63
0.31, -0.42, 0.24, -18.46, 127.97, -3.58
0.84, -0.01, 0.55, 92.06, 151.83, -14.5
0.77, 0.43, 0.92, 39.27, 200.23, -24.44
0.5, 0.36, 0.91, -80.7, 180.72, -29.53
0.61, -0.13, 0.8, -71.4, 87.8, -42.15
0.83, 0.01, 0.94, 11.08, 107.48, -50.83
-2.36, -1.45, 1.84, 134.4, 144.36, 31.58
0.45, 1.53, 2.22, 196.04, 134.41, -71.21
0.97, 0.71, 1.36, 39.31, -44.17, -39.36
0.96, 0.56, 1.09, -46.55, -36.61, -27.52
0.82, 0.57, 0.91, -78.99, 1.33, -2.85
0.57, 0.49, 0.85, -124.84, -2.74, 27.63
0.59, -0.05, 0.69, -81.51, -59.59, 31.68
0.75, 0.04, 0.78, 8.99, -86.82, 2.81
0.7, 0.27, 0.81, 45.37, -89.77, -4.54
0.61, 0.31, 0.72, 33.52, -120.8, 1.25
0.65, 0.2, 0.54, 25.84, -152.51, 11.88
0.76, 0.01, 0.45, 52.09, -154.17, 25.09
0.31, 0.03, 0.32, 69.85, -194.53, 25.28
0.52, -0.06, -0.03, 62.58, -250.0, 37.38
0.81, -0.08, -0.1, 56.88, -234.23, 30.94
0.58, 0.01, -0.09, 44.63, -168.79, 15.75
0.21, 0.11, -0.18, 10.24, -196.14, -3.69
0.33, 0.12, -0.36, -16.5, -219.02, -13.6
0.41, 0.0, -0.56, -12.52, -216.51, -19.81
0.42, -0.07, -0.64, 27.62, -188.82, -13.25
0.22, 0.08, -0.7, 60.24, -186.15, -12.41
0.17, 0.12, -0.8, 46.01, -192.57, -9.36
0.22, 0.06, -0.93, 39.72, -182.24, -16.01
0.36, 0.07, -0.88, 50.45, -152.69, -18.62
0.24, 0.18, -0.77, 40.62, -121.28, -12.46
0.03, 0.26, -0.78, -8.9, -138.85, -9.49
0.11, 0.11, -0.92, -32.78, -158.45, -7.85
0.11, 0.07, -0.99, -12.91, -160.29, -7.29
-0.08, 0.36, -0.89, -10.91, -150.3, -4.72
-0.21, 0.42, -0.88, -59.12, -147.9, -0.67
-0.16, 0.01, -1.06, -55.13, -150.78, 8.74
-0.14, 0.1, -1.21, 9.57, -169.82, 10.57
-0.13, 0.45, -1.29, 14.47, -168.0, -3.94
-0.18, 0.3, -1.46, -10.44, -128.81, -0.53
-0.25, 0.21, -1.74, 21.33, -144.31, 14.31
-0.11, 0.35, -1.87, 34.88, -150.34, 29.58
-0.17, 0.42, -1.97, -0.42, -119.93, 33.52
-0.26, 0.14, -2.33, -9.05, -99.27, 22.29
-0.16, 0.11, -2.49, 38.73, -85.65, 17.27
-0.29, 0.32, -2.56, 46.07, -61.5, 22.46
-0.29, 0.24, -2.67, 16.37, -30.14, 34.39
-0.27, 0.07, -2.73, 10.01, 13.96, 37.95
-0.31, 0.06, -2.64, 24.59, 61.92, 30.01
-0.36, 0.15, -2.38, 9.42, 115.1, 20.86
-0.43, 0.13, -2.12, -19.68, 157.8, 16.15
-0.48, 0.04, -2.06, -30.33, 169.46, 10.86
-0.5, 0.02, -2.03, 4.16, 155.98, 10.98
-0.39, -0.04, -1.91, 37.7, 166.76, 17.45
-0.44, 0.02, -1.73, 51.41, 180.32, 15.96
-0.58, -0.02, -1.71, 45.47, 177.36, 10.76
-0.81, -0.25, -1.87, 64.35, 157.49, 5.85
-0.48, -0.04, -1.69, 88.39, 194.79, -5.71
-0.5, 0.22, -1.33, 46.98, 249.99, -27.06
-0.46, 0.3, -0.96, -20.29, 249.99, -31.38
-0.63, 0.1, -0.73, -70.07, 249.99, -25.99
-0.5, -0.0, -0.54, -73.37, 249.99, -27.11
-0.31, 0.04, -0.11, -60.74, 249.99, -16.88
-0.31, 0.06, 0.16, -71.97, 249.99, -6.61
-0.12, 0.07, 0.28, -99.19, 249.99, 1.49
0.01, 0.01, 0.31, -117.86, 249.99, 5.2
0.12, -0.03, 0.3, -115.39, 245.16, 3.51
0.26, -0.02, 0.35, -52.06, 236.6, -4.63
0.44, -0.06, 0.58, 11.81, 249.99, 9.17
0.43, -0.01, 0.86, 71.24, 249.99, 5.68
0.31, 0.24, 1.0, 95.5, 238.86, 1.6
0.43, 0.37, 1.09, 81.61, 179.8, 10.53
0.65, 0.24, 1.32, 48.33, 165.8, 24.15
0.01, 0.72, 2.26, -16.67, 26.85, 68.24
0.61, -0.37, 1.26, 21.55, -80.81, 89.08
0.59, 0.45, 1.2, 41.62, -28.69, 36.58
1.01, -0.21, 0.89, 10.51, -11.6, 26.65
0.62, -0.21, 0.86, 30.41, 35.99, -5.29
0.57, 0.1, 0.9, 43.66, 11.83, -23.99
0.67, 0.23, 0.96, -6.43, -31.72, -0.43
0.78, 0.02, 0.94, -47.18, -52.46, 12.44
0.69, -0.09, 0.93, -46.51, -56.36, 1.27
0.63, -0.07, 0.83, -31.94, -85.37, -12.46
0.64, -0.0, 0.71, -22.87, -112.01, -15.29
0.68, 0.0, 0.68, -20.75, -124.72, -12.6
0.7, -0.04, 0.68, -17.74, -114.52, -15.24
0.55, 0.09, 0.59, -19.8, -138.45, -28.73
0.63, 0.11, 0.51, -16.59, -158.31, -36.71
0.57, 0.32, 0.47, -11.57, -163.78, -50.98
0.52, 0.36, 0.34, -5.77, -173.89, -46.95
0.45, 0.32, 0.22, 12.58, -181.82, -32.75
0.37, 0.26, 0.15, 36.67, -186.86, -12.7
0.27, 0.31, 0.04, 57.69, -196.79, 0.43
0.11, 0.23, -0.14, 67.89, -232.32, 21.26
0.09, 0.13, -0.31, 80.35, -250.0, 41.83
0.17, 0.08, -0.41, 88.07, -250.0, 55.14
-0.01, 0.02, -0.55, 83.89, -249.09, 58.24
-0.05, -0.08, -0.7, 75.41, -250.0, 64.0
-0.07, 0.04, -0.82, 49.65, -250.0, 56.51
-0.05, -0.08, -0.94, 13.9, -237.3, 51.51
-0.11, -0.21, -0.91, -0.74, -203.59, 42.63
-0.09, -0.12, -0.92, -18.61, -196.09, 28.55
-0.24, 0.17, -1.12, -75.3, -225.94, 17.99
-0.19, 0.14, -1.48, -161.88, -250.0, 24.86
-0.16, -0.28, -1.77, -173.3, -235.39, 30.93
-0.18, -0.15, -1.89, -112.45, -200.26, 4.27
-0.14, 0.0, -1.94, -57.38, -175.87, -16.43
-0.25, 0.27, -2.12, -32.12, -154.3, -28.7
-0.17, 0.57, -2.38, -51.21, -159.39, -36.0
-0.06, 0.58, -2.69, -69.52, -122.89, -32.88
-0.28, 0.6, -3.03, -28.67, -103.26, -8.48
0.0, 0.8, -2.94, -7.72, -52.42, 11.78
-0.27, 0.77, -2.97, 4.27, 7.6, 24.85
-0.18, 0.92, -2.85, -14.12, 63.42, 15.7
-0.34, 0.82, -2.83, -29.67, 115.22, 25.01
-0.34, 0.8, -2.45, -19.36, 171.2, 60.56
-0.5, 0.87, -2.23, -31.82, 200.39, 75.01
-0.6, 0.54, -1.95, -49.64, 226.21, 106.77
-0.76, 0.19, -1.68, -30.44, 233.49, 122.95
-0.64, 0.36, -1.36, 1.88, 235.04, 110.28
-0.59, 0.22, -1.15, 4.96, 249.99, 106.24
-0.63, -0.11, -0.89, 23.91, 249.99, 102.67
-0.62, -0.19, -0.65, 66.03, 249.99, 102.97
-0.41, -0.05, -0.36, 77.6, 249.99, 86.59
-0.27, -0.11, -0.17, 55.51, 249.99, 68.77
-0.17, -0.25, -0.01, 39.79, 249.99, 55.97
-0.09, -0.3, 0.14, 44.82, 249.99, 34.58
0.04, -0.15, 0.33, 41.01, 244.03, 14.55
0.23, -0.09, 0.4, 17.04, 223.08, -1.27
0.3, -0.25, 0.38, 26.09, 205.89, -7.32
0.42, -0.22, 0.42, 66.09, 184.57, -1.26
0.51, 0.0, 0.49, 93.04, 168.27, 1.1
0.59, 0.0, 0.54, 100.46, 165.34, 6.41
0.56, 0.04, 0.61, 96.39, 157.57, 8.64
0.62, 0.07, 0.69, 76.55, 152.44, 1.58
0.66, 0.12, 0.83, 44.52, 152.66, -15.28
0.76, 0.05, 0.89, 9.59, 157.61, -35.6
0.7, -0.06, 0.89, 6.49, 153.75, -54.38
0.64, 0.06, 0.93, 14.78, 125.99, -57.48
0.72, 0.2, 1.11, -11.61, 102.26, -54.22
0.54, 0.22, 1.4, -57.91, 34.48, -59.8
0.64, 0.11, 1.07, -54.52, -15.26, -42.27
0.69, 0.27, 1.08, -37.37, -18.42, -39.13
0.67, 0.11, 1.0, -35.79, -17.2, -22.62
0.57, 0.13, 0.99, -11.86, -44.02, -11.96
0.59, 0.1, 0.91, 7.94, -88.87, 3.21
0.66, 0.15, 0.91, 8.98, -112.29, 12.17
0.6, 0.11, 0.83, 1.68, -113.89, 7.02
0.58, 0.09, 0.71, -5.78, -130.01, -2.39
0.59, 0.09, 0.68, -11.15, -144.32, -8.43
0.61, 0.2, 0.65, -26.29, -150.56, -18.33
0.52, 0.28, 0.65, -50.19, -158.34, -33.93
0.33, 0.43, 0.54, -63.21, -181.69, -48.59
0.31, 0.49, 0.4, -70.85, -219.25, -48.52
0.3, 0.4, 0.29, -65.73, -235.69, -36.75
0.3, 0.15, 0.17, -27.44, -221.03, -20.05
0.14, 0.08, 0.13, 29.85, -207.94, -3.59
-0.06, 0.15, -0.07, 79.73, -247.96, 17.13
-0.13, 0.15, -0.36, 96.92, -250.0, 44.12
-0.06, 0.03, -0.61, 85.99, -250.0, 65.8
-0.13, -0.04, -0.87, 64.61, -250.0, 65.63
-0.07, -0.09, -1.02, 45.72, -250.0, 42.61
-0.13, -0.15, -1.07, 23.3, -230.5, 24.72
-0.26, 0.06, -1.04, -14.79, -211.14, -9.52
-0.14, 0.11, -0.96, -84.35, -180.37, -30.67
-0.23, 0.1, -0.99, -119.41, -160.51, -53.29
-0.39, 0.3, -1.31, -118.87, -217.95, -78.23
-0.34, 0.26, -1.5, -119.48, -225.4, -70.87
-0.31, 0.59, -1.65, -106.31, -200.59, -74.46
-0.2, 0.6, -1.79, -102.23, -168.95, -74.02
-0.36, 0.53, -2.12, -48.23, -169.54, -55.05
-0.3, 0.79, -2.38, -4.75, -198.28, -32.01
0.02, 0.85, -2.72, -0.8, -167.95, -17.27
-0.03, 0.93, -2.91, 31.68, -101.25, -6.71
-0.06, 1.22, -2.98, 26.59, -40.54, -6.96
-0.16, 0.96, -3.26, 21.89, 10.82, 16.27
-0.09, 0.93, -3.08, 44.97, 58.43, 37.48
-0.18, 0.98, -2.66, 31.86, 134.03, 46.9
-0.37, 0.76, -2.41, 16.23, 163.89, 57.18
-0.42, 0.54, -2.26, 15.5, 167.44, 58.73
-0.41, 0.55, -2.05, 23.77, 188.95, 58.79
-0.39, 0.51, -1.79, 14.12, 215.54, 61.39
-0.49, 0.3, -1.55, 5.04, 239.41, 62.4
-0.58, 0.19, -1.41, 20.38, 236.05, 64.48
-0.55, 0.17, -1.25, 33.49, 226.42, 61.77
-0.36, 0.17, -0.92, 12.15, 249.99, 51.18
-0.38, 0.02, -0.77, 2.09, 249.99, 52.0
-0.3, -0.08, -0.59, -0.53, 249.99, 48.23
-0.21, -0.25, -0.49, 25.11, 249.99, 32.96
-0.23, -0.18, -0.34, 64.75, 249.99, 18.32
-0.02, -0.01, -0.11, 44.06, 244.56, -4.1
0.14, -0.09, -0.0, 36.42, 243.89, -13.0
0.19, -0.11, 0.12, 37.28, 236.5, -19.76
0.27, -0.08, 0.17, 56.28, 223.94, -29.18
0.3, 0.04, 0.27, 61.39, 200.33, -28.81
0.46, 0.04, 0.46, 56.4, 187.15, -32.25
0.46, 0.1, 0.49, 52.74, 191.53, -50.54
0.42, 0.17, 0.46, 70.42, 164.56, -61.59
0.43, 0.18, 0.42, 109.68, 117.2, -45.97
0.64, 0.3, 0.47, 154.68, 105.63, -25.24
0.63, 0.61, 0.6, 147.28, 115.81, -30.81
0.58, 0.62, 0.56, 103.74, 101.71, -39.37
0.65, 0.58, 0.51, 73.52, 76.01, -36.86
0.83, 0.61, 0.66, 57.38, 93.09, -41.19
0.7, 0.76, 0.8, 33.09, 106.45, -54.29
0.67, 0.98, 0.93, -11.54, 92.99, -64.6
0.59, 1.01, 1.3, -60.2, 34.84, -57.07
0.79, 0.87, 1.1, -50.08, -30.51, -38.28
0.77, 0.78, 0.83, -47.2, -25.79, -27.05
0.7, 0.68, 0.72, -14.95, -25.21, -5.74
0.71, 0.88, 0.82, 0.85, -22.87, 25.55
0.59, 0.73, 0.85, 1.51, -56.69, 42.14
0.59, 0.53, 0.73, 10.87, -98.43, 56.71
0.68, 0.43, 0.64, 27.68, -110.06, 56.77
0.72, 0.44, 0.64, 29.05, -104.55, 52.12
0.63, 0.47, 0.58, 17.94, -103.2, 46.75
0.61, 0.38, 0.49, 5.87, -123.11, 49.12
0.56, 0.28, 0.4, 9.23, -140.46, 55.58
0.54, 0.23, 0.37, 23.9, -147.33, 59.23
0.56, 0.31, 0.47, 22.61, -132.8, 53.54
0.39, 0.33, 0.36, 6.2, -146.71, 44.1
0.33, 0.21, 0.18, 6.35, -184.23, 52.71
0.3, 0.09, 0.06, 36.19, -210.32, 67.18
0.36, 0.24, 0.05, 54.22, -213.2, 74.28
0.18, 0.27, 0.01, 36.16, -204.53, 76.22
0.06, 0.04, -0.18, 25.35, -226.01, 82.11
0.08, -0.04, -0.24, 33.41, -249.24, 90.56
0.0, 0.16, -0.29, -4.68, -250.0, 94.6
-0.32, 0.4, -0.6, -98.9, -250.0, 71.95
-0.31, 0.05, -0.96, -164.17, -250.0, 45.72
-0.18, -0.23, -1.23, -135.01, -250.0, 26.11
-0.22, -0.14, -1.35, -82.31, -250.0, 16.82
-0.16, 0.09, -1.24, -52.43, -200.96, 1.69
-0.1, -0.01, 1.42, 27.46, -23.24, 40.38
1.44, -0.55, 0.46, -3.78, -38.66, -1.14
0.94, -0.28, 0.71, 95.7, 132.35, -64.78
0.42, 0.38, 1.19, -13.19, 139.5, -82.21
0.56, 0.15, 1.0, -97.47, 27.3, -41.92
0.81, 0.2, 1.01, -112.42, -27.89, -10.43
0.61, -0.06, 0.87, -78.22, -83.45, -2.41
0.71, 0.02, 0.78, -2.38, -102.27, -17.66
0.58, 0.19, 0.77, 18.79, -117.92, 1.17
0.46, 0.15, 0.66, 12.93, -152.04, 9.62
0.45, 0.07, 0.51, 19.66, -179.18, 12.76
0.43, 0.04, 0.37, 53.11, -193.74, 5.85
0.28, 0.22, 0.13, 73.8, -224.69, -7.53
0.33, 0.18, -0.14, 100.77, -246.32, -0.66
0.36, 0.1, -0.27, 137.98, -244.93, 26.92
0.17, 0.25, -0.4, 150.41, -236.67, 68.51
-0.06, -0.27, -0.76, 214.16, -250.0, 116.29
0.09, 0.05, -0.69, 198.06, -242.58, 134.44
-0.08, -0.19, -0.66, 111.11, -174.18, 118.98
-0.28, -0.3, -0.77, 40.11, -186.79, 102.97
-0.1, -0.01, -0.47, -87.64, -134.67, 71.13
-0.57, -0.37, -0.57, -152.23, -142.07, 48.27
-0.56, -0.21, -0.8, -101.56, -212.89, 17.78
-0.44, -0.09, -0.77, -86.19, -204.65, 24.9
-0.7, 0.33, -0.81, -144.2, -199.97, 26.76
-0.92, -0.04, -1.11, -163.38, -230.0, 27.07
-1.04, 0.02, -1.26, -137.76, -250.0, 42.56
-0.89, -0.03, -1.27, -117.28, -165.48, -27.61
-1.19, 0.16, -1.24, -94.21, -176.45, -55.15
-1.04, 0.23, -1.26, -108.71, -195.53, -65.88
-0.94, 0.21, -1.43, -44.65, -154.32, -77.26
-1.09, 0.34, -1.5, 11.02, -161.51, -51.04
-1.07, 0.42, -1.49, 19.77, -174.58, -15.81
-1.11, 0.65, -1.29, -41.32, -146.47, -10.68
-1.04, 0.59, -1.37, -101.47, -130.44, -51.77
-1.11, 0.65, -1.5, -85.97, -122.72, -46.8
-1.04, 0.97, -2.03, -68.75, -148.41, -36.1
-1.0, 0.88, -2.46, -5.57, -141.41, 11.65
-0.88, 1.18, -2.93, 68.63, -89.46, 48.47
-0.9, 1.06, -3.11, 89.61, -9.6, 49.8
-0.85, 0.79, -3.47, 159.85, 57.11, 49.91
-1.1, 0.8, -3.72, 249.5, 144.91, 43.69
-1.5, 0.35, -3.78, 249.99, 249.99, 68.65
-2.1, 0.04, -3.25, 249.99, 249.99, 55.67
-2.46, -0.36, -2.72, 181.06, 249.99, 28.29
-2.66, -0.65, -2.42, 107.77, 249.99, -42.08
-2.77, -0.43, -1.97, 55.69, 249.99, -120.48
-2.62, -0.21, -1.59, 3.92, 249.99, -129.41
-2.61, -0.13, -1.18, -52.57, 249.99, -119.85
-2.25, 0.01, -0.64, -86.21, 249.99, -108.94
-2.02, -0.01, -0.13, -146.19, 249.99, -87.51
-1.79, -0.22, -0.08, -147.92, 249.99, -67.55
-1.3, -0.02, 0.11, -116.83, 249.99, -19.45
-1.06, 0.01, 0.19, -113.35, 249.99, -2.62
-0.97, 0.12, 0.13, -100.2, 249.99, 1.37
-0.6, -0.03, 0.22, 4.21, 249.99, 4.1
-0.13, 0.09, 0.83, 184.94, 249.99, -3.57
-0.21, 0.79, 1.3, 200.79, 249.99, -17.84
0.0, 0.97, 1.56, 104.86, 221.82, 33.46
-1.85, 2.98, -0.1, 231.16, 136.03, 249.99
1.8, 0.36, 2.95, 249.99, 74.01, -49.1
1.02, -0.27, 0.76, -67.21, 59.76, 47.13
0.63, 0.32, 1.54, 109.8, 136.83, -58.79
0.4, 0.69, 1.74, -13.57, 117.97, -30.64
0.42, 0.22, 1.57, -132.68, -13.64, 24.72
0.54, -0.28, 1.27, -103.59, -103.79, -7.33
0.38, -0.14, 0.89, -19.45, -167.8, -16.14
0.32, 0.08, 0.65, -14.79, -194.89, 0.49
0.09, 0.03, 0.44, -50.08, -201.53, 0.36
0.05, -0.16, 0.12, -45.29, -231.19, -10.89
0.07, -0.09, 0.11, -35.54, -217.89, -14.48
-0.19, -0.07, 0.13, -57.75, -219.7, -36.55
-0.51, -0.04, 0.02, -73.67, -242.58, -60.3
-0.98, 0.21, -0.36, -70.06, -250.0, -88.64
-1.21, 0.23, -0.64, -71.03, -250.0, -66.9
-1.52, 0.32, -0.76, -82.24, -250.0, -45.92
-1.36, 0.05, -1.21, -91.76, -250.0, -68.76
-1.39, -0.05, -1.44, -55.15, -250.0, -88.17
-1.51, 0.16, -1.46, -0.37, -250.0, -114.93
-1.58, 0.73, -1.5, -45.6, -245.05, -157.54
-1.54, 0.93, -1.99, -96.98, -250.0, -168.14
-1.31, 1.09, -2.32, -81.63, -250.0, -158.09
-1.4, 1.42, -2.8, -50.03, -250.0, -128.08
-0.83, 2.07, -3.21, 4.4, -176.61, -118.85
-0.56, 2.82, -4.0, 123.95, -156.2, -21.62
-0.1, 2.72, -4.0, 157.16, -136.15, 97.16
-0.2, 2.19, -4.0, 203.0, 42.54, 116.17
-0.8, 1.98, -3.96, 86.85, 184.97, 145.51
-1.57, 1.03, -3.25, -49.6, 249.99, 140.8
-1.96, 0.72, -2.52, 18.19, 249.99, 151.77
-2.1, 0.6, -2.16, 25.66, 249.99, 164.6
-2.09, -0.05, -1.63, 73.02, 249.99, 161.26
-1.91, -0.15, -0.96, 74.04, 249.99, 107.05
-1.78, -0.13, -0.71, 70.43, 249.99, 85.48
-1.54, -0.03, -0.49, 64.74, 249.99, 69.27
-1.2, -0.17, -0.25, 53.52, 249.99, 68.44
-0.99, -0.22, -0.02, 61.64, 243.47, 50.8
-0.77, -0.25, 0.09, 68.19, 234.2, 34.0
-0.49, -0.18, 0.19, 60.09, 229.5, 12.74
-0.39, -0.17, 0.19, 75.33, 219.86, -5.4
-0.06, -0.17, 0.28, 139.41, 202.1, -7.8
0.13, 0.12, 0.39, 143.36, 217.83, -33.56
0.18, 0.01, 0.37, 154.71, 216.11, -36.17
0.2, 0.04, 0.47, 238.09, 202.87, -56.4
0.41, 0.41, 0.73, 249.99, 196.14, -73.06
0.46, 1.28, 1.41, 186.01, 181.63, -88.57
2.53, 1.12, 2.06, 31.29, -250.0, 229.42
2.62, 1.52, 0.24, 105.34, -10.03, -95.53
0.47, 0.47, 0.8, -106.25, 249.99, -189.08
0.31, 0.54, 1.38, -132.41, 28.35, -50.7
0.7, 0.13, 1.02, 44.9, -102.67, 66.65
0.57, 0.13, 0.83, 37.35, -160.45, 46.71
0.48, 0.13, 0.6, -15.69, -195.11, 44.27
0.29, 0.15, 0.36, -54.66, -209.14, 37.62
0.22, 0.13, 0.25, -68.82, -207.61, 35.39
0.23, 0.12, 0.21, -74.42, -196.06, 31.85
0.09, 0.2, 0.2, -86.14, -188.13, 27.21
-0.09, 0.3, 0.14, -125.42, -205.64, 9.57
-0.13, 0.27, 0.25, -161.69, -207.48, 20.45
-0.7, 0.21, 0.18, -185.42, -240.69, 4.15
-1.14, 0.02, -0.39, -123.26, -250.0, -33.56
-1.34, 0.27, -0.72, -70.57, -250.0, -57.54
-1.55, 0.44, -0.93, -85.47, -250.0, -65.47
-1.59, 0.5, -1.07, -117.59, -250.0, -87.04
-1.8, 0.57, -0.98, -126.56, -234.86, -109.71
-2.02, 0.83, -1.06, -152.47, -250.0, -129.8
-2.02, 1.14, -1.05, -177.45, -245.01, -164.77
-1.97, 1.25, -1.08, -195.06, -250.0, -161.13
-2.17, 1.24, -1.74, -151.05, -250.0, -159.61
-1.62, 1.8, -1.8, -128.98, -250.0, -180.31
-1.67, 1.76, -2.17, -86.85, -233.38, -156.94
-1.32, 2.61, -2.27, -46.2, -180.13, -144.68
-1.04, 3.02, -3.2, 18.61, -179.43, -69.41
-0.41, 3.1, -3.52, 80.25, -53.19, 41.95
-0.73, 3.14, -3.39, 56.64, 31.0, 90.02
-1.37, 2.29, -2.66, -15.01, 195.79, 149.33
-1.75, 2.07, -2.31, 21.61, 236.16, 178.93
-2.15, 2.13, -1.8, 11.89, 249.99, 217.68
-2.45, 1.72, -1.79, -3.03, 249.99, 247.3
-2.5, 1.39, -1.62, 40.83, 249.99, 249.99
-2.51, 1.16, -1.37, 81.26, 249.99, 249.99
-2.46, 0.9, -1.28, 105.61, 249.99, 249.99
-2.12, 0.63, -1.12, 143.18, 249.99, 235.08
-1.97, 0.42, -1.03, 180.24, 249.99, 220.51
-1.89, 0.38, -0.78, 190.94, 249.99, 200.19
-1.71, 0.08, -0.46, 182.88, 249.99, 162.35
-1.51, -0.04, -0.3, 184.59, 249.99, 129.94
-1.26, 0.01, -0.11, 175.8, 249.99, 91.85
-1.0, 0.12, 0.1, 134.88, 249.99, 52.2
-0.76, -0.08, 0.16, 86.27, 249.99, 25.09
-0.63, -0.22, 0.2, 91.65, 249.99, 1.05
-0.46, 0.1, 0.35, 121.06, 249.99, -45.91
-0.18, 0.09, 0.51, 133.16, 249.99, -74.66
-0.04, -0.09, 0.54, 207.02, 249.99, -83.6
0.32, 1.07, 1.16, 192.58, 249.99, -73.41
0.4, 1.09, 1.61, 70.53, 249.99, -74.25
-2.04, -3.87, 3.57, 60.95, 249.99, 249.99
0.17, 1.71, 2.51, 126.86, -155.27, -50.58
1.1, 0.74, 0.35, -167.03, -90.51, -56.71
0.47, 0.53, 0.89, -140.4, 104.57, -83.18
0.33, 0.39, 1.05, -82.07, -32.55, -10.57
0.61, 0.27, 1.11, -10.24, -96.18, 45.06
0.57, 0.28, 1.07, 1.12, -103.3, 49.26
0.51, 0.2, 0.9, 0.69, -138.47, 43.71
0.4, 0.17, 0.7, -24.27, -192.08, 33.55
0.25, 0.22, 0.58, -63.56, -217.83, 25.47
0.14, 0.09, 0.24, -114.62, -250.0, 9.4
0.11, -0.08, 0.17, -97.17, -211.27, -10.81
-0.2, 0.24, 0.3, -87.8, -193.96, -56.92
-0.5, 0.14, 0.14, -103.38, -246.09, -79.23
-0.79, 0.01, -0.06, -49.21, -250.0, -71.1
-1.2, 0.28, -0.41, 3.67, -250.0, -51.39
-1.43, 0.47, -0.77, -11.51, -250.0, -30.68
-1.51, 0.29, -1.1, -52.67, -250.0, -41.39
-1.44, 0.53, -1.04, -78.99, -250.0, -74.54
-1.77, 0.7, -1.08, -153.02, -250.0, -110.6
-2.05, 0.88, -1.07, -210.87, -250.0, -132.26
-1.96, 0.56, -1.02, -227.71, -225.14, -144.66
-2.18, 0.56, -0.69, -167.82, -202.43, -187.35
-2.53, 0.48, -0.81, -108.6, -203.65, -233.66
-2.64, 1.17, -0.89, -6.81, -242.83, -229.58
-2.55, 1.64, -1.62, 43.02, -250.0, -193.75
-2.29, 1.73, -2.33, 95.88, -250.0, -161.28
-1.28, 2.62, -3.33, 166.72, -250.0, -83.02
-0.7, 2.87, -3.66, 120.38, -141.09, -41.85
-0.33, 3.2, -4.0, 80.33, -80.18, 12.03
-0.56, 2.78, -3.87, 4.24, 77.48, 111.3
-1.18, 2.3, -3.41, -19.54, 173.89, 150.93
-2.17, 1.75, -2.59, 31.51, 249.99, 180.31
-2.7, 1.45, -2.29, 59.87, 249.99, 205.76
