1.19,-0.14,0.02,17.92,-45.17,-33.65
1.14,0.28,0.24,128.56,-35.94,-47.6
0.97,0.47,0.31,25.78,-66.26,-4.95
0.92,0.27,-0.14,-78.19,-208.72,8.56
1.09,0.16,-0.42,6.47,-218.88,-20.6
1.21,0.35,-0.38,61,-64,-14.38
1.15,0.39,-0.05,-67.05,83.05,16.55
0.94,0.14,0.06,-126.82,95.68,19.9
0.88,-0.01,0,-62.67,-5.22,-32.26
1,0.16,-0.01,88.33,-100.36,-67.4
1.08,0.37,-0.05,102.97,-118.71,-33.03
1.19,0.36,-0.14,28.36,-53.04,28
1.15,0.14,-0.13,-16.62,87.09,44.04
1.13,0.08,0.02,-7.55,76.38,37.95
1.04,-0.01,-0.09,8.31,-15.83,29.49
0.97,-0.13,-0.4,45.48,-92.45,-12.17
1.08,-0.03,-0.57,117.34,-5.55,-105.64
1,0.34,-0.2,136.78,211.27,-160.39
0.83,0.53,0.17,114.75,249.99,-172.12
0.45,0.76,0.69,95.34,249.99,-152.52
-0.04,1.04,1.71,-39.72,249.99,-29.26
-0.67,-0.16,1.14,-74.65,60.04,154.62
-0.28,0.42,1.62,-17.02,238.45,246.35
-0.07,-0.26,1.57,-79.32,68.76,244.8
0.15,-0.26,1.57,-52.14,35.15,162.69
0.54,-0.1,1.17,-79.22,-68.02,93.39
0.79,-0.05,0.81,-111.01,-59.28,53.96
0.51,-0.15,0.88,-65.73,-10.04,-22.8
0.26,-0.06,1.1,-23.08,-50.24,-111.98
0.3,0.25,1.17,-11.3,-72.18,-145.51
0.29,0.25,1.15,-36.77,-74.07,-127.94
0.35,0.24,1.09,-58.98,-74.46,-99.72
0.36,0.19,1.16,-38.08,-81.02,-69.71
0.41,0.22,1.09,-49.75,-93.32,-49.59
0.59,0.12,0.86,-72.38,-89.7,-38.25
0.78,0.02,0.63,-59.59,-55.91,-30.36
0.77,0.05,0.61,-28.95,10.25,-17.14
0.58,0.16,0.85,-19.09,33.25,-3.87
0.58,0.24,0.91,-48.44,-24.5,-3.52
0.81,0.11,0.62,-78.99,-63.08,1.08
0.92,0.01,0.43,-82.86,-58.65,-2.98
0.95,0.05,0.28,-27.19,-30.13,-12.77
0.95,0.09,0.38,8.31,35.96,-9.76
0.89,0.18,0.55,1.63,16.9,3.51
0.89,0.17,0.34,-41.09,-51.81,20.52
0.98,0.14,0.28,-20.39,-129.31,14.34
1.07,0.05,0.15,37.73,-190.73,3.31
1.09,-0.06,-0.01,76.09,-225.05,-17.91
1.07,0.19,-0.25,169.2,-150.44,-60.72
0.97,0.5,-0.13,124.03,-87.01,-22.43
1.1,0.29,-0.28,-42.91,-118.09,4.33
1.25,-0.05,-0.6,50.13,-95.78,-23.19
1.29,0.32,-0.48,163.87,54.97,-46.89
1.16,0.56,-0.06,62.36,125.59,-2.4
1.1,0.38,0.06,-78,70.2,56.4
1.19,0.08,-0.05,-75.23,-4.34,61.13
1.21,0.02,-0.14,31.38,3.9,33.2
1.14,0.28,0.07,31.22,37.62,32.07
1.06,0.25,0.13,-67.84,28.02,45.94
0.99,0.1,0.06,-76.76,6.63,48.32
0.94,0.1,0.04,-10.66,-39.3,33.84
1.14,0.07,-0.01,-2.96,-95.61,31.75
1.31,0.06,-0.12,14.09,-17.61,29.62
1.24,0.2,0.13,-11.96,73.44,39.65
1.07,0.11,0.2,-87.75,39.84,45.81
1.06,-0.12,0.07,-83.08,-57.93,9.93
1.14,-0.16,-0.14,44.24,-124.88,-50
1.2,0.06,-0.19,100.31,-105.48,-77.19
1.22,0.28,-0.11,71.11,-54.44,-50.12
1.16,0.25,-0.1,-39.58,-45.93,-14.64
1.16,0,-0.21,-62.48,-67.88,-8.16
1.21,-0.09,-0.3,26.89,-67.51,-42.04
1.11,0.11,-0.21,88.34,9.32,-45.44
1.04,0.19,-0.01,38.19,72.75,-5.4
0.92,0.08,0.01,10.41,90.83,17.25
0.82,-0.01,0.07,33.19,100.68,2.86
0.53,0.15,0.15,125.5,220.55,-34.16
0.16,0.46,0.67,131.28,249.99,-26.2
0.06,0.44,0.72,60.26,249.99,36.62
-0.36,0.31,1.72,114.93,249.99,91.42
0.19,0.3,1.6,56.34,212.49,146.67
0.46,-0.26,2.09,-15.57,92.9,169.51
0.47,-0.24,1.93,-94.98,-15.5,122.41
0.58,-0.36,1.35,-140.17,-70.44,66.82
0.55,-0.38,1.13,-161.14,-60.42,-0.6
0.31,-0.34,1.27,-91.36,-9.14,-74.17
-0.13,0.07,1.55,-65.41,-76.49,-113.95
0.26,0.24,1.18,-97.89,-130.31,-125.18
0.58,0.11,0.72,-111.69,-92.01,-125.95
0.41,0.27,1,-37.59,25.99,-113.88
0.59,0.33,0.91,-52.89,-84.91,-86.11
0.8,0.28,0.66,-67.38,-89.19,-58.05
0.94,0.27,0.49,-85.16,-67.18,-51.4
0.99,0.08,0.29,-59.59,-32.81,-50.16
0.94,0.16,0.33,-6.52,-0.63,-52.09
0.87,0.28,0.48,-0.89,-15.93,-52.2
0.96,0.28,0.39,-5.94,-77.93,-44.95
0.94,0.23,0.27,10.35,-121.56,-35.51
0.9,0.24,0.2,32.91,-214.81,-29.45
0.91,0.27,0.09,45.22,-250,3.55
0.94,0.18,-0.06,-39.47,-250,46.5
1,-0.18,-0.77,-0.77,-250,31.4
1.18,-0.07,-1.1,118.02,-131.08,-34.12
1.03,0.23,-0.58,77.99,195.96,-13.77
0.88,0.17,-0.17,-68.7,202.1,-17.15
0.94,0.14,-0.09,8.15,75.74,-44.43
0.97,0.3,-0.11,104.75,-66.34,-50.14
1.08,0.41,-0.35,87.04,-147.48,-24.54
1.18,0.41,-0.63,51.48,-103.38,3.81
1.16,0.21,-0.6,-6.7,95.77,34.74
1.07,0.16,-0.31,-10.21,118.07,39.59
1.07,0.07,-0.19,-32.55,87.76,47.39
1.04,0.01,-0.13,-11.33,68.26,40.89
0.98,0,-0.04,-21.88,45.54,31.18
1.01,-0.05,-0.06,-34.07,4.8,12.96
1.02,0.02,-0.1,10.58,-0.33,0.11
1.06,0.16,0,-21.27,-3.63,18.99
1.09,0.1,-0.06,-84.95,-17.49,44.92
1.13,-0.1,-0.17,-93.89,-10.19,44.57
1.24,-0.13,-0.15,-40.73,23.27,14.33
1.16,-0.04,0,-10.03,53.24,-12.97
1.1,0.04,0.12,-19.97,32.62,-10.17
1,0.03,0.11,-29.11,-27.41,-9.32
0.92,-0.05,-0.05,-16.21,-79.27,-37.88
1.02,-0.07,-0.2,57.82,-109.78,-85.33
1.23,0.19,-0.22,122.13,-39.62,-72.59
1.24,0.43,-0.01,66.9,82.8,30.16
1.11,0.17,0.16,-89.64,141.72,126.57
1.09,-0.25,0.08,-123.84,182.32,113.12
0.9,-0.18,0.18,70.47,178.83,-27.33
0.76,0.21,0.34,126.25,129.43,-42.88
0.71,0.19,0.39,-1.59,-11.73,38.69
0.76,-0.01,0.13,41.83,102.98,38.1
0.57,0.19,0.44,175.41,249.99,-8.51
0.4,0.39,0.71,125.02,249.99,-5.33
0.36,0.29,1.32,55.32,225.98,117.34
0.01,-0.31,1.83,-9.14,62.48,175.8
0.33,-0.46,1.98,-53.25,3.94,139.9
0.41,-0.49,1.62,-108.79,-87.49,58.04
0.36,-0.52,1.19,-107.68,-108.46,-12.79
0.24,-0.45,1,-90.96,-92.93,-80.31
0.02,-0.24,1.19,-54.02,-96.11,-142.08
0.14,0.01,1.17,-44.96,-147.86,-190.42
0.39,0.12,0.87,-77.44,-154.52,-203.97
0.62,0.2,0.69,-97.14,-93.72,-168.72
0.52,0.24,0.78,-82.7,-69.65,-113.72
0.69,0.3,0.66,-84.49,-91.96,-70.61
0.88,0.23,0.44,-86.78,-96.53,-49.71
0.95,0.17,0.29,-94.76,-54.56,-31.26
0.96,0.15,0.25,-66.52,-4.55,-13.78
0.92,0.2,0.29,-49.49,31.23,7.76
0.97,0.22,0.39,-58.29,18.46,11.47
1,0.12,0.36,-62.42,-1.33,-2.53
1.05,0.06,0.36,-31.45,-29.5,-29.77
0.98,0.16,0.25,45.45,-55.12,-65.34
1.04,0.28,0.31,78.17,-71.67,-68.54
1.01,0.36,0.34,70.54,-115.21,-47.83
0.97,0.35,0.18,80.91,-212.73,-21.59
0.88,0.24,-0.13,91.26,-250,6.09
1.11,0.19,-0.48,81.11,-250,8.86
1.1,0.19,-0.78,119.76,-74.22,-2.44
1.03,0.3,-0.44,38.05,146.29,33.56
1.01,0.17,-0.22,-33.26,161.2,44.15
1.05,0.08,-0.19,36.18,75.22,-5.88
1.07,0.24,-0.14,126.03,-35.15,-39.91
1.17,0.32,-0.29,90.03,-72.31,-31.74
1.22,0.25,-0.44,55.88,-29.37,-9.32
1.15,0.24,-0.39,40.23,29.67,9.57
1.08,0.09,-0.29,-20.81,47.78,31.21
1.02,-0.02,-0.21,-22.26,69.73,33.95
0.96,-0.01,-0.08,-43.97,56.31,25.93
0.98,-0.11,-0.04,-62.93,19.04,20.93
0.99,-0.11,-0.1,-13.86,-24.83,-7.61
1.07,0.01,-0.08,-2.12,-48.94,-16.59
1.09,0.07,-0.15,-27.37,-12.1,-9.37
1,0.12,-0.01,-50.5,30.45,-3.11
0.94,0.14,0,-44.34,-7.39,-13.5
0.92,0.21,-0.07,-6.73,-90.92,-28.36
0.95,0.28,-0.31,30.26,-136.63,-46.58
0.97,0.38,-0.4,50.62,-97.11,-46.55
1.02,0.52,-0.36,19.9,-32.86,-24.44
1.09,0.45,-0.29,-41.34,-38.71,13.94
1.21,0.3,-0.41,-14.37,-55.21,43.69
1.17,0.27,-0.45,50.67,-26.35,51.79
1.15,0.21,-0.41,19.81,12,37.51
1.29,0.18,-0.25,35.01,53.86,18.23
1.38,0.26,-0.05,45.88,70.82,25.49
1.27,0.24,0.04,21.18,72.59,79.12
1.17,-0.01,0.02,-31.68,61.27,98.12
1.09,-0.13,-0.07,21.83,64.41,18.65
0.84,0.05,0.05,112.45,80.21,-55.42
0.66,0.21,0.12,113.06,47.03,-60.34
0.52,0.19,-0.06,100.32,-6.96,-42.77
0.61,0.29,-0.19,159.12,106.06,-35.16
0.5,0.49,0.06,184,249.99,-4.43
0.03,0.44,0.59,12.83,249.99,32.29
-0.79,-0.76,1.43,11.87,-4.47,142.96
0.33,0.09,1.96,88.44,249.99,154.87
-0.17,-0.19,2.35,-70.57,-14.57,136.53
0.41,-0.5,1.64,-112.24,-28.99,98.71
0.3,-0.46,1.31,-150.24,-72.96,40.74
0.22,-0.34,1.08,-136.44,-62.57,-37.38
0.12,-0.28,1.05,-90.9,-84.57,-108.99
0.24,-0.08,1.01,-54.85,-89.1,-155.2
0.22,0.11,1.05,-34.71,-71.91,-163.94
0.21,0.21,1.04,-45.33,-95.87,-141.53
0.49,0.24,0.79,-78.6,-114.12,-115.81
0.67,0.12,0.58,-96.44,-87.96,-107.57
0.71,0.12,0.45,-54.52,-22.06,-109.08
0.61,0.22,0.74,-19.14,1.24,-98.32
0.78,0.33,0.64,-53.97,-77,-78.52
0.97,0.24,0.53,-94.32,-74.62,-41.47
1.03,0.19,0.37,-85.34,-34.65,-14.9
0.96,0.14,0.39,-64.41,4.34,-16.25
0.88,0.16,0.46,-26.42,-21.2,-19.45
1,0.12,0.41,-27.15,-39.63,-10.6
0.99,0.13,0.35,-12.76,-23,8.28
0.98,0.11,0.3,-35.77,-63.55,27.07
0.98,-0.01,0.28,-30.99,-112.59,30.51
1.05,-0.24,0.06,19.71,-159.38,12.75
0.98,-0.1,-0.07,138.57,-81.44,-44.9
1.08,0.1,0.14,119.51,-50.99,-46.91
1.28,-0.14,0.02,67.57,-50.19,-35.31
1.07,0.54,0.07,205.51,-155.76,-67.12
0.96,0.46,-0.23,113.17,-250,-12.02
1.03,0.3,-0.65,46.42,-250,4.07
1.19,0.21,-1,78.09,-125.36,-12.27
1.08,0.49,-0.74,78.46,109.86,-12.18
0.93,0.46,-0.28,-4.33,148.65,35.62
0.96,0.24,-0.17,-72.23,55.12,61.1
1.18,0.03,-0.25,-28.79,7.53,42.72
1.15,0.13,-0.19,61.49,65.16,21.24
1.01,0.33,0.04,9.01,83.54,37.9
0.9,0.24,0.04,-91.15,13.99,67.96
0.98,0,-0.15,-94.7,-67.84,61.81
0.99,-0.07,-0.39,32.69,-48.55,21.42
1.05,0.14,-0.23,49.13,18.94,5.2
0.92,0.21,-0.14,9.31,49.56,20.41
0.86,0.23,-0.1,10.17,-1.98,34.82
0.94,0.12,-0.26,-7.19,-75.52,37.59
1.18,-0.01,-0.5,29.2,-20.44,22.19
1.2,0.13,-0.26,77.4,146.09,22
1.08,0.27,0.11,-2.4,249.99,56.62
1,0.11,0.32,-133.17,220.09,86.54
1.19,-0.28,0.27,-202.49,126.76,110.31
1.29,-0.56,0.02,-63,164.58,66.65
1.31,-0.26,0.48,94.46,246.1,2.95
1.2,-0.07,0.85,13.86,249.99,-14.5
1.32,0.01,0.69,-31.5,-246.92,-93.99
1.2,-0.11,0.17,22.2,-250,-121.86
1.01,0.1,-0.01,147.16,-162.06,-136.54
0.77,0.29,0.07,168.84,30.59,-55.47
0.85,0.48,0.26,119.36,205.77,-2.71
0.34,0.36,0.4,45.2,249.99,63.98
-0.68,0.17,2.46,-57.59,249.99,108.68
0.08,-0.03,0.72,116.2,17.07,123
-0.49,-0.19,1.21,83.07,199.62,101.72
-0.02,-0.19,1.26,78.76,97.76,69.51
0.03,-0.2,1.36,61.15,50.8,35.23
0.25,-0.17,1.28,-6.34,9.27,8.29
0.33,-0.19,1.26,-80.22,-28.53,-3.04
0.38,-0.32,1.29,-94.67,-26.9,-19.17
0.25,-0.23,1.58,-84.48,-53.15,-67.38
0.16,-0.1,1.56,-102.49,-104.39,-131.26
0.07,-0.08,1.45,-100.43,-110.24,-170.04
0.21,-0.04,1.29,-75.86,-72.2,-159.73
0.06,0.19,1.32,-93.22,-64.9,-113.59
0.25,0.19,1.07,-104.58,-57.46,-67.76
0.43,0.23,0.91,-128.87,-65.71,-45.67
0.72,0.06,0.6,-137.28,-52.32,-40.92
0.75,0.02,0.4,-72.93,18.19,-48.25
0.75,0.27,0.45,-16.96,14.64,-57.01
0.92,0.32,0.52,-38.17,-52.7,-55.63
1.13,0.25,0.39,-53.52,-134.73,-61.71
1.06,0.27,0.22,9.9,-219.98,-85.44
0.99,0.36,0,120.45,-250,-102.97
1.03,0.54,-0.33,210.89,-250,-112.3
1.32,0.51,-0.84,185.99,-250,-79.96
1.43,0.56,-1.38,86.51,-143.95,-19.33
1.17,0.49,-1.09,-51.33,203.51,49.53
0.85,0.33,-0.44,-49.77,249.99,42.76
0.93,0.21,-0.19,-57.88,137.23,29.02
1.05,0.25,-0.14,82.92,74.91,2.22
0.94,0.45,-0.03,100.97,53.96,22.37
0.97,0.33,-0.03,-34.02,-56.34,48.03
1.12,0.01,-0.43,-59.97,-57.21,40.25
1.18,0.05,-0.38,74.98,97.41,8.56
1.08,0.33,0.07,66.12,154.53,20.68
0.94,0.24,0.16,-105.2,48.12,77.05
0.93,-0.04,0.01,-120.6,-37.73,63.08
1.03,-0.16,-0.24,-0.31,-43.58,6.86
1.06,0.2,-0.09,101.76,15.34,-25.11
0.99,0.49,0.16,-21.36,25.47,45.48
0.98,0.25,0.09,-157.77,-88.58,79.96
1.1,-0.09,-0.3,-111.71,-145.55,48.85
1.2,-0.02,-0.33,91.83,-77.67,-28.53
1.3,0.3,0.02,104.74,-45.01,-28.21
1.27,0.14,0.01,-33.35,-101.14,10.22
1.25,-0.21,-0.33,-30.17,-129.11,1.53
1.25,-0.28,-0.47,99.56,-54.39,-59.7
1.24,0.05,-0.2,131.03,67.2,-53.66
1.29,0.1,0.12,15.06,135.97,0.16
1.17,-0.15,0.17,-56.42,178.21,38.98
1.07,-0.27,0.23,-27.33,160.84,8.01
0.93,-0.18,0.25,85.15,107.1,-47.66
0.83,0.16,0.53,149.18,99.1,-75.43
0.64,0.31,0.66,110.35,22.23,-58.24
0.67,0.27,0.45,85.02,-9.92,-37.15
0.56,0.27,0.59,98.67,192.52,-10.41
0.19,0.37,0.9,89.75,249.99,55.26
-0.29,0.22,2.71,-11.41,249.99,136.47
0.53,-0.07,1.06,49.2,-36.76,129.87
0.31,-0.37,1.19,46.66,80.98,84.42
0.71,-0.12,1.06,28.1,8.23,27.34
0.51,-0.05,1.07,0.64,-3.07,-3.81
0.7,0,0.93,-29.88,-33.8,-23.45
0.36,0.19,1.22,-82.77,-18.42,-51.78
0.1,0.11,1.22,-95.27,-74.61,-70.56
0.24,0.12,1,-74.71,-92.17,-84.89
0.49,0.14,0.81,-54.36,-57.93,-72.11
0.49,0.11,1.05,-60.39,17.25,-34.1
0.33,0.13,1.23,-116.81,1.8,0.02
0.62,-0.1,1,-112.89,-35.58,-17.68
0.8,-0.11,0.64,-79.83,-25.42,-42.8
0.89,-0.03,0.4,-52.35,11.48,-57.56
0.89,0.05,0.37,21.59,74.8,-58.2
0.84,0.29,0.67,84.09,89.56,-35.48
0.81,0.41,0.82,5.06,17.72,-22.31
0.94,0.2,0.47,-64.7,-94.76,-40.71
1.18,0.13,0.33,-33.62,-165.37,-24.28
1.25,0.23,0.24,75.3,-197.76,-31.17
1.16,0.35,0.19,117.52,-249.31,1.59
1.08,0.36,-0.11,61.91,-250,36.71
1.28,0.02,-0.58,-41.15,-250,53.28
1.33,-0.06,-1,87.98,-16.69,-13.66
1.02,0.41,-0.38,144.93,188.74,-17.45
0.91,0.42,-0.04,-32.93,129.54,31.26
0.91,0.13,-0.21,-106.64,-21.5,46.36
1.13,0.01,-0.5,33.04,-76.18,-1.85
1.11,0.31,-0.48,129.71,-7.39,-45.91
1.02,0.42,-0.28,59.91,39.38,-29.99
1.2,0.33,-0.18,-47.02,-16.88,9.61
1.36,0.19,-0.41,-24.7,-14.2,33.97
1.23,0.16,-0.29,12.73,79.32,42.74
1.01,0.07,-0.14,-58.19,132.82,47
0.96,0,0.02,-97.71,149.3,24.87
1,0.05,0.11,-57.38,110.44,11.92
0.99,0.14,0.24,-27.43,20.19,43.05
1,-0.07,-0.01,-68.51,-54.88,35.6
1.05,-0.09,-0.12,12.43,21.08,-25.87
0.94,0.18,0.19,17.62,85.53,-52.73
1.05,0.27,0.35,-50.59,46.89,-37.48
1.16,0.22,0.31,-58.59,-48.28,-14.94
1.26,0.14,0.23,-8.75,-124.59,7
1.17,0.06,-0.04,32.72,-140.92,-2.28
1.14,0.14,-0.08,91.22,-52.02,-42.49
1.2,0.29,0.19,73.12,10.62,-38.13
1.27,0.23,0.26,-0.21,26.37,12.46
1.17,0.16,0.19,18.3,49.13,54.83
1.02,0.03,0.27,7.64,69.85,78.83
0.96,-0.09,0.24,-17.61,119.83,33.64
0.85,-0.12,0.28,46.12,181.12,-37.67
0.74,0.11,0.41,124.92,187.45,-96.82
0.61,0.16,0.72,212.03,-10.61,-84.48
0.96,0.36,0.26,212.06,-189,-108.6
0.68,0.71,0.1,249.99,38.51,-105.58
0.51,0.78,0.38,249.99,249.99,-44.75
0.21,0.69,0.48,58.56,249.99,-46.99
-0.64,0.67,1.9,-199.33,249.99,-57.79
0.16,0.1,1.08,219.35,78.38,-26.92
-0.25,0.56,1.66,126.37,153.01,-37.06
0.29,0.54,1.39,122.34,27.23,13.15
0.45,0.55,1.2,-29.72,27.72,64.07
0.43,0.24,1.15,-128.83,23.99,103.55
0.25,0.22,1.19,-147.3,-15.87,92.3
0.28,0.12,0.99,-126.83,-49.2,43.51
0.31,0.12,0.95,-119.87,-64.45,-23.69
0.23,0.28,1.02,-69.6,-33.04,-70.76
0.1,0.43,1.18,-63.18,-91.11,-80.89
0.39,0.5,1.05,-65.09,-128.63,-80.2
0.63,0.44,0.81,-79,-96.6,-86.62
0.6,0.48,0.87,-40.47,-40.81,-75.81
0.58,0.59,0.81,-31.26,-40.9,-46.42
0.56,0.66,0.91,-110.05,-50.91,-12.66
0.71,0.43,0.71,-162.51,-62.86,4.94
0.84,0.25,0.6,-122.01,-43.85,-4.55
0.78,0.27,0.65,-69.05,-3.21,-10.29
0.62,0.34,0.76,-47.95,-9.73,-3.77
0.7,0.36,0.69,-61.34,-57.43,-0.55
0.7,0.24,0.6,-54.57,-84.99,-6.66
0.75,0.03,0.36,-60.59,-116.86,-20.81
0.91,-0.03,0.23,10.04,-104.08,-12.94
0.83,0,0.12,44.49,-54.73,-47.84
0.74,0.48,0.3,198.27,57.95,-39.16
0.72,0.74,0.55,64.86,42.89,-4.78
0.83,0.29,0.22,-140.76,-230.99,26.05
0.9,0.04,-0.14,13.04,-250,-2.83
0.91,0.31,-0.3,212.49,-250,-79.06
1.04,0.55,-0.58,249.99,-250,-55.68
1.14,0.75,-1.08,106.5,-250,-7.03
1.34,0.59,-1.21,-25.15,29.4,62.51
1.06,0.36,-0.71,2.56,213.66,43.69
0.98,0.48,-0.32,12.77,167.32,42.64
0.99,0.39,-0.22,-6.32,61.15,59.69
1.15,0.22,-0.32,-22.82,30.29,48.08
1.27,0.15,-0.26,8.93,110.28,26.7
1.14,0.27,-0.02,12.2,186.69,19.85
1.04,0.32,0.19,-53.85,203.29,45.26
0.93,0.14,0.27,-160.09,143.83,69.37
1.09,-0.21,0.09,-119.8,105.93,36.74
1.01,-0.09,0.22,58.96,139.43,-15.62
0.88,0.27,0.48,56.41,117.96,-6.89
0.74,0.22,0.51,-87.82,-26.96,21.45
0.92,-0.04,0.24,-117.88,-141.09,12.51
1.11,-0.16,0.03,31.52,-125.37,-15.51
1.06,0.22,0.12,164.05,-59.56,-34.67
1.09,0.5,0.33,97.18,-11.32,5.68
1.06,0.44,0.33,-80.7,-15.37,57.62
1.19,0.15,0.23,-175.6,-20.92,89.12
1.18,-0.12,0,-88.23,49.66,80.33
1.19,0.04,0.24,60.87,116.26,34.83
1.13,0.29,0.56,20.42,136.24,43.93
1.08,0.16,0.61,-133.93,80.96,76.52
1.07,-0.27,0.41,-144.44,50.6,58.98
0.82,-0.21,0.43,128.28,8.68,-34.27
0.84,0.32,0.61,128.46,-39.33,-73.1
0.7,0.34,0.48,23.28,-87.85,-30.58
0.69,0.12,0.26,-8.81,-23.45,31.16
0.56,-0.03,0.41,86.97,190.11,44.01
0.18,0.17,0.99,212.18,249.99,34.64
-0.3,0.32,1.4,42.37,140.69,41.56
0.2,-0.12,1.03,62.9,39.02,48.59
0.25,-0.06,1.16,47.75,88.74,48.97
0.22,-0.18,1.33,31.22,76.04,70.83
0.15,-0.21,1.54,-49.41,17.55,85.1
0.38,-0.36,1.31,-72.7,-55.58,39.83
0.34,-0.4,1.15,-76.43,-49.35,-43.78
0.27,-0.25,1.24,-43.56,-52.67,-99.72
0.25,-0.05,1.33,-41.92,-75.36,-104.95
0.28,0.06,1.24,-53.59,-80.02,-87.08
0.34,0.14,1.14,-96.28,-81.09,-82.95
0.47,0.16,0.96,-97.98,-93.1,-92.8
0.69,0.17,0.77,-96.19,-114.27,-98.53
0.76,0.24,0.6,-64.25,-78.11,-97.56
0.69,0.29,0.67,-88.03,-47.56,-82.08
0.71,0.33,0.55,-97.9,-124.4,-82.85
0.94,0.25,0.29,-99.24,-203.45,-93
1,0.24,0.14,-32.51,-250,-110.92
0.83,0.31,-0.17,105.22,-250,-130.66
0.96,0.46,-0.36,196.03,-250,-114.51
1.13,0.73,-0.71,143.11,-250,-72.9
1.12,0.66,-1.3,-40.91,-150.19,29.79
1.14,0.26,-0.96,-42.74,155.75,29.56
0.86,0.35,-0.4,-11.29,162.74,61.58
0.79,0.4,-0.29,-57.75,104.32,47.1
0.98,0.14,-0.2,-126.59,25.99,42.64
1.01,0.08,-0.42,-31.66,39.18,-13.72
0.95,0.21,-0.29,38.88,30.43,-39.41
0.95,0.24,-0.3,-4.63,23.9,-1.04
0.97,0.12,-0.32,-53.3,94.58,35.62
1.15,0.01,-0.16,-75.25,131.01,42.47
0.99,0.11,0.04,-10.02,205.59,10.41
1.01,0.2,0.33,-42.08,163.35,16.67
1.14,0.08,0.39,-107.77,46.02,19.62
1.23,-0.02,0.18,9.27,-41.4,-9.61
1.17,0.22,0.18,113.86,-70.28,-25.65
1.17,0.38,0.24,49.32,-46.46,19.51
1.17,0.21,0.19,-68.31,-18.65,54.49
1.09,0.02,0.09,-53.18,1.91,43.79
1.05,0.06,0.16,17.43,-9.33,15.62
0.99,0.18,0.19,12.66,-33.57,11.31
1.01,0.15,0.16,-28.98,-51.75,15.65
1.11,0.03,0.07,-26.17,-80.75,-2.93
1.21,0.08,0.01,27.15,-90.59,-35.73
1.21,0.22,0.01,43.4,-85.57,-46.31
1.11,0.33,-0.02,47.07,-101.75,-37.26
0.96,0.33,-0.14,35.48,-149.74,-15.12
0.89,0.29,-0.36,47.92,-217.25,3.25
0.97,0.17,-0.63,44.42,-247.19,-3.15
0.97,0.18,-0.91,84.56,-135.21,-33.26
0.92,0.46,-0.62,77.77,27.56,-36.97
0.77,0.38,-0.47,14.52,-21.98,-26.31
0.73,0.26,-0.69,46.72,-116.54,-32.41
0.94,0.4,-0.84,85.42,-114.4,-52.1
1.11,0.53,-0.92,67.79,-22.09,-45.73
1.08,0.53,-0.67,69.94,97.49,-17.93
1.18,0.34,-0.31,35.83,98.11,50.26
1.22,0,-0.35,-16.85,96.33,56.73
1.18,0.01,-0.3,49.93,193.09,1.42
0.97,0.21,0.06,83.4,249.99,-17.95
0.71,0.2,0.22,9.22,249.99,7.68
0.78,0.11,0.37,-57.01,249.99,3.79
0.55,0.21,0.38,-19.76,249.99,-17.14
-0.03,0.12,1,115.47,249.99,36.41
-0.1,0.14,0.81,68.66,-35.81,78.63
0.54,0.08,0.41,50.73,140.66,95.27
0.13,-0.05,1.25,38.66,244.37,115.04
0.19,-0.4,1.39,0.89,113.2,93.07
0.19,-0.44,1.44,61.18,69.88,26.05
0.7,-0.29,1.21,32.58,-20.7,-40.17
0.88,-0.17,1.1,-14.16,4.8,-58.48
0.49,-0.1,1.35,-31.6,-1.21,-48.29
0.53,0.01,1.18,-47.84,-110.06,-59.26
0.62,0.1,1.02,-46.69,-100.69,-76.43
0.6,0.15,1,-40.5,-85.87,-64.42
0.54,0.13,1.07,-75.33,-69.62,-23.07
0.7,0.01,0.95,-77.33,-65.83,2.98
0.6,0.06,0.97,-75.9,-16.15,-5
0.51,0.13,0.94,-90.9,-41.55,-34.03
0.67,0.19,0.78,-86.2,-83.4,-45.92
0.93,0.07,0.55,-94.27,-103.68,-38.56
0.85,0.12,0.31,-59.16,-62.95,-16.49
0.79,0.37,0.3,-37.12,-57.85,-31.35
0.8,0.33,0.39,-67.01,-91.13,-24.39
1.03,0.15,0.25,-101.85,-156.43,-21.87
0.98,0.06,0.06,24.9,-180.5,-28.03
1.02,0.18,0.02,77.46,-223.31,-18.15
1.06,0.2,-0.26,43.82,-229.27,-16.22
1.34,0.12,-0.43,99.21,-163.44,-19.27
1.3,0.37,-0.38,147.25,3.18,-23.37
1.21,0.27,-0.07,-1.13,76.97,19.14
0.9,0.16,-0.14,-14.55,3.48,32.38
0.91,0.01,-0.3,-11.02,-125.15,10.38
0.86,0,-0.61,103.7,-158.15,-5.47
0.98,0.24,-0.65,157.81,-99.27,17.68
1.07,0.39,-0.43,10.77,-29.5,71.47
1.2,0.03,-0.68,-112.35,-11.01,108.91
1.16,0.34,-0.79,63.41,54.5,92.89
0.79,0.28,-0.54,-53.96,11.17,92.32
0.95,-0.16,-0.67,-81.28,-50.82,18.87
1.03,-0.11,-0.78,90.04,36.48,-59.29
0.98,0.19,-0.3,118.54,90.57,-49.49
0.92,0.13,-0.16,-31.24,25.91,-13.59
0.91,-0.15,-0.31,-70.97,-43.4,-17.08
1,-0.26,-0.48,14.97,-64.4,-43.64
1,-0.1,-0.45,71.66,-46.34,-60.91
0.96,0.02,-0.41,21.96,-32.08,-47.04
