0.48,-0.06,-0.31,-56.1,-212.95,11.12
0.55,0.09,-0.51,-34.71,-205.99,-7.05
0.32,0.02,-0.69,10.37,-227,23.96
0.36,-0.08,-0.82,36.64,-238.4,39.96
0.68,-0.11,-0.76,34.81,-190.56,24.32
0.3,0.03,-0.42,-80.15,-86.07,-17.89
0.05,-0.14,-0.53,-166.18,-152.95,-54.26
0.12,-0.07,-0.87,-78.61,-170.27,-51.76
0.24,0.17,-0.8,-7.53,-189.89,-30.13
0.14,0.28,-0.89,-0.21,-177.32,-22.19
0.04,0.13,-1,-14.14,-203.11,-14.42
0.24,0.13,-1.23,108.89,-226.36,-1.73
0.17,0.47,-1.24,28.37,-201.68,-16.21
0.09,0.36,-1.51,-93.4,-166.92,-20.32
0.13,-0.13,-1.64,-75.88,-197.41,-4.98
0.17,0.05,-1.93,39.96,-201.28,-20.75
0.21,0.62,-1.99,20.42,-181.44,-19.8
0.07,0.26,-2.67,-36.51,-161.74,36
0.23,-0.03,-2.98,41.25,-180.27,25.7
0.29,0.11,-3.22,104.29,-71.38,-3.11
0.33,0.46,-3.19,105.06,36.98,-0.08
0.06,0.4,-2.81,11.39,112.63,6.87
0.04,0.02,-2.64,-33.55,183.97,-2.07
-0.16,-0.06,-2.21,2.17,249.99,-9.83
-0.29,0.09,-1.62,33.4,241.17,-9.89
-0.28,-0.03,-1.5,44.91,211.75,0.8
-0.19,0.02,-1.33,68.21,214.99,-12.16
-0.19,0.01,-1.21,34.92,208.11,-19.9
-0.19,0,-1.1,76.48,211.07,-19.21
-0.13,0.17,-0.99,77.5,175.57,-29.83
0.17,0.16,-1.16,53.35,169.53,-32.48
0.1,0.32,-0.92,90.63,239.07,-32.89
-0.08,0.07,-0.56,11.63,249.99,-12.69
-0.06,-0.27,-0.48,-20.43,234.68,-18.65
0.1,-0.06,-0.48,117.9,221.6,-40.07
0.09,0.23,-0.14,-13.3,249.99,-61.81
0.13,0.06,0.25,-13.51,203.82,-23.19
0.36,-0.22,0.21,63.47,182.03,-19.16
0.32,-0.06,0.38,66.51,174.39,-43.22
0.24,0.11,0.39,108.78,178.72,-44.85
0.28,0.41,0.44,138.93,147.66,-29.73
0.53,0.55,0.54,99.14,139.9,-29.97
0.46,0.69,0.86,41.89,152.89,-56.92
0.51,0.35,1.09,-38.25,130.26,-49.3
0.45,0.24,0.98,82.05,93.12,-17.42
0.66,0.52,1.11,112.48,66.19,-3.83
0.74,0.65,1.5,-47.56,91.23,-52.28
-0.93,0.46,2.81,-68.5,-20.13,-21.6
1.06,0.56,1.26,86.4,55.88,16.09
0.54,0.92,1.08,-41.71,-0.36,0.37
0.7,0.52,1.1,-79.02,-53.7,1.88
0.69,0.42,1.18,-91.02,-51.96,-0.24
0.56,0.39,1.2,-101.49,-68.96,-6.32
0.57,0.27,0.88,-69.18,-98.17,-1.34
0.53,0.39,0.74,-50.96,-113.87,6.86
0.54,0.29,0.59,-62.08,-115.78,8.55
0.51,0.22,0.54,-63.83,-125.47,6.14
0.4,0.24,0.4,-65.72,-131.32,2.81
0.49,0.19,0.21,-99.41,-164.21,4.18
0.42,0.03,0.12,-71.51,-161.18,1.5
0.29,0.07,-0.05,-47.39,-173.13,-5.24
0.35,0.19,-0.14,-62.22,-199.19,-2.43
0.47,-0.05,-0.36,-56.23,-204.88,7.1
0.29,-0.02,-0.46,3.11,-197.83,-5.82
0.07,0.08,-0.57,-48.52,-232.81,-11.72
0.33,-0.06,-0.7,-8.51,-250,5.43
0.2,0.02,-0.83,37.86,-226.98,1.37
-0.05,0.23,-0.84,24.15,-227.58,-4.91
0.09,0.32,-1.04,1.03,-246.12,3.31
0.2,0.2,-1.06,3.87,-209.58,21.26
0.21,0.23,-1.03,25.58,-204.51,24.75
-0.1,0.33,-1.09,-14.85,-193.49,11.15
-0.25,0.13,-1.3,-68.36,-196.87,17.74
-0.11,-0.17,-1.51,-31.02,-243.05,23.23
0.18,0.09,-1.38,23.05,-147.13,-8.71
-0.13,0.21,-1.46,-93.87,-155.6,-35.78
0.03,0.21,-1.99,-67.18,-212.73,-36.25
0.14,0.18,-2.48,26.9,-215.93,22.8
0.3,0.19,-2.93,7.13,-168.22,1.8
0.27,0.2,-3.07,-12.58,11.14,-3.11
0.17,0.13,-2.93,7.94,60.1,1.2
0.12,0.22,-2.65,33.39,120.8,-3.35
0.08,0.26,-2.34,32.17,153.68,-4.84
-0.11,0.14,-1.96,41.47,181.27,-8.56
-0.12,0.19,-1.74,58.94,187.49,-11.28
-0.22,0.23,-1.6,55.87,196.87,-5.74
-0.37,-0.03,-1.54,16.42,183.59,2.88
-0.3,-0.48,-1.53,63.45,143.25,0
-0.21,-0.32,-1.58,71.47,157.52,-38.83
-0.08,0.11,-1.47,88.15,217.27,-65.8
-0.13,0.35,-1.26,69.63,249.99,-60.2
-0.18,0.44,-0.52,78.41,249.99,-46.74
-0.3,0.28,0.02,18.91,249.99,-42.06
0.09,0.25,-0.3,-13.09,213.56,-36.06
0.02,0.36,0.05,64.61,233.27,-34.55
0.23,0.07,0.08,-71.94,180.2,-30.53
0.41,-0.08,-0.31,34.58,199.55,-37.91
0.29,0.13,0.05,76.3,177.42,-13.84
0.41,0.1,0.13,79.55,185.03,-22.09
0.38,0.24,0.36,18.67,185.63,-50.32
0.37,0.21,0.39,27.95,188.66,-48.08
0.18,0.29,0.48,99.9,162.64,-20.62
0.55,0.61,0.8,117.79,153.54,-20.93
0.58,0.7,1.2,-12.58,152.5,-54.82
0.48,0.25,0.96,-9.37,90.21,-46.29
0.62,0.8,1.3,42.69,63.69,-9.29
0.44,0.84,1.66,25.47,134.84,27.15
0.82,1.05,1.73,-44.28,-13.8,30.49
0.36,0.18,0.94,-37.19,-21.54,14.01
0.72,0.49,0.99,0.21,-64.66,20.8
0.73,0.53,0.9,-68.35,-65.83,22.83
0.55,0.21,0.74,-97.63,-89.2,9.93
0.53,0.21,0.62,-89.01,-92.01,1.54
0.61,0.21,0.48,-88.75,-106.73,-1.2
0.58,0.2,0.45,-83.02,-110.17,0.55
0.52,0.17,0.44,-83.63,-113.72,-1.29
0.43,0.16,0.39,-106.18,-136.92,-6.18
0.37,-0.01,0.19,-108.88,-164.62,-3.16
0.49,0,-0.05,-59.01,-182.56,2.5
0.46,0.02,-0.17,-47.84,-193.04,3.05
0.47,0.03,-0.27,-29.21,-180.11,0.31
0.4,0.13,-0.27,-61.39,-177.16,-14.21
0.35,-0.1,-0.61,-48.09,-234.56,-9.43
0.44,0.02,-0.87,53.66,-228.42,8.03
0.36,0.15,-0.78,-72.82,-152.59,-10.72
0.26,-0.06,-0.86,-0.34,-182.77,-3.49
0.29,0.18,-0.83,-5.42,-171.64,-8.03
0.29,0.24,-0.78,-42.18,-145.26,-17.74
-0.08,-0.08,-0.8,-13.4,-168.14,-6.54
-0.01,0.06,-1,-8.32,-235.19,-14.35
0.05,0.12,-1.32,-18.73,-250,-13.63
0.31,0.12,-1.68,11.39,-250,-11.18
0.25,0.35,-1.76,28.27,-129.21,-19.45
0.03,0.44,-1.79,-57.4,-158.81,-22.9
0.27,0.16,-2.27,-34.93,-186.88,7.39
0.34,0.24,-2.45,74.61,-176.03,10.68
0.4,0.56,-2.67,16.14,-108.58,-1.44
0.36,0.41,-3,-44.11,-51.94,14.3
0.3,0.01,-3.15,-2.04,4.18,17.94
0.28,0.21,-2.93,36.22,73.71,3.2
0.19,0.23,-2.78,36.21,123.48,3.55
0.02,0.25,-2.41,40.29,186.23,8.83
-0.07,0.12,-2.13,32.73,205.49,9.41
-0.19,0.02,-1.9,50.29,216.93,2
-0.18,0.08,-1.7,83.17,227.29,-3.67
-0.12,0.18,-1.41,84.52,244.19,-5.59
-0.2,0.12,-1.15,11.49,249.99,-13.05
-0.24,-0.03,-0.98,-16.94,249.99,-13.01
-0.18,-0.12,-0.86,22.67,226.01,-6.96
-0.11,-0.04,-0.84,66.2,205.28,-9.47
0.08,0.04,-0.7,63.42,199.75,-13.43
0.07,0,-0.67,78.19,212.19,-12.42
-0.02,-0.04,-0.51,79.08,223.8,-24.28
0.27,0.33,-0.55,118.36,207.53,-35.8
0.25,0.12,-0.1,24.87,249.99,-25.13
-0.14,-0.44,0.5,63.96,167.76,-39.79
0.46,0.02,0.03,38.86,168.1,-59.62
0.39,0.35,0.1,12.94,163.14,-41.31
0.54,0.48,0.3,65.5,208.64,-38.55
0.3,0.33,1.11,-49.91,181.87,-45.57
0.34,0.17,0.97,1.35,122.92,-41.19
0.59,0.52,0.84,3.93,118.52,-35.86
0.51,0.38,0.86,42.47,101.07,-6.23
-1.61,-0.04,3.51,84.27,-50.19,19.1
1.17,0.71,1.34,18.94,126.64,9.5
0.79,0.25,0.82,-250,19.99,-6.59
0.47,-0.24,0.63,45.47,-10.39,-6.88
0.6,0.85,1.79,-3.52,-23.51,-5.81
0.61,0.42,1.12,-92.45,-32.38,-16.07
0.54,0.32,1.23,-132.06,-72.25,-12.76
0.48,0.2,0.9,-36.87,-97.1,-0.34
0.45,0.34,0.86,-46.42,-116.17,13.07
0.49,0.22,0.69,-40.66,-129.12,14.9
0.43,0.06,0.57,-34.23,-142.46,17.2
0.39,0.02,0.42,-29.08,-152.63,13.43
0.3,0.04,0.35,-48.86,-160.13,3.99
0.54,0.04,-0.03,-98.15,-172.72,-23.92
0.46,0.11,-0.12,-88.43,-149.57,-34.35
0.54,0.13,-0.12,-65.32,-150.22,-28.2
0.38,0.2,-0.05,-49.74,-159.9,-24.4
0.31,0.24,-0.14,-80.36,-189.91,-25.96
0.41,0,-0.4,-75.38,-224.79,-15.26
0.31,-0.05,-0.68,5.58,-250,-12.78
0.3,0.2,-0.83,61.94,-250,-7.58
0.2,0.16,-0.84,28.08,-196.83,10.99
0.08,0.04,-0.75,11.42,-199.1,10.12
-0.01,-0.1,-0.84,-1.05,-216.2,-0.3
0.04,-0.1,-0.9,49.22,-215.01,7.97
0.19,0.06,-0.92,38.49,-219.85,5.26
0.19,0.27,-0.97,-4.84,-176.28,-22.64
0.03,-0.04,-1.36,-14.68,-243.33,4.22
0.13,0.26,-1.8,104.26,-250,-5
0.35,0.63,-2.18,-33.48,-232.19,-15.59
0.17,0.09,-2.19,-22.47,-134.99,17.4
0.21,0.12,-2.17,-66.15,-104.88,2.01
0.23,0.21,-2.3,-73.26,-88.42,-15.79
0.16,0.06,-2.67,37.57,-64.39,11.86
0.29,0.14,-2.74,61.78,-37.68,11.84
0.35,0.22,-2.84,41.47,40.99,-5.82
0.17,0.3,-2.53,-1.66,129.64,-10.28
-0.02,0.03,-2.21,-2.99,175.58,-0.52
-0.03,-0.11,-2.12,65.91,154.71,1.51
-0.04,0.14,-1.86,81.53,176.03,-12.28
-0.17,0.09,-1.59,66.74,237.38,-21.94
-0.15,0.09,-1.45,53.99,223.75,-25.75
-0.14,0.17,-1.28,61.28,249.99,-29.97
-0.19,0.23,-1.01,21.77,249.99,-38.93
-0.18,0.16,-0.74,-8.03,249.99,-31.35
-0.1,0.06,-0.61,39.91,235.43,-12.08
0.08,0.18,-0.38,75.6,210.74,-9.5
0.02,-0.19,-0.41,-18.02,224.82,-10.77
0.02,-0.34,-0.36,48.83,240.17,-21.21
0.13,0.08,-0.23,126.8,188.57,-37.99
0.15,0.25,-0.14,44.16,206.44,-37.5
0.3,-0.02,-0.13,48.27,176.03,-21.87
0.32,0,0.21,71.88,227.01,-36.74
0.27,0.1,0.43,42.24,199.65,-63.21
0.44,0.36,0.32,26.26,149.02,-45.23
0.55,0.22,0.3,52.94,153.02,-28.66
0.62,0.4,0.63,61.21,172.28,-52.79
0.41,0.56,1.1,-2.52,174.39,-73.11
0.35,0.38,0.95,-13.13,134.92,-48.45
0.59,0.46,0.96,75.52,82.46,-4.21
0.64,0.79,1.35,55.25,94.61,-22.07
0.63,0.64,1.54,-65.25,71.45,-29.21
1.21,-0.08,1.19,-169.52,-27.93,10.97
0.56,0.86,1.49,123.91,-5.2,-9.92
0.57,0.51,0.89,-108.3,-44.05,-2.68
0.52,0.5,1.21,-77.85,-48.02,7.15
0.52,0.39,1.14,-65.95,-69.44,6.1
0.5,0.25,0.91,-102.12,-100.76,8.65
0.55,0.24,0.7,-54.06,-109.57,11.88
0.51,0.16,0.61,-77.97,-114.72,8.74
0.42,0.14,0.42,-74.53,-134.15,-5.04
0.43,0.13,0.23,-87.67,-156.83,-2.96
0.61,0.06,0.08,-64.99,-160.46,2.13
0.54,0.14,0.12,-57.86,-156.69,-9.96
0.4,0.22,0.01,-109.67,-160.45,-25.27
0.5,0.07,-0.17,-137.64,-185.72,-28.09
0.58,0.13,-0.33,-107.93,-186.84,-38.09
0.55,0.43,-0.4,-58.27,-158.62,-39.89
0.5,0.46,-0.28,-58.36,-165.88,-23.95
0.39,0.15,-0.37,-89.05,-186.58,-20.51
0.4,0.18,-0.6,-34.2,-236.82,-28.9
0.36,0.42,-0.87,6.42,-234.6,-24.62
0.3,0.52,-0.82,34.61,-199.79,2.72
0.31,0.27,-0.69,11.32,-189.16,27.64
0.14,0.29,-0.66,-70.3,-229.92,-0.36
0.18,0.12,-1.13,-157.4,-233.48,-37.43
0.1,0.15,-1.24,56.28,-188.95,-1.79
0.04,0.27,-1.12,9.81,-196.14,-1.4
0.45,0.29,-1.29,-91.59,-201.16,-44.53
0.11,0.13,-1.27,-183.44,-48.26,-88.88
-0.08,0.23,-1.18,-69.41,-84.74,-82.65
0.05,0.55,-1.37,19.33,-204.83,-38.07
0.14,0.55,-1.72,37.97,-200.6,-15.04
0.49,0.54,-2.46,55.78,-212.1,-16.46
0.47,0.79,-2.61,54.14,-50.87,-37.78
0.33,0.84,-2.61,16.86,-32.02,-25.02
0.31,0.75,-2.59,125.88,9.92,14.72
0.3,0.64,-2.56,60.06,61.06,14.09
0.27,0.45,-2.43,64.34,141.58,8.14
0.12,0.56,-2.13,55.06,170.31,3.69
-0.14,0.57,-1.79,-2.02,207.53,27.51
-0.07,0.06,-1.74,33.9,204.31,42.18
-0.07,0.14,-1.43,82.56,237.03,22.54
-0.23,0.21,-1.08,35.18,249.99,13.05
-0.2,-0.03,-0.9,57.7,243.25,22.47
-0.14,-0.1,-0.81,134.48,188.28,21.06
0.07,0.08,-0.66,133.72,208.26,-0.37
0.05,-0.1,-0.47,60.68,219.1,-8.04
0.17,-0.08,-0.35,145.06,169.31,-14.19
0.21,0.1,-0.39,110.23,150.45,-19.3
0.42,0.01,-0.49,82.05,131,-24.09
0.41,0.14,-0.32,119.73,212.52,-43.16
0.4,0.24,-0.03,100.92,206.22,-42.66
0.49,-0.07,-0.17,47.36,130.46,-41.82
0.63,0.2,-0.01,108.91,144.33,-47.42
0.63,0.32,0.02,114,160.8,-48.26
0.55,0.53,0.37,126.2,199.02,-56.79
0.38,0.52,0.66,12.57,138.76,-50.42
0.54,0.1,0.28,-40.26,112.02,-48.76
0.66,0.46,0.35,87.46,155.75,-48.34
0.7,0.69,0.62,114.28,169.55,-33.97
0.57,0.77,1.49,76.47,171.68,-53.49
0.41,0.7,1.62,-129.04,94.01,-54.86
0.67,0.1,0.96,-48.46,36.48,-24.22
0.43,0.78,1.19,51.18,7.39,32.23
0.7,0.8,0.66,92.82,14.5,20.51
0.66,0.39,0.84,-100.81,1.37,-3.88
0.49,0.33,1.33,-96.15,-36.96,5.36
0.61,0.13,0.91,-57.42,-58.84,7.7
0.64,0.52,1.06,-54.5,-77.25,9.74
0.75,0.35,0.71,-66.77,-89.13,12.32
0.69,0.35,0.76,-60.66,-94.45,16.45
0.59,0.3,0.72,-68.81,-105.68,15.11
0.55,0.18,0.55,-93.84,-125.9,15.29
0.62,0.06,0.37,-80.94,-140.3,19.79
0.64,0.06,0.16,-67.77,-152.63,16.67
0.65,0.14,0.01,-70.66,-151.66,13.09
0.63,0.16,-0.03,-66.79,-121.49,5.94
0.67,0.15,0.06,-96.91,-130.62,1.04
0.55,0.05,-0.05,-77.16,-138.53,2.23
0.56,0.05,-0.07,-35.37,-153.14,14.27
0.41,0.01,0,-39.88,-163.97,13.24
0.5,0.08,-0.22,-48.48,-176.19,4.95
0.44,0.11,-0.41,-47.71,-189.91,14.37
0.45,-0.08,-0.53,-2.55,-203.83,33.87
0.33,0.05,-0.43,16.99,-177.11,25.09
0.28,0.06,-0.52,-78.94,-202.5,4.38
0.14,-0.2,-0.83,-75.24,-199.36,10.37
0.26,-0.2,-0.89,47.92,-231.38,31.22
0.23,-0.19,-0.87,37.14,-199.26,26.05
0.19,-0.1,-0.75,4.49,-170.28,0.6
0.14,-0.18,-0.83,-96.5,-158.29,-25.4
-0.04,-0.17,-0.96,-18.69,-138.02,-22.29
0.09,-0.01,-0.93,44.43,-237.2,9.61
0.16,0.13,-1.2,28.61,-250,3.43
0.11,0.28,-1.48,-14.82,-222.37,-13.89
0.13,0.18,-1.75,-69.71,-194.21,-13.28
0.24,0.25,-2.01,-2.53,-196.78,-4.99
0.37,0.34,-2.73,-31.31,-132.03,4.95
0.33,0.09,-2.82,-45.06,-68.02,7.23
0.43,0,-3.05,-2.52,-36.7,-1.76
0.3,0.3,-2.94,39.81,31.36,6.7
0.25,0.06,-2.84,-5.98,75.42,16.46
0.13,0,-2.51,45.23,155.09,1.96
0.07,0.13,-2.26,20.38,182.89,-6.32
-0.08,-0.04,-2.1,-4.3,234.31,-4.5
-0.15,-0.15,-1.81,46.37,238.79,-6.3
-0.25,0.07,-1.51,76.54,235.14,-13.93
-0.01,0.13,-1.31,-5.1,214.55,-21.11
-0.19,-0.01,-1.06,-1.05,249.99,-21.33
-0.11,-0.1,-0.75,30.85,200,-2.67
0.05,-0.11,-0.85,104.72,208.24,-2.55
0.07,0.14,-0.55,125.37,224.95,-20.36
0.08,0.18,-0.43,44.14,235.71,-25.18
0.18,0.15,-0.34,89.34,240.94,-12.47
0.17,0.19,0.4,119.09,199.26,-29.87
0.37,0.01,0.17,-41.43,159.51,-34.84
0.34,-0.03,0.17,25.15,162.74,-20.83
0.43,-0.02,0.21,97.49,150.25,-10.83
0.43,0.24,0.34,90.28,142.65,-26.82
0.65,0.36,0.27,60.72,134.81,-22.13
0.3,0.1,0.7,62.72,131,1.1
0.44,-0.37,0.49,85.51,75.66,6.81
0.74,0.38,0.54,90.86,85.98,-31.78
0.82,0.51,0.6,61.43,144.07,-48.16
0.5,0.48,1.37,6.43,129.97,-57.29
0.5,0.55,1.35,-28.5,74.97,-49.56
1.25,2.26,1.82,218.39,25.65,39.89
0.78,0.22,0.95,-250,19.46,9.9
0.29,-0.24,0.75,-26.31,-19.78,-12.5
0.85,0.8,1.15,-89.79,-77.57,6.71
0.63,0.36,0.97,-87.61,-65.99,9.18
0.65,0.25,0.7,-63.28,-88.28,8.74
0.65,0.38,0.71,-67.91,-91.18,11
0.63,0.13,0.42,-110.04,-100.03,5.38
0.57,0.22,0.41,-81.65,-100.42,-4.2
0.5,0.24,0.39,-112.05,-121.57,-7.46
0.56,0.16,0.26,-104.78,-135.15,0.62
0.56,0.09,0.17,-110.44,-153.24,2.03
0.51,0.07,-0.03,-80.28,-157.64,-1.72
0.38,0.16,-0.03,-49.88,-157.32,-1.81
0.4,0.14,-0.04,-38.75,-159.36,7.71
0.3,0.05,-0.23,-67.88,-201.81,10.5
0.33,-0.01,-0.5,-40.12,-212.7,14.31
0.29,0.04,-0.43,9.29,-180.66,21.95
0.26,-0.05,-0.44,-29.49,-202.04,14.74
0,-0.09,-0.6,-45.75,-208.29,3.72
0.08,-0.09,-0.82,-7.4,-250,18.78
0.15,0.02,-0.94,23.41,-250,29.14
0.14,0.02,-1.02,-22.6,-250,16.82
0.02,-0.07,-1.21,-39.88,-232.11,7.22
0.12,-0.08,-1.36,10.95,-248.44,12.66
0.24,0.22,-1.25,-56.69,-214.39,7.32
0.04,0.22,-1.43,-190.8,-145.28,-31.43
-0.17,-0.04,-1.63,-168.82,-131.84,-43.84
0.06,-0.04,-1.82,-41.66,-194.74,-27.88
0.1,0.34,-1.83,10.4,-148.86,-21
0.15,0.35,-2.05,-36.99,-140.35,-21.42
0.27,0.3,-2.22,-37.07,-108.83,-18.5
0.19,0.27,-2.34,-16.94,-69.03,-14.29
0.27,0.37,-2.56,41.28,-49.58,3.3
0.29,0.24,-2.68,36.57,4.56,6.2
0.34,0.3,-2.56,55.08,81.92,-8.27
0.09,0.38,-2.3,19.94,138.74,-12.34
0.04,0.33,-2.14,16.18,162.23,0.44
-0.05,0.12,-1.99,51.11,165.84,14.85
-0.05,0.14,-1.78,69.76,168.04,4.78
-0.05,0.09,-1.74,63.57,193.31,-1.86
-0.12,0.02,-1.68,77.03,195.56,-2.94
-0.12,0.06,-1.56,96.51,215.93,-10.28
-0.24,0.11,-1.33,85.47,249.99,-22.38
-0.18,-0.04,-0.96,32.88,248.04,-15.93
-0.05,-0.04,-0.87,82.58,238.78,-23.83
0.11,0.14,-0.59,123.07,249.99,-36.93
-0.18,0,0,31.42,249.99,-30.46
0.24,0.06,-0.04,-24.22,156.11,-27.69
0.46,-0.14,-0.39,37.56,128.4,-25.93
0.31,0.06,-0.06,115.57,164,-23.98
0.41,-0.14,-0.15,62.69,156.19,-26.03
0.45,-0.05,-0.1,79.44,181.23,-46.11
0.55,0.01,-0.05,46.55,179.3,-57.84
0.31,0.12,0.3,91.84,194.81,-64.77
0.28,0.4,0.31,79.51,160.11,-56.21
0.47,0.53,0.46,47.33,145.61,-45.94
0.42,0.43,0.66,28.32,152.44,-42.38
0.47,0.37,0.86,13.97,134.39,-42.86
0.63,0.38,0.93,21.43,118.12,-45.51
0.43,0.57,1.27,-31.52,95.12,-33.94
0.52,0.28,1.03,-5.07,56.11,-10.78
0.91,0.67,2.41,-67.79,-172.21,16.1
0.78,0.3,1.32,-57.18,33.01,-19.47
0.43,0.3,0.66,57.86,-12.35,-6.77
0.64,0.93,1.67,-71.13,-56.92,6.29
0.73,0.17,0.78,-120.82,-60.21,-7.52
0.6,0.49,1.27,-66.81,-57.3,-11.69
0.63,0.33,0.83,-55.14,-85.3,-1.4
0.58,0.44,0.91,-56.56,-100.46,12.41
0.59,0.31,0.75,-42.3,-115.75,18.01
0.5,0.23,0.59,-69.49,-145.81,17.3
0.46,0.14,0.41,-68.06,-170.32,24.23
0.51,0.05,0.24,-42.52,-185.41,32.97
0.47,0.12,-0.04,-35.03,-192.61,27.96
0.4,0.14,-0.18,-48.23,-189.57,27.17
0.36,0.02,-0.23,-38.28,-186.1,36.6
0.43,0.06,-0.43,-77.56,-183.44,10.28
-0.69,0.65,-0.89,232.91,27.85,240.82
-0.68,0.64,-0.88,220.61,43.55,224.66
-0.68,0.57,-0.84,196.83,49.12,209.19
-0.64,0.54,-0.84,176.75,53.08,189.76
-0.64,0.48,-0.73,128.43,59.62,162.98
-0.63,0.41,-0.67,99.82,66.13,136.51
-0.64,0.34,-0.66,69.18,53.89,122.26
-0.57,0.27,-0.7,64.97,44.54,112.82
-0.48,0.23,-0.77,66.15,34.81,101.66
-0.43,0.3,-0.78,87.94,40.6,97.15
-0.35,0.45,-0.83,74.63,28.37,88.01
-0.36,0.59,-1.02,28.85,3.78,84.73
-0.41,0.64,-1.28,-11.69,-56.79,94.67
-0.24,0.43,-1.81,-70.77,-133.75,92.98
0,0.26,-2.58,7,-39.8,67.75
-0.33,0.6,-2.25,77.43,162.93,47.39
-0.39,0.69,-2.25,50.63,135.99,53.63
-0.55,0.6,-2.08,26.66,214.63,55.21
-0.59,0.49,-2,23.26,224.5,50.31
-0.66,0.49,-1.84,37.33,249.99,46.78
-0.78,0.46,-1.56,32.66,249.99,45.48
-0.86,0.26,-1.37,5.45,249.99,38.6
-0.8,0.13,-1.33,17.08,249.99,30.69
-0.71,0.02,-1.26,37.57,249.99,20.06
-0.78,-0.06,-1.16,60.34,249.99,10.28
-0.76,0.06,-0.96,127.14,249.99,1.17
-0.66,0.21,-0.71,96.85,249.99,-14.08
-0.55,0.15,-0.63,60.37,249.99,-25.19
-0.51,0.12,-0.58,74.84,249.99,-30.91
-0.5,0.18,-0.38,153.44,235.18,-29.1
-0.38,0.28,-0.17,132.03,207.53,-46.75
-0.18,0.33,-0.16,75.62,218.84,-67.95
0.03,0.32,-0.04,83.14,236.47,-70.16
0.14,0.58,0.33,78.06,249.99,-80.42
-0.08,0.61,0.78,-8.93,249.99,-83.21
-0.02,0.39,0.92,-36.06,185.13,-66.37
0.12,0.1,0.65,18.94,118.6,-40.08
0.52,0.71,0.79,101.1,140.59,-74.87
0.61,0.97,0.78,60,159.78,-64.8
0.41,1.03,1.02,26.54,143.99,-41.33
0.49,1.22,1.29,17.32,112.55,-31.47
0.62,1.16,1.5,-47.82,67.58,-12.49
0.57,1.02,1.68,-33.31,33.58,3.26
0.57,0.95,1.77,-18.69,0.02,17.94
0.51,1.02,1.55,-19.97,-50.03,17.75
0.47,1.01,1.24,-42.76,-81.34,22.61
0.41,0.88,1.01,-50.39,-99.76,37.74
0.45,0.65,0.79,-43.01,-107.38,47.39
0.31,0.6,0.74,-19.52,-107.7,53.5
0.22,0.47,0.65,-45.49,-133.47,60.78
0.22,0.29,0.5,-59.9,-165.02,61.64
0.31,0.14,0.3,-60.55,-177.76,57.45
0.32,0.1,0.17,-52.25,-168.94,44.46
0.3,0.11,0.06,-55.31,-159.51,24.56
0.28,0.16,0.02,-33.85,-164.81,16.9
0.22,0.25,-0.06,-29.34,-179.81,29.17
0.22,0.25,-0.17,-41.44,-193.83,29.4
0.05,0.2,-0.34,-31.65,-197.24,32.1
0.09,0.17,-0.39,-16.63,-209.08,43.92
0.26,0.18,-0.45,-24.3,-211.11,42.74
0.03,0.05,-0.45,-26.86,-204.33,40.43
-0.39,-0.01,-0.57,-16.59,-211.66,43.79
-0.38,0.01,-0.75,-17.43,-250,54.7
0.16,-0.08,-0.88,-24.49,-250,53.64
-0.1,-0.01,-1.13,27.43,-207.74,38.8
-0.62,0.05,-0.94,-26.33,-168.58,20.84
-0.64,-0.09,-1.32,-51.05,-250,29.19
-0.11,-0.26,-1.38,22.91,-250,40.6
-0.56,-0.07,-1.16,-1.55,-203.45,10.6
-0.68,-0.03,-1.74,-41.1,-250,-10.38
-0.46,0.04,-2.13,-2.59,-250,3.36
0.05,0.27,-1.81,45.91,-213.53,11.64
-0.37,0.11,-1.39,-35.33,-104.35,10.5
-0.42,-0.01,-2.1,-18.33,-250,6
-0.17,0.24,-2.57,-8.52,-250,-2.82
-0.08,0.28,-3.11,-60.26,-206.1,-6.07
0.01,0.07,-3.28,-22.03,-107.4,0.43
0.05,0.09,-3.32,32.98,-58.13,7.84
0.07,0.15,-3.32,47.87,10.22,1.76
0.02,0.15,-3.16,41.62,85.89,-7.07
-0.23,0.23,-2.88,21.63,155.59,-17.04
-0.29,0.12,-2.69,-1.22,192.92,-21.09
-0.41,0.1,-2.37,2.97,239.8,-26.34
-0.49,0.16,-2.22,-18.65,249.99,-33.04
-0.63,0.01,-2.12,-8.5,249.99,-28.09
-0.77,0.09,-1.86,52.99,249.99,-24.73
-0.56,0.12,-1.77,26.33,249.99,-30.27
-0.64,0.16,-1.73,64.16,249.99,-28.28
-0.66,0.16,-1.57,46.63,249.99,-33.15
-0.72,0.12,-1.48,59.11,249.99,-41.9
-0.66,0.26,-1.23,68.43,249.99,-50.03
-0.61,0.37,-1.03,27.69,249.99,-57.01
-0.65,0.09,-0.78,-53.88,249.99,-53.69
-0.56,-0.09,-0.66,-47.1,249.99,-43.46
-0.23,-0.01,-0.53,61.41,249.99,-39.9
-0.2,-0.01,-0.23,92.32,249.99,-44.62
-0.2,0.21,0.08,41.19,249.99,-67.01
-0.2,0.27,0.03,-54.37,239.29,-92.42
-0.23,0.19,-0.03,-11.27,231.49,-74.69
-0.17,0.18,-0.03,79.06,204.96,-26.79
0.01,0.47,0.14,143.24,212.1,-20.8
