-0.41,1.23,0.13,-250,-184.01,14.62
-0.36,1.27,0.11,-250,-250,26.79
-0.23,0.83,0.06,-250,-250,60.55
0.09,0.24,-0.02,-250,-250,51.64
0.7,-0.65,0.09,-250,-205.28,31.48
0.8,-0.85,0.36,12.62,47.27,21.01
0.38,-0.25,0.71,164.26,147.52,-1.18
0,0.21,1.03,160.68,133.82,-29.7
-0.05,0.17,1.07,142.87,68.31,-26.59
0.14,0.06,0.91,165.02,33.86,-27.86
0.24,-0.03,0.66,230.85,46.39,-41.26
0.18,0.1,0.6,249.99,78.34,-78.4
0.03,0.42,0.66,249.99,126,-109.31
0,0.28,0.19,249.99,220.88,-128.23
-0.15,0.16,-1.25,249.99,249.99,-218.93
-0.59,0.68,-2.31,249.99,249.99,-250
-1.03,1.2,-2.48,249.99,249.99,-250
-1.54,1.61,-2.07,249.99,249.99,-250
-1.84,3.1,-0.78,249.99,249.99,-150.15
-0.77,1.4,-1.2,-147.8,-126.6,65.5
-0.02,-0.11,-1.55,-120.34,-56.58,65.2
-0.18,0.13,-1.27,-15.46,69.85,1.87
-0.58,0.7,-0.75,-5.07,65.35,-37.77
-0.48,0.72,-0.72,-38.25,23.3,-24.97
-0.41,0.75,-0.7,-66.67,-4.79,1.96
-0.4,0.88,-0.65,-116.92,-35.12,19.45
-0.48,0.87,-0.69,-211.18,-73.48,11.68
-0.59,0.68,-0.79,-249.79,-111.75,20.12
-0.53,0.7,-0.82,-217.47,-138.37,39.52
-0.48,0.84,-0.76,-208.4,-134.96,53.46
-0.5,0.93,-0.65,-225.31,-126.78,66.48
-0.6,0.94,-0.52,-250,-130.94,67.13
-0.59,0.96,-0.39,-250,-171.22,59.69
-0.5,0.97,-0.35,-250,-195.27,69.47
-0.51,0.96,-0.27,-250,-202.16,93.02
-0.46,1.01,-0.19,-250,-202.05,94.82
-0.39,0.98,-0.13,-250,-193.31,88.39
-0.34,0.9,0.02,-250,-181.56,77.42
-0.28,0.82,0.2,-250,-181.34,64.26
-0.22,0.8,0.32,-250,-190.54,61.06
-0.19,0.84,0.4,-250,-208.6,60.84
-0.09,0.75,0.38,-250,-218.77,64.08
0.06,0.51,0.37,-250,-207.12,65.35
0.18,0.3,0.42,-250,-179.65,58.75
0.3,0.12,0.46,-250,-146.73,53.31
0.32,0.09,0.53,-216.51,-104.34,45.59
0.37,0.13,0.58,-196.29,-60.18,31.01
0.39,0.08,0.61,-181.76,-21.51,24.41
0.22,0.01,0.88,-149.34,4.8,29.88
0.15,-0.1,1,-106.19,-11.7,36.07
0.24,-0.25,0.97,-40.09,-15.68,19
0.31,-0.26,0.86,36.25,5.3,-3.37
0.28,-0.2,0.89,112.76,31.11,-15.72
0.23,-0.12,0.89,195.66,53.06,-26.72
0.28,0.07,0.75,249.99,89.2,-38.69
0.38,-0.01,0.42,249.99,159.74,-59.88
0.32,-0.1,0.17,249.99,249.99,-99.69
-0.09,0.15,-0.21,249.99,249.99,-173.09
-0.5,0.46,-1.19,249.99,249.99,-250
-0.89,0.99,-2.4,249.99,249.99,-250
-1.71,1.48,-2.43,249.99,249.99,-250
-2.12,2.24,-1.58,249.99,249.99,-250
-2.15,3.54,-0.1,249.99,182.14,-78.25
-1.29,1.89,-0.74,-177.89,-131.55,88.62
-0.42,0.28,-1.5,-250,-155.94,118.13
-0.23,0.24,-1.28,-175.39,-43.08,79.12
-0.39,0.47,-0.88,-127.82,27.37,33.39
-0.52,0.66,-0.5,-107.31,31.21,-3.2
-0.51,0.81,-0.4,-115.87,-5.86,-1.21
-0.52,0.91,-0.37,-144.9,-45.99,20
-0.52,1.01,-0.38,-192.47,-83.91,40.73
-0.57,1.05,-0.37,-250,-119.75,59.08
-0.55,1.07,-0.4,-250,-161.71,78.99
-0.59,1.03,-0.46,-250,-192.44,95.79
-0.63,0.95,-0.44,-250,-227.24,100.12
-0.55,0.95,-0.37,-250,-243.73,103.55
-0.46,0.96,-0.18,-250,-250,98.46
-0.37,0.96,-0.08,-250,-250,87.33
-0.2,0.91,0.11,-250,-232.26,75.16
-0.17,0.82,0.22,-250,-215.32,65.02
-0.16,0.7,0.36,-250,-219.9,56.61
-0.08,0.62,0.48,-250,-230.42,58.91
0.04,0.44,0.49,-250,-231.11,52.57
0.17,0.11,0.38,-250,-218.77,47.49
0.55,-0.06,0.47,-201.48,-108.38,15.87
0.5,-0.09,0.62,-122.76,-37.56,0.8
0.35,0.05,0.83,-72.32,2.85,-7.63
0.25,0.14,0.98,-61.49,8.61,-14.72
0.19,0.16,1.05,-59.37,-8.05,-8.09
0.28,0.09,0.94,-48.74,-19.12,-1.53
0.43,-0.01,0.75,-19.06,12.61,-7.3
0.34,0,0.83,11.24,35.52,-12
0.2,-0.06,0.98,62.89,37.1,3.52
0.36,-0.04,0.87,139.6,47.55,-19.49
0.32,0.09,0.69,203.32,109.05,-57.82
0.27,0.12,0.61,249.99,155.75,-78.57
0.21,0.14,0.45,249.99,234.7,-115.78
-0.06,0.29,0.18,249.99,249.99,-159.18
-0.4,0.65,-0.26,249.99,249.99,-201
-0.55,0.93,-0.74,249.99,249.99,-233.16
-0.8,1.02,-1.02,249.99,249.99,-249.69
-1.14,0.98,-1.34,249.99,249.99,-243.35
-1.31,1.34,-1.25,249.99,249.99,-211.65
-1.52,1.92,-0.59,249.99,249.99,-141.93
-1.12,1.56,-0.57,31.32,-29.36,-3.59
-0.55,0.58,-1.13,-89.76,-85.62,33.19
-0.35,0.43,-1.15,-80.27,-23.38,28.7
-0.48,0.48,-0.97,-70.15,27.23,10.64
-0.57,0.59,-0.75,-71.56,33.43,1.22
-0.64,0.77,-0.58,-105.13,5.55,-1.27
-0.65,0.81,-0.52,-157.07,-43.67,8.32
-0.61,0.82,-0.56,-184.64,-84.34,39.6
-0.64,0.86,-0.54,-197.82,-111.11,73.08
-0.73,0.88,-0.47,-218.03,-144.57,86.43
-0.71,0.89,-0.49,-246.24,-179.56,87.39
-0.64,0.88,-0.49,-250,-187.46,86.83
-0.6,0.93,-0.47,-250,-176.67,93.03
-0.64,0.91,-0.35,-245.77,-172.29,101.12
-0.58,0.9,-0.18,-232.18,-183.9,94.01
-0.52,0.93,-0.11,-229.17,-191.83,90.82
-0.48,1.03,-0.02,-243.35,-192.98,89.61
-0.46,1.09,0.04,-250,-195.29,94.06
-0.47,1.1,0.12,-250,-207.43,102.25
-0.46,0.95,0.25,-250,-238.77,99.65
-0.37,0.83,0.3,-250,-250,94.28
-0.22,0.79,0.31,-250,-250,95.57
-0.01,0.59,0.24,-250,-250,94.53
0.29,0.28,0.19,-250,-250,88.02
0.6,-0.25,0.16,-250,-158.58,72.81
0.69,-0.47,0.28,-145.33,-33.42,38.22
0.5,-0.17,0.5,-20.24,76.46,7.1
0.24,0.23,0.73,15.64,118.83,0.54
0.03,0.21,0.84,22.25,104.22,12.17
-0.02,0.03,0.92,70.61,65.29,16.38
0.05,0.05,0.87,126.64,49.84,4.1
0.26,0.14,0.72,177.17,64.03,-14.33
0.32,0.2,0.64,224.13,132.23,-36.51
0.13,0.3,0.7,249.99,194.34,-57.57
-0.13,0.5,0.76,249.99,229.82,-71.74
-0.2,0.62,0.45,249.99,249.99,-105.14
-0.21,0.55,-0.06,249.99,249.99,-149.13
-0.42,0.6,-0.76,249.99,249.99,-200.75
-0.79,0.89,-1.27,249.99,249.99,-235.34
-0.98,1.14,-1.51,249.99,249.99,-239.64
-1.28,1.28,-1.45,249.99,249.99,-207.3
-1.51,2.03,-0.83,249.99,249.99,-136.09
-1,1.7,-0.77,10.59,-43.11,41.34
-0.32,0.31,-1.41,-95.07,-53.28,83.27
-0.47,0.41,-0.9,-28.12,91.93,14.76
-0.58,0.52,-0.66,-43.89,29.08,8.26
-0.46,0.62,-0.65,-72.2,-12.69,12.95
-0.4,0.65,-0.66,-112.79,-40.57,18.14
-0.38,0.59,-0.7,-137.66,-55.21,20.32
-0.4,0.56,-0.73,-148.85,-61.1,16.17
-0.49,0.55,-0.7,-138.05,-65.72,14.29
-0.47,0.71,-0.68,-136.41,-72.62,14.68
-0.44,0.91,-0.66,-146.71,-70.39,43.85
-0.57,0.94,-0.57,-182.18,-81.45,75.04
-0.59,0.79,-0.54,-224.27,-129.16,71.08
-0.49,0.88,-0.52,-232.96,-132.57,70.64
-0.51,0.9,-0.44,-244.08,-145.65,71.17
-0.54,1.03,-0.29,-250,-176.3,79.92
-0.58,1.07,-0.22,-250,-206.76,89.9
-0.54,1.05,-0.18,-250,-235.65,91.35
-0.46,0.97,-0.1,-250,-248.85,89.26
-0.33,0.93,0.1,-250,-239.87,89.13
-0.31,0.97,0.25,-250,-242.03,91.08
-0.23,1.02,0.31,-250,-250,93.39
-0.16,0.92,0.34,-250,-250,100.84
0.1,0.53,0.35,-250,-250,94.31
0.36,0.1,0.37,-250,-220.85,82.42
0.62,-0.28,0.41,-238.42,-128.92,63.21
0.69,-0.37,0.51,-77.19,-15.02,29.47
0.43,-0.02,0.73,31.38,53.31,-0.47
0.18,0.38,0.96,39.51,40.21,-2.41
0.2,0.43,1.01,-38.77,-29.79,27.87
0.31,0.22,0.9,-70.19,-54.81,35.16
0.5,-0.01,0.79,-58.17,-40.28,26.23
0.51,-0.17,0.69,1.28,-0.71,16.82
0.48,-0.11,0.68,69.94,35.1,-4.87
0.39,0.04,0.65,111.89,56.59,-25.44
0.37,0.18,0.68,123.98,66.6,-38.97
0.33,0.2,0.57,140.11,105.68,-55.47
0.3,0.22,0.53,174.61,144.34,-62.06
0.28,0.19,0.45,220.28,195.63,-76.03
0.17,0.04,0.33,249.99,249.99,-112.59
-0.06,-0.17,-0.04,249.99,249.99,-175.59
-0.76,0.22,-2.07,249.99,249.99,-250
-1.44,0.88,-3.53,249.99,249.99,-250
-2.28,1.64,-3.35,249.99,249.99,-250
-3.06,4,-0.7,249.99,249.99,-250
-1.86,3.65,-0.44,1.61,-91.48,61.71
-0.11,-0.18,-1.97,-222.8,-156.72,200.27
0.18,-0.55,-1.6,-38.69,74.8,96.95
-0.6,0.12,-0.89,61.02,163.14,-2.72
-0.83,0.66,-0.61,54.72,82.08,-10.98
-0.51,0.66,-0.78,-8.26,4.53,8.34
-0.29,0.46,-0.93,-36.39,-1.24,17.43
-0.33,0.45,-0.87,-33.01,15.82,16.98
-0.39,0.52,-0.81,-65.09,9.22,12.06
-0.4,0.51,-0.82,-107.08,-11.6,-2.93
-0.46,0.53,-0.77,-110.71,-19.16,-5.58
-0.45,0.63,-0.76,-114.26,-31.17,-4.49
-0.52,0.9,-0.78,-201.58,-58.3,18.5
-0.48,0.75,-0.87,-222.15,-63.96,32.46
-0.34,0.52,-0.94,-155.82,-34.84,54.24
-0.36,0.51,-0.75,-71.69,7.37,49.15
-0.42,1.05,-0.47,-103.94,-20.37,22.67
-0.46,1.07,-0.43,-182.19,-69.16,39.08
-0.49,0.88,-0.47,-219.92,-117.32,51.01
-0.39,0.81,-0.46,-222.64,-142.14,46.71
-0.36,0.87,-0.37,-224.23,-146.3,43.98
-0.41,0.95,-0.24,-242.34,-160.09,39.33
-0.45,1.09,-0.12,-250,-189,40.25
-0.47,1,-0.13,-250,-248.47,49.77
-0.37,0.87,-0.07,-250,-250,46.04
-0.28,0.91,0.14,-250,-250,38.23
-0.22,0.99,0.23,-250,-250,39.82
0,0.74,0.2,-250,-250,45.41
0.23,0.23,0.34,-250,-212.39,42.99
0.28,0.05,0.55,-250,-161.88,24.28
0.38,-0.07,0.62,-186.93,-129,24.28
0.41,-0.06,0.73,-112.85,-76.95,19.3
0.42,0,0.82,-73.55,-19.78,6.2
0.36,0,0.88,-44.53,8.74,0.11
0.35,-0.06,0.78,15.5,7.19,-0.87
0.44,0.05,0.7,40.72,21.17,-7.34
0.44,0.03,0.64,52.83,60.41,-15.14
0.34,-0.06,0.71,83.39,85.83,-25.11
0.24,-0.02,0.74,124.66,81.58,-37.34
0.21,0.19,0.7,171.44,102.16,-65.83
0.12,0.3,0.78,190.44,137.78,-82.58
-0.04,0.36,0.85,238.26,172.13,-92.48
-0.1,0.35,0.7,249.99,198.84,-109
-0.04,0.24,0.23,249.99,249.99,-145.19
-0.31,0.39,-0.37,249.99,249.99,-209.07
-0.76,0.5,-1.45,249.99,249.99,-250
-1.07,1.02,-2.36,249.99,249.99,-250
-1.45,1.08,-2.75,249.99,249.99,-250
-2.11,2.36,-1.78,249.99,249.99,-220.15
-2.45,3.85,0,249.99,141.4,-47.04
-1.02,1.54,-1.15,-250,-181.29,103.92
0.06,-0.14,-1.74,-250,-106.48,121.28
0.02,-0.2,-1.28,-97.37,78.67,63.32
-0.57,0.18,-0.71,10.89,128.97,0.08
-0.58,0.69,-0.56,2.88,39.99,-16.63
-0.45,0.73,-0.67,-20.83,5.37,2.03
-0.44,0.76,-0.68,-51.77,-10.09,22.7
-0.52,0.75,-0.67,-89.58,-34.23,31.1
-0.57,0.72,-0.69,-124.34,-66.86,26.47
-0.48,0.8,-0.76,-148.96,-91.9,21.58
-0.32,0.96,-0.82,-181.65,-77.2,71.08
-0.5,0.9,-0.68,-205.53,-62.42,114.06
-0.65,0.82,-0.5,-240.84,-85.71,99.37
-0.58,0.87,-0.37,-250,-129.62,71.52
-0.5,0.98,-0.33,-250,-186.92,94.72
-0.45,1.03,-0.35,-250,-198.87,101.36
-0.33,0.85,-0.33,-250,-174.52,91.48
-0.2,0.86,-0.13,-239.65,-104.32,64.86
-0.32,0.97,0.13,-240,-80.5,51.49
-0.37,0.99,0.23,-250,-98.25,38.96
-0.36,0.96,0.28,-250,-137.34,46.68
-0.27,0.86,0.32,-250,-164.83,51.35
-0.1,0.81,0.37,-250,-162.53,55.4
-0.04,0.8,0.41,-250,-156.81,51.18
0,0.7,0.47,-250,-155.08,41.67
0.06,0.61,0.53,-250,-148.68,37.19
0.16,0.34,0.56,-250,-128.43,37.09
0.35,-0.08,0.57,-250,-87.11,25.86
0.42,-0.25,0.66,-108.1,20.84,11.25
0.27,-0.08,0.84,-13.99,74.3,0.71
0.05,0.2,1.01,4.36,74.84,-5.11
-0.05,0.25,1.1,-36.44,30.22,-8.35
0.06,-0.07,0.98,-29.49,-15.54,5.55
0.33,-0.33,0.78,58.59,-6.08,-1.01
0.44,-0.38,0.57,176.7,55.13,-20.13
0.3,-0.17,0.43,249.99,98.92,-35.51
0.02,0.35,0.5,249.99,125.28,-67.99
0.09,0.2,0.39,249.99,145.41,-91
0.2,-0.05,0.03,249.99,214.19,-120.22
0.03,-0.11,-0.49,249.99,249.99,-184.67
-0.64,0.28,-1.32,249.99,249.99,-250
-1.32,0.94,-2.48,249.99,249.99,-250
-1.66,1.48,-3.08,249.99,249.99,-250
-2.07,3.55,-0.34,249.99,197.47,-37.1
-1.14,1.28,-1.11,-177.08,-99.17,75.73
-0.03,-0.35,-1.79,-162.06,-63.45,61.9
-0.06,0.12,-1.31,-16.41,83.25,7.26
-0.65,0.8,-0.65,-66.97,30.29,-14.91
-0.56,0.88,-0.67,-125.69,-24.17,-5.04
-0.62,0.88,-0.67,-222.12,-89.17,23.06
-0.84,0.98,-0.81,-250,-167.09,44.94
-0.88,1.29,-0.83,-250,-225.8,77.35
-0.83,1.47,-0.82,-250,-250,133.08
-1.02,1.18,-0.61,-250,-250,188.71
-0.8,1.08,-0.64,-250,-250,183.65
-0.39,0.9,-0.62,-250,-250,181.27
0.06,0.28,-0.6,-250,-250,147.05
0.62,-0.46,-0.42,-250,-250,81.14
0.91,-0.77,0.04,-242.98,-153.25,19.05
0.64,-0.31,0.49,10.53,17.65,-16.29
0.07,0.65,0.95,30.94,33.21,-16.21
0.02,0.81,0.98,-92.38,-40.99,11.99
0.24,0.34,0.79,-162.51,-82.97,26.78
0.49,-0.1,0.74,-81.99,-21.18,14.64
0.32,0.26,0.88,-13.8,38.96,4.39
0.23,0.33,0.92,-36.11,24.31,8.44
0.34,0.21,0.82,-67.44,17.97,12.18
0.35,0.04,0.8,-42.94,42.33,12.93
0.23,0.03,0.93,12.1,60.13,-8.74
0.24,0.07,0.9,30.06,60.33,-18.02
0.25,-0.03,0.77,77.19,69.27,-11.98
0.3,0.02,0.67,165.76,140.66,-29.03
-0.12,0.34,0.87,184.27,147.45,-41.87
0.21,0.08,0.54,232.06,102.83,-30.29
0.5,-0.21,-0.07,249.99,239.51,-70.62
-0.02,-0.03,-0.5,249.99,249.99,-132.97
-0.96,0.7,-1.63,249.99,249.99,-248.69
-1.39,1.52,-1.98,249.99,249.99,-250
-1.66,1.89,-1.67,249.99,249.99,-210.91
-1.87,2.8,-0.68,249.99,249.99,-96.17
-1.51,2.4,-0.4,84.56,64.06,16.69
-0.29,0.27,-1.25,-121.12,-37.53,70.3
-0.22,0.33,-1.05,-18.42,50.13,30.72
-0.48,0.73,-0.71,6.53,69.5,5.98
-0.6,0.89,-0.54,-33.1,25.51,7.72
-0.56,1.02,-0.51,-182.87,-88.52,31.14
-0.57,0.98,-0.57,-250,-137.47,46.83
-0.66,1.05,-0.6,-250,-228.44,41.37
-0.62,1.16,-0.58,-250,-250,68.31
-0.74,1.13,-0.4,-250,-250,92.6
-0.89,1.02,-0.31,-250,-250,61.29
-0.54,1.15,-0.3,-250,-250,85.22
-0.49,0.81,-0.13,-250,-250,101.83
-0.29,0.53,0.1,-250,-250,80.48
-0.06,0.42,0.29,-250,-250,60.28
0.05,0.38,0.45,-250,-230.41,49.54
0.09,0.45,0.57,-214.42,-186.17,50.38
0.1,0.31,0.72,-181.71,-150.38,41.1
0.26,0.17,0.73,-120.29,-110.32,23.46
0.25,0.28,0.81,-82.95,-80.69,20.07
0.19,0.44,0.9,-82.79,-74.75,26.82
0.24,0.39,0.89,-106.2,-75.16,40.51
0.32,0.1,0.87,-105.58,-62.84,26.95
0.4,0.06,0.85,-76.06,-35.16,5.41
0.29,0.22,0.97,-43.01,-15.7,9.14
0.31,0.25,0.97,-44.37,-19.71,20.53
0.44,0.1,0.8,-50.98,-12.51,0.06
0.48,0.06,0.72,-24.12,27.57,-1.92
0.31,0.18,0.83,6.65,56.69,4.24
0.19,0.16,0.97,-24.48,23.7,15.84
0.32,-0.06,0.95,-1.06,-2.43,18.13
0.39,0.01,0.89,15.56,14.56,7.41
0.36,-0.01,0.88,30.08,26.55,1.41
0.35,-0.13,0.8,87.44,35.84,1.21
0.28,0.03,0.74,164.22,64.98,-15.96
0.16,0.1,0.77,218.48,83.96,-32.25
0.09,0.02,0.69,249.99,87.15,-32.49
0.18,-0.1,0.4,249.99,103.63,-49.17
0.33,0.01,-0.46,249.99,249.99,-183.65
-0.17,0.18,-1.17,249.99,249.99,-250
-1.08,0.57,-1.96,249.99,249.99,-250
-1.56,1.11,-2.35,249.99,249.99,-250
-1.87,1.91,-1.73,249.99,249.99,-250
-2.11,2.91,-0.45,249.99,249.99,-232.25
-1.57,2.31,-0.51,-81.2,-52.31,16.49
-0.53,0.36,-1.34,-220.04,-95.65,81.86
-0.56,0.7,-0.78,-119.17,4.61,54.31
-0.53,0.86,-0.51,-126.73,13.13,36.19
-0.65,0.88,-0.34,-181.66,-54.82,24.1
-0.68,1.05,-0.34,-233.38,-110.82,62.26
-0.88,0.97,-0.27,-250,-180.31,74.52
-0.88,0.92,-0.26,-250,-250,70.75
-0.83,1.11,-0.26,-250,-250,80.27
-0.73,1.06,-0.24,-250,-250,120.41
-0.73,0.97,-0.08,-250,-250,126.72
-0.53,0.9,0.02,-250,-250,121.73
-0.36,0.82,0.19,-250,-250,123.19
-0.22,0.72,0.27,-250,-250,113.91
-0.03,0.5,0.33,-250,-250,97.96
0.18,0.3,0.41,-250,-219.37,73.03
0.33,0.2,0.59,-148.69,-118.28,38.45
0.16,0.48,0.8,-114.4,-83.51,31.69
0.06,0.5,0.88,-133,-110.89,43.44
0.26,0.25,0.77,-133.54,-123.08,40.95
0.5,0.07,0.63,-97.12,-81.17,18.26
0.48,0.19,0.68,-64.42,-22.79,2.15
0.31,0.22,0.82,-60.1,-6.06,4.91
0.37,0.14,0.82,-32.31,-8.79,5.2
0.43,0.11,0.78,-6.24,15.27,3.51
0.39,0.13,0.82,19.07,32.2,-3.24
0.3,0.2,0.85,41.66,32.91,-6.32
0.36,0.11,0.74,72.9,30.21,-5.13
0.47,0.02,0.52,144.44,87.92,-24.48
0.41,0.05,0.41,206.13,147.98,-51.96
0.38,0,0.2,249.99,222.07,-85.57
0.08,-0.08,-0.39,249.99,249.99,-191.75
-0.97,0.56,-1.46,249.99,249.99,-250
-1.52,1.33,-2.06,249.99,249.99,-250
-2.01,1.64,-1.39,249.99,249.99,-250
-2.13,2.61,-0.37,249.99,249.99,-167.76
-1.48,2.12,-0.61,-25.89,-69.6,7.14
-0.22,0.22,-1.68,-167.32,-49.9,59.3
-0.54,0.36,-1.02,-65.62,80.34,12.11
-0.77,0.91,-0.4,-85.4,-5.04,15.25
-0.69,1.03,-0.41,-138.86,-63.84,34.02
-0.65,1.09,-0.45,-197.04,-103.29,62.8
-0.73,1.07,-0.47,-250,-158.91,88.5
-0.79,1,-0.49,-250,-229.36,88.36
-0.59,0.85,-0.52,-250,-244.46,105.71
-0.3,0.6,-0.42,-227.82,-152.47,98.39
-0.34,0.77,-0.2,-150.79,-70.6,77.51
-0.55,1.04,0.06,-143.91,-53.54,65.01
-0.53,1.07,0.14,-238.92,-116.97,65.8
-0.27,0.75,0.15,-239.48,-122,63.47
-0.31,0.72,0.35,-210.03,-100.45,52.83
-0.38,0.79,0.51,-220.14,-137.8,43.75
-0.32,0.81,0.56,-245.36,-178.38,42.15
-0.07,0.61,0.45,-250,-199.77,45.55
0,0.5,0.58,-250,-169.98,35.01
-0.12,0.53,0.75,-250,-205.74,34.06
0.39,0.14,0.54,-250,-185.26,42.08
0.51,0.18,0.59,-186.27,-78.55,52.95
0.35,0.34,0.63,-179.56,-15.55,82.01
0.31,0.01,0.68,-198.32,12.24,63.06
0.31,-0.37,0.68,-141.68,29.02,17.87
0.32,-0.42,0.78,-25.65,43.85,5.29
0.08,0.04,1.12,47.24,38.48,11.87
0.19,-0.14,1,14.51,-8.34,-7.62
0.33,-0.26,0.77,60.23,-2.88,-17.3
0.46,-0.29,0.55,139.66,40.73,-25.36
0.41,-0.29,0.35,249.99,151.25,-40.41
0.15,-0.04,0.21,249.99,237.62,-86.86
0.02,-0.22,-0.7,249.99,249.99,-194.77
-0.6,-0.13,-2.67,249.99,249.99,-250
-1.66,1.28,-4,249.99,249.99,-250
-3.08,3.4,-1.92,249.99,249.99,-250
-2.81,4,0.5,229.1,131.01,-46.64
-1.18,1.08,-1.17,-250,-250,135.55
0.05,-0.27,-1.81,-229.06,-174.66,97.39
-0.15,0.2,-1.17,1.93,98.14,-6.86
-0.63,0.72,-0.73,36.22,117.4,-27.28
-0.71,1.02,-0.55,-28.84,55.25,-19.56
-0.56,0.91,-0.57,-129.35,-24.26,16.77
-0.59,0.91,-0.54,-188.85,-67.41,29.4
-0.72,0.96,-0.53,-250,-126.88,31.5
-0.88,1,-0.53,-250,-207.79,36.2
-0.8,1.1,-0.59,-250,-250,51.05
-0.79,1.1,-0.58,-250,-250,90.68
-0.87,1.11,-0.4,-250,-250,117
-0.75,1.07,-0.27,-250,-250,127.32
-0.4,0.91,-0.17,-250,-250,126.67
-0.07,0.69,0.02,-250,-250,118.32
0.13,0.45,0.17,-250,-250,106.51
0.3,0.27,0.29,-250,-207.79,89.59
0.25,0.07,0.39,-248.42,-154.83,94.15
0.37,0.01,0.59,-168.66,-62.01,47.68
0.22,0.13,0.77,-111.8,-25.41,33.08
0.2,0.25,0.86,-89.78,-49.71,21.8
0.32,0.07,0.83,-64.61,-22.87,27.92
0.28,0.01,0.92,5.2,12.62,20.49
0.23,0.18,1.04,34.14,13.56,15.91
0.28,0.34,1,14.67,0.44,6.55
0.42,0.12,0.8,10.35,21.34,8.55
0.34,0.03,0.82,64.43,51.19,3.92
0.3,0.15,0.85,75.45,50.55,-7.71
0.34,0.05,0.81,95.72,63.26,-15.43
0.33,0,0.74,150.81,93.16,-29.95
0.22,0.1,0.57,249.99,138.1,-53.15
0.3,-0.12,0.06,249.99,235.09,-97.68
-0.2,-0.23,-2.19,249.99,249.99,-250
-1.67,1.07,-3.84,249.99,249.99,-250
-2.79,3.38,-0.65,249.99,249.99,-250
-1.48,1.91,-0.7,-135.7,-246.68,80.28
0.03,-0.32,-1.87,-71.58,-82.21,56.76
-0.36,0.24,-1.33,34.14,89.19,-37.95
-0.78,0.7,-0.91,40.79,110.78,-67.09
-0.73,0.91,-0.68,-40.37,34.82,-3.07
-0.6,0.71,-0.63,-100.86,-17.71,40.5
-0.59,0.58,-0.7,-112.58,-52.83,36.47
-0.6,0.7,-0.78,-146.07,-75.16,21.9
-0.66,0.84,-0.78,-175.65,-86.72,39.83
-0.7,0.79,-0.71,-197.01,-103.59,74.98
-0.68,0.85,-0.61,-216.42,-138.73,87.22
-0.7,1.04,-0.51,-250,-183.31,86.43
-0.69,0.99,-0.35,-250,-226.91,113.79
-0.66,0.88,-0.25,-250,-250,121.75
-0.53,0.83,-0.18,-250,-250,111.81
-0.28,0.74,-0.1,-250,-250,95.35
-0.19,0.71,0.03,-250,-219.7,84.78
-0.18,0.78,0.21,-244.48,-180.11,75.12
-0.25,0.93,0.42,-249.4,-172.14,71.4
-0.25,0.9,0.49,-250,-208.45,84.96
-0.17,0.66,0.5,-250,-231.64,88.75
-0.02,0.46,0.54,-250,-239.99,82.79
0.29,0.19,0.51,-250,-195.83,64.24
0.57,-0.1,0.53,-173.65,-94.74,48.65
0.43,-0.06,0.74,-51.12,3.24,0.1
0.33,0.21,0.87,-25.28,30.31,-6.27
0.31,0.24,0.85,-34.41,48.37,4.63
0.27,0.11,0.88,-39.92,55.11,3.89
0.18,-0.26,0.94,60.67,36.65,-6.81
0.37,-0.1,0.65,193.45,69.85,-38.55
0.25,0.22,0.59,249.99,128.89,-66.73
0.1,0.38,0.58,249.99,158.07,-82.34
0.1,0.35,0.48,249.99,182.07,-93.86
0.15,0.19,0.15,249.99,249.99,-117.36
0.01,0.08,-0.35,249.99,249.99,-173.39
-0.46,0.33,-0.82,249.99,249.99,-250
-1.09,0.75,-1.45,249.99,249.99,-250
-1.55,1.21,-1.86,249.99,249.99,-250
-2.05,2.64,-0.88,249.99,249.99,-235.36
-1.04,1.75,-1.25,-76.29,-115.31,84.31
-0.56,0.11,-1.69,-170.09,-82.84,128.34
-0.42,0.09,-1.47,-141.26,18.27,62.94
-0.58,0.29,-0.93,-86.56,88.32,-1.02
-0.6,0.51,-0.69,-70.77,71.17,-7.21
-0.62,0.64,-0.55,-87.41,30.98,2.3
-0.65,0.75,-0.53,-120.09,-19.06,19.31
-0.72,1.05,-0.63,-214.94,-93.09,40.34
-0.74,1.08,-0.71,-250,-142.88,76.1
-0.73,0.87,-0.66,-250,-176.9,145.75
-0.65,0.82,-0.53,-250,-179.92,142.59
-0.53,0.86,-0.32,-250,-182.32,134.25
-0.49,0.97,-0.2,-250,-186.78,127.5
-0.38,0.93,-0.03,-250,-181.14,121.53
-0.28,0.96,0.14,-250,-188.16,107.73
-0.27,1.03,0.24,-250,-204.32,104.39
-0.24,0.88,0.3,-250,-240.78,101.23
-0.04,0.47,0.34,-250,-250,79.11
0.38,0.01,0.29,-250,-243.03,42.63
0.59,-0.27,0.38,-237.17,-157.36,24.69
0.64,-0.2,0.49,-99.94,-50.48,-0.51
0.42,0.11,0.7,-22.13,23.65,-16.6
0.21,0.46,0.9,-32.81,32.47,-13.31
0.11,0.33,0.96,-107.51,-15.15,14.18
0.3,-0.02,0.92,-80.83,-31.18,4.87
0.38,0.03,0.86,-8.6,-8.55,-1.14
0.36,0.23,0.91,8.4,15.25,7.68
0.33,0.09,0.93,-8.14,12.84,13.93
0.41,-0.18,0.84,27.84,20.96,11.44
