0.88,0.35,0.13,-65.62,18.44,69.9
0.84,0.37,0.12,-46.68,14.05,32.12
0.78,0.43,0.15,-27.34,7.41,-5.05
0.7,0.5,0.11,-9.27,-8.88,-28.98
0.71,0.61,0.08,3.11,-21.95,-38.73
0.72,0.63,0,11.73,-29.75,-45.23
0.73,0.64,-0.08,17.64,-25.83,-50.25
0.7,0.72,-0.1,19.88,-14.7,-52.93
0.67,0.7,-0.15,22.34,-8.11,-45.03
0.68,0.71,-0.17,27.76,1.05,-34.27
0.75,0.75,-0.16,33.1,12.45,-26.28
0.79,0.74,-0.14,34.03,25.6,-17.29
0.79,0.74,-0.1,35.83,34.15,-6.87
0.81,0.72,-0.05,39.4,29.56,7.03
0.91,0.75,-0.03,45.37,22.12,18.21
0.98,0.7,-0.02,46.82,24.34,20.68
1.04,0.69,0.06,45.09,25.6,22.82
1.09,0.67,0.11,40.92,22.17,31.15
1.1,0.56,0.14,32.49,13.44,40.26
1.18,0.48,0.18,21.93,7.75,44.83
1.22,0.39,0.21,13.39,1.52,46.33
1.19,0.3,0.23,2.59,-6.41,47.09
1.2,0.27,0.21,-7.38,-22.99,43.94
1.26,0.29,0.18,-25.69,-25.39,28.97
1.19,0.22,0.14,-50.13,-18.83,13.64
1.03,0.08,0.1,-55.62,-22.53,3.3
0.93,-0.09,0.05,-34.86,-45.73,3.38
0.95,-0.06,0.02,-8.9,-61.76,10.53
1.06,0.09,0.02,-15.92,-53.82,3.33
1.09,0.23,0.05,-61.71,-27.54,-7.89
0.92,0.27,0.09,-104.17,-9.34,-29.54
0.75,0.27,0.12,-109.38,-13.82,-44.09
0.66,0.42,0.18,-90.84,-22.51,-58.35
0.6,0.68,0.24,-87.78,-19.23,-76.37
0.54,0.79,0.31,-107.2,-2.78,-79.72
0.37,0.8,0.36,-120.49,5.42,-77.74
0.25,0.82,0.41,-104.02,3.46,-76.77
0.22,1.08,0.52,-79.75,9.06,-81.7
0.24,1.22,0.56,-77.19,14.09,-76.1
0.19,1.3,0.65,-62.77,21.59,-63.3
0.16,1.39,0.7,-26.83,5.55,-31.01
0.3,1.43,0.69,-8.51,-11.31,9.67
0.3,1.22,0.57,4.56,-18.65,41.02
0.31,1.03,0.44,24.13,-17.81,47.85
0.33,0.91,0.38,42.08,-11.72,40.31
0.41,0.89,0.36,52.01,-4.33,35.92
0.49,0.82,0.38,48.26,-1.72,51.75
0.52,0.82,0.4,40.86,-0.31,60.46
0.53,0.7,0.32,36.88,-5.49,57.43
0.59,0.7,0.26,45.34,-7.66,38.84
0.58,0.67,0.2,49.83,-3.67,24.62
0.6,0.63,0.14,56.51,-4.91,21.37
0.65,0.63,0.11,51.67,0.75,25.63
0.63,0.63,0.13,38.42,5.2,23.94
0.59,0.57,0.11,30.78,-3.54,17.97
0.58,0.52,0.05,32.05,-16.62,5.9
0.61,0.48,-0.03,40.21,-33.33,-7.84
0.71,0.54,-0.08,54.08,-44.56,-22.25
0.83,0.64,-0.13,51.93,-49.69,-25.89
0.94,0.63,-0.2,31.01,-47.97,-22.72
1.05,0.57,-0.3,20.72,-38.25,-14.51
1.1,0.54,-0.33,16.43,-23.32,-18.07
1.22,0.49,-0.34,24.51,-9.14,-24.04
1.37,0.54,-0.25,25.87,7.66,-29.1
1.49,0.56,-0.16,15.68,17.37,-15.82
1.54,0.5,-0.08,-2.72,22.3,13.05
1.53,0.41,-0.05,-9.91,15.66,59.77
1.46,0.35,-0.05,-3.67,1.42,69.41
1.42,0.38,-0.09,3.88,-11.07,58.43
1.34,0.4,-0.15,2.91,-17.66,42.98
1.24,0.46,-0.2,-6.96,-22.09,34.26
1.17,0.51,-0.23,-24.58,-22.66,32.84
1.02,0.33,-0.3,-32.39,-21.84,46.79
0.9,0.2,-0.35,-18.91,-19.93,59.89
0.84,0.17,-0.33,-5.68,-18.47,66.29
0.78,0.24,-0.3,-16.94,-11.56,55.92
0.76,0.26,-0.27,-40.54,4.99,22.67
0.7,0.36,-0.17,-57.4,23.16,-15.43
0.58,0.45,-0.02,-69.5,31.73,-32.68
0.54,0.52,0.07,-80.57,26.79,-27.97
0.47,0.58,0.12,-91.12,31.61,-37.5
0.4,0.62,0.17,-93.05,38.35,-56.97
0.38,0.62,0.21,-79.93,38.09,-49.14
0.35,0.67,0.33,-68.4,45.83,-29.22
0.36,0.85,0.43,-67.46,52.36,-14.63
0.37,0.91,0.5,-81.6,63.22,-15.01
0.35,0.91,0.59,-66.1,69.63,-26.41
0.28,1.07,0.73,-29.76,58.05,-21.82
0.38,1.19,0.8,-5.78,26.05,0.85
0.46,1.17,0.72,6.58,2.27,23.07
0.51,1.06,0.61,23.99,-12.83,20.69
0.56,0.9,0.54,46.42,-16.87,28.27
0.6,0.87,0.52,50.48,-15.61,39.26
0.62,0.75,0.49,40.57,-9.45,49.5
0.66,0.63,0.46,37.8,-10.46,53.15
0.71,0.6,0.4,45.77,-14.6,45.07
0.81,0.61,0.33,50.38,-12.22,39.12
0.83,0.66,0.31,39.96,-1.14,32.62
0.78,0.57,0.28,23.88,5.95,33.97
0.74,0.58,0.26,13.15,6.73,41.17
0.73,0.58,0.2,7.67,-6.71,33.66
0.71,0.61,0.15,11.05,-17.54,25.05
0.69,0.64,0.07,3.87,-21.96,8.37
0.67,0.53,-0.02,7.7,-24.67,-3.75
0.67,0.58,-0.08,14.23,-28.74,-10.53
0.71,0.52,-0.15,18.13,-33.37,-18
0.78,0.36,-0.2,29.15,-43.17,-19.3
0.83,0.28,-0.27,48.92,-55.24,-15.11
0.97,0.22,-0.33,45.43,-61.01,-21.42
1.18,0.26,-0.3,22.77,-47.65,-43.38
1.31,0.22,-0.24,-9.16,-30.16,-71.45
1.43,0.29,-0.18,-18.07,-26.42,-74.05
1.36,0.31,-0.17,-12.28,-38.77,-60.74
1.38,0.34,-0.21,6.29,-57.57,-41.34
1.4,0.6,-0.27,16.18,-43.69,-39.12
1.34,0.77,-0.32,-5.41,-23.29,-40.72
1.18,0.69,-0.37,-14.43,0.92,-38.67
1.02,0.69,-0.37,17.14,12.32,-13.58
0.9,0.8,-0.35,32.17,21.4,11.97
0.83,0.68,-0.37,45.15,18.1,46.54
0.78,0.52,-0.37,57.08,14.2,86.74
0.76,0.42,-0.35,50.12,15.1,113.11
0.68,0.22,-0.34,30.58,22.36,99.38
0.67,0.19,-0.29,23.35,34.94,49.95
0.66,0.22,-0.19,4.22,52.35,-2.89
0.54,0.3,-0.08,-34.63,64.44,-35.53
0.49,0.43,0.04,-69.71,70.96,-64.09
0.44,0.43,0.11,-71.75,65.94,-78.04
0.4,0.51,0.23,-51.74,58.4,-75.87
0.41,0.81,0.36,-30.85,58.36,-80.71
0.34,0.99,0.46,-14.05,59.38,-80.86
0.23,1.36,0.61,7.16,48.03,-59.48
0.32,1.6,0.68,-6.16,13.18,-15.8
0.46,1.53,0.62,-12.46,3.91,15.09
0.48,1.27,0.54,1.86,4.82,31.61
0.5,1.01,0.43,17.71,0.46,38.64
0.55,0.87,0.38,22.94,-4.55,38.67
0.62,0.74,0.35,24.56,-0.37,34.09
0.62,0.76,0.37,22.04,3.57,29.95
0.63,0.67,0.33,20.26,2.58,23.97
0.61,0.61,0.25,27.68,-4.04,21.5
0.58,0.59,0.18,32.29,-11.09,13.82
0.53,0.61,0.09,28.1,-15.35,-6.09
0.47,0.55,-0.03,21.1,-23.22,-30.07
0.49,0.57,-0.1,10.27,-27.15,-36.25
0.47,0.51,-0.16,2.66,-29.33,-35.15
0.44,0.58,-0.19,-7.58,-42.68,-37.61
0.54,0.56,-0.28,-22.03,-52.2,-53.02
0.67,0.62,-0.32,-25.89,-47.02,-71.14
0.71,0.7,-0.32,-16.38,-32.23,-71.96
0.74,0.9,-0.31,-11.5,-36.6,-59.71
0.9,1.02,-0.36,-23.99,-44.43,-42.07
1.05,0.96,-0.42,-24.25,-38.73,-25.25
1.18,0.95,-0.44,-15.83,-26.59,-14.92
1.24,0.91,-0.42,-0.92,-16.63,-6.52
1.31,0.84,-0.4,9.68,-9.63,4.88
1.34,0.78,-0.36,22.49,-1.25,14.78
1.32,0.74,-0.31,29.19,8,22.09
1.29,0.66,-0.23,30.53,18.79,31.41
1.23,0.59,-0.18,27.2,26.83,44.97
1.13,0.54,-0.13,9.85,31.78,58.54
1.07,0.46,-0.13,-4.51,25.6,68.26
1.04,0.5,-0.15,-17.31,23.03,65.65
0.98,0.48,-0.16,-26.99,26.83,51.38
0.81,0.33,-0.21,-16.69,20.92,40.25
0.68,0.21,-0.26,7.35,10.1,36.49
0.66,0.2,-0.26,23.96,3.83,37.98
0.68,0.35,-0.25,11.83,10.43,26.18
0.77,0.58,-0.16,-31.07,40.74,-1.5
0.55,0.43,-0.06,-74.91,71.62,-34.52
0.44,0.49,0.08,-51.06,67.83,-40.18
0.32,0.63,0.17,-39.12,49.74,-51.45
0.39,0.84,0.25,-49.61,44.82,-75.31
0.4,1.04,0.35,-56.79,57.92,-92.47
0.26,1.01,0.43,-45,66.71,-102.62
0.11,1.18,0.57,7.35,59.41,-92.24
0.13,1.57,0.68,44.78,35.6,-54.67
0.18,1.65,0.69,22.58,10.7,-9.95
0.26,1.41,0.61,7.86,-4.03,33.2
0.34,1.08,0.49,16.43,-6.77,60.98
0.37,0.97,0.43,24.63,-2.8,68.3
0.38,0.9,0.41,21.1,-2.46,56.58
0.38,0.82,0.39,25.39,-10.83,45.24
0.38,0.73,0.3,30.82,-28.23,39.12
0.58,0.62,0.17,62,-26.26,59.97
0.59,0.9,0.21,68.83,-5.22,85.42
0.61,0.83,0.16,11.5,-15.51,86.91
0.67,0.69,0.06,-26.54,-17.82,80.97
0.71,0.63,-0.02,-42.81,-9.6,64.31
0.76,0.66,-0.06,-48.73,-0.72,42.91
0.74,0.53,-0.09,-31.16,-4.58,28.04
0.8,0.53,-0.13,-17.3,-18.94,17.46
0.91,0.57,-0.15,-17.2,-23.18,6.29
0.92,0.47,-0.2,-19.36,-14.79,-3.31
0.87,0.46,-0.24,-18.92,-3.87,-18.16
0.71,0.34,-0.32,8.19,-0.42,-35.35
0.65,0.33,-0.37,40.42,3.8,-55.09
0.76,0.48,-0.35,48.12,24.42,-70.58
0.86,0.58,-0.27,30.29,63.13,-73.87
0.92,0.61,-0.15,4.13,93.83,-53.24
0.96,0.6,-0.03,-17.59,103.92,-23.57
0.99,0.57,0.04,-25.59,94.71,1.18
1.1,0.64,0.07,-17.36,68.72,12.89
1.26,0.7,0.11,-9.99,46.78,10.56
1.28,0.71,0.18,5.72,23.65,13.02
1.26,0.7,0.19,19.32,-5.39,26.23
1.25,0.66,0.14,21.43,-41.22,39.46
1.19,0.67,0.09,13.31,-47.86,36.64
1.08,0.63,0.03,0.22,-52.96,24.67
1.03,0.58,-0.01,-6.26,-43.69,8.35
0.92,0.55,-0.03,-9.05,-31.78,-12.42
0.76,0.44,-0.06,0.99,-25.05,-21.93
0.64,0.28,-0.09,29.22,-27.83,-21.51
0.55,0.22,-0.12,62.71,-34.61,-9.28
0.53,0.32,-0.13,62.95,-36.79,1.98
0.5,0.34,-0.17,24.91,-25.89,-2.88
0.45,0.3,-0.17,-1.49,-0.64,-34.32
0.39,0.35,-0.12,-14.92,30.86,-73.27
0.33,0.52,0.02,-31.68,61.39,-101.89
0.25,0.79,0.2,-48.04,82.39,-119.88
0.14,0.92,0.35,-58.47,88.44,-118.32
0.12,1.26,0.54,-59.93,80.83,-92.2
0.15,1.41,0.65,-48.1,57.39,-43.94
0.26,1.66,0.77,-39.1,41.51,-4.54
0.36,1.8,0.87,-32.96,37.97,19.34
0.33,1.58,0.85,-17.78,23.18,42.98
0.36,1.34,0.73,6.1,-1.72,61.61
0.44,1.17,0.66,20.06,-12.5,66.97
0.44,1.03,0.58,15.73,-17.56,71.41
0.41,0.96,0.55,9.21,-23.14,73.28
0.38,0.78,0.4,16.44,-35.35,70.26
0.41,0.66,0.27,31.58,-45.92,64.3
0.49,0.73,0.19,33.34,-46.48,55.63
0.54,0.7,0.11,19.02,-37.86,50.66
0.59,0.88,0.13,2.66,-26.41,42.3
0.58,0.74,0.03,-7.5,-21.18,37.12
0.54,0.63,-0.04,0.62,-25.69,34
0.6,0.59,-0.13,6.05,-34.47,28.3
0.69,0.53,-0.24,10.83,-32.99,13.05
0.65,0.32,-0.35,21.97,-26.54,-6.72
0.68,0.32,-0.4,40.05,-19.46,-33.95
0.72,0.39,-0.41,42.02,-9.01,-62.23
0.77,0.53,-0.39,31.04,3.81,-82.82
0.77,0.51,-0.38,21.9,14.6,-90.97
0.81,0.6,-0.36,31.69,20,-87.42
0.82,0.7,-0.34,37.73,22.71,-82.37
0.92,0.8,-0.34,40.66,27.17,-74.85
0.95,0.92,-0.28,38.35,37.94,-61.3
1.01,0.99,-0.21,37.45,42.72,-35.3
1.04,1.02,-0.17,42.19,44.25,0.89
1.09,1.06,-0.14,39.43,49.78,34.13
1.12,0.98,-0.1,32.77,55.58,64.25
1.16,0.87,-0.06,22.82,60.91,91.36
1.23,0.82,-0.01,1.27,68.24,112.77
1.3,0.8,0.08,-42.34,92.34,117.73
1.03,0.48,0.2,-96.6,110.01,111.26
0.73,0.15,0.26,-69.58,44.4,105.84
0.85,0.26,0.28,-34.44,-3.3,96.66
0.81,0.27,0.22,-25.4,-23.06,75.84
0.72,0.21,0.13,-18.03,-34.68,60.65
0.64,0.16,0.03,-10.14,-42.29,42.3
0.6,0.17,0,-9.7,-34.12,19.15
0.63,0.42,0.05,-36.1,-6.37,-11.97
0.62,0.69,0.18,-96.65,47.68,-60.51
0.43,0.63,0.26,-146.68,87.73,-99.08
0.08,0.4,0.35,-118.71,79.09,-118.48
0.12,0.61,0.49,-51.08,47.96,-112.24
0.21,0.82,0.54,-3.1,32.46,-107.41
0.16,0.92,0.58,29.29,21.83,-108.6
0.12,0.8,0.55,99.85,-21.18,-85.02
0.51,1.12,0.36,169.62,-54.76,-25.02
0.82,1.67,0.41,90.58,-13.72,23.09
0.75,1.43,0.52,-32.66,50.96,64.86
0.63,1.01,0.51,-50.32,79.33,109.26
0.55,1.05,0.56,-15.23,75.58,112.03
0.51,1.1,0.64,-10,39.66,84.42
0.59,0.95,0.64,-0.46,-2.33,47.06
0.66,0.86,0.59,16.46,-22.01,29.59
0.63,0.86,0.49,24.08,-49.59,22.51
0.62,0.86,0.47,19.96,-64.9,24.71
0.6,0.73,0.35,14.43,-81.76,28.27
0.6,0.69,0.22,14.03,-95.78,17.85
0.61,0.72,0.16,20.29,-100.04,-2.52
0.56,0.59,0.06,22.69,-104.5,-10.17
0.56,0.64,0,14.82,-107.44,-11.65
0.53,0.57,-0.08,-1.16,-109.73,-18.93
0.54,0.48,-0.17,-6.76,-109.93,-29.92
0.55,0.31,-0.26,8.14,-114.01,-47.05
0.59,0.2,-0.29,20.2,-115.33,-62.87
0.65,0.17,-0.33,13.53,-115.01,-83.68
0.66,0.2,-0.46,-15.66,-105.77,-136.21
0.65,0.33,-0.51,-22.42,-91.8,-174.07
0.64,0.55,-0.51,-22.41,-76.6,-201.92
0.69,0.79,-0.53,-7.03,-67.18,-187.4
0.79,1.29,-0.5,-17.3,-50.67,-138.47
0.87,1.49,-0.55,-54.73,-24.86,-79.02
0.86,1.4,-0.6,-52.28,0.56,-19.24
0.88,1.26,-0.63,-16.72,20.76,27.38
0.9,1.2,-0.56,16.14,39.2,52.25
0.95,1.13,-0.49,25.18,54.17,64.66
0.97,1.03,-0.39,21.62,68.25,83.15
0.95,0.88,-0.3,14.05,73.91,106.93
0.88,0.73,-0.26,6.11,70.27,123.34
0.85,0.56,-0.25,-4.86,60.71,125.56
0.82,0.45,-0.25,-12.73,57.66,108.83
0.8,0.49,-0.23,-18.27,57.53,76.81
0.71,0.57,-0.19,-36.87,68.91,28.08
0.6,0.53,-0.15,-45.35,68.85,2.56
0.5,0.58,-0.08,-52.73,59.03,-0.34
0.54,1.07,0.05,-77.16,59.86,-21.43
0.62,1.33,0.09,-161.21,90.76,-47.44
0.4,1.05,0.1,-214.43,125.28,-32.43
0.17,0.64,0.12,-198.74,110.66,13.24
0.07,0.33,0.11,-119.96,69.84,63.84
0.13,0.42,0.21,-25.72,32.17,87.6
0.25,0.76,0.43,-8.7,3.63,70.38
0.46,0.9,0.51,-49.87,-0.02,17.07
0.51,0.8,0.55,-75.77,28.81,-30.4
0.3,0.71,0.7,-24.6,32.07,-33.59
0.27,1.01,0.86,42.8,-4.17,-10.79
0.4,1.23,0.85,56.03,-32.95,3.6
0.46,1.06,0.71,42.82,-43.66,18.42
0.51,0.86,0.62,46.93,-46.84,40.54
0.51,0.76,0.56,62.91,-47.58,62.42
0.53,0.8,0.53,67.34,-51.58,74.4
0.6,0.75,0.45,49.42,-53.6,72.49
0.72,0.69,0.35,41.08,-44.87,66.59
0.61,0.63,0.33,37.93,-34.87,61.64
0.65,0.62,0.31,41.1,-40.99,69.45
0.71,0.6,0.24,36.81,-47.34,69.11
0.76,0.6,0.17,23.28,-41.57,56.31
0.69,0.54,0.1,11.24,-34.31,33.86
0.58,0.45,0,19.74,-40.66,16.32
0.56,0.52,-0.04,28.23,-50.61,1.87
0.56,0.41,-0.16,35.88,-62.57,-5.94
0.64,0.53,-0.26,29.24,-56.57,-24.36
0.6,0.44,-0.32,18.62,-41.18,-39.41
0.61,0.46,-0.38,17.05,-32.45,-51.28
0.63,0.47,-0.42,12.71,-19.89,-67.67
0.67,0.46,-0.46,13.82,-3.56,-82.79
0.74,0.56,-0.45,15.81,14.98,-100.81
0.77,0.59,-0.38,17.72,31.36,-109.46
0.82,0.65,-0.3,17.53,38.64,-103.12
0.91,0.78,-0.24,12.63,40.14,-87.49
1.06,0.93,-0.19,-1.95,46.39,-65.43
1.13,1.02,-0.12,-19.65,53.54,-33.58
1.18,1.04,0.02,-31.34,52.77,5.31
1.27,0.92,0.12,-25.35,34.73,46.37
1.32,0.82,0.13,-2.88,14.92,61.98
1.33,0.74,0.15,12.05,7.17,55.86
1.28,0.64,0.16,17.52,-4.07,49.32
1.22,0.61,0.11,13.11,-11.78,38.74
1.14,0.55,0.04,3.09,-10.51,21.45
1.02,0.58,0,-8.75,-1,5.07
0.89,0.57,-0.04,-24.99,4.8,3.86
0.76,0.54,-0.06,-37.32,3.98,18.21
0.67,0.39,-0.1,-40.76,-5.58,52.84
0.75,0.53,-0.09,-37.42,-4.04,80.72
0.67,0.67,-0.05,-74.52,17.94,80.44
0.55,0.45,-0.11,-98.24,26.2,70.11
0.42,0.27,-0.12,-86.53,25.98,56.51
0.47,0.42,-0.02,-75.76,37.64,30.84
0.49,0.51,0.02,-82.09,63.38,-11.03
0.46,0.7,0.1,-99.33,109.27,-60.62
0.34,0.71,0.27,-104.02,144.2,-89.1
-0.03,0.6,0.7,2.78,76.32,-76.69
0.27,1.19,0.8,42.53,24.95,-34.48
0.46,1.35,0.81,1.17,15.61,-14.04
0.46,1.14,0.76,-39.28,19.18,1.19
0.4,0.86,0.71,-17.43,3.71,4.91
0.54,0.81,0.65,14.64,-11.9,1.01
0.62,0.84,0.61,30.62,-16.69,-9.12
0.66,0.9,0.63,21.97,-9.88,-14.09
0.62,0.85,0.62,15.05,-13.02,-1.73
0.58,0.75,0.54,36.23,-42.52,32.7
0.6,0.79,0.41,57.72,-55.12,44.28
0.59,0.8,0.27,47.78,-51.65,31.02
0.57,0.75,0.18,55.24,-38.45,27.87
0.5,0.9,0.19,65.98,-36.72,25.58
0.56,0.91,0.13,65.47,-51.79,40.94
0.63,0.87,0.02,56.47,-53.8,52.81
0.68,0.68,-0.1,50.14,-45.62,51.63
0.71,0.6,-0.13,49.48,-37.41,54.94
0.64,0.41,-0.19,61.16,-36.37,61.16
0.66,0.36,-0.22,72.61,-51.94,58.89
0.65,0.15,-0.31,72.85,-59.99,47.13
0.84,0.19,-0.39,67.75,-39.97,3.61
0.82,0.21,-0.36,46.03,-1.14,-44.68
0.8,0.3,-0.28,20.04,25.23,-85.43
0.84,0.34,-0.23,-1.43,38.01,-99.78
0.9,0.5,-0.14,-18.08,44.78,-97.62
1.03,0.68,-0.08,-35.52,49,-91.19
1.13,0.88,-0.04,-52.85,53.15,-72.84
1.16,0.83,-0.01,-51.86,45.75,-40.73
1.25,0.89,0.02,-26.94,35.57,-2.61
1.26,0.84,0.03,-15.01,30.48,20
1.24,0.82,0.05,-7.97,28.79,19.17
1.15,0.73,0.05,-2.97,29.53,6.55
1,0.66,0.08,12.74,21.85,2.33
0.92,0.71,0.1,27.57,5.05,9.11
0.91,0.74,0.11,25.56,-2.81,35.75
0.86,0.63,0.07,15.75,-1.28,67.12
0.78,0.56,0.06,-0.53,-5.35,101.46
0.93,0.63,0.04,-23.23,-12.81,116.55
0.87,0.55,0.05,-85.8,11.02,112.94
0.73,0.43,0.08,-111.66,17.44,99.88
0.57,0.19,0.04,-99.17,-1.01,92.11
0.57,0.14,0.01,-80.84,-21.36,76.79
0.82,0.32,0.02,-90.16,-1.86,45.3
0.88,0.67,0.2,-140.21,62.13,0.92
0.54,0.44,0.3,-170.27,80.06,-28.89
0.33,0.26,0.4,-110.77,40.65,-35.47
0.65,0.63,0.55,-52.83,26.89,-33.14
0.65,0.96,0.71,-50.74,44.92,-37.8
0.53,0.9,0.75,-59.44,44.67,-38.96
0.45,0.85,0.8,-39.63,27.86,-28.31
0.48,0.84,0.82,-7.26,6.88,-16.14
0.44,0.8,0.76,15.13,-5.46,-11.58
0.46,0.71,0.63,38.3,-23.31,-6.97
0.56,0.71,0.54,43.19,-21.56,-6.68
0.56,0.68,0.55,23.28,-5.33,-2.02
0.58,0.66,0.55,16.84,-6.04,4.17
0.55,0.62,0.54,22.8,-11.1,6.32
0.52,0.63,0.48,34.37,-23.36,2.46
0.58,0.67,0.37,43.09,-34.15,-7.4
0.7,0.74,0.34,32.57,-23.41,-18.72
0.68,0.74,0.36,23.03,-15.1,-25.57
0.56,0.57,0.3,38.56,-33.65,-15.11
0.62,0.67,0.22,57.14,-61.91,-4.47
0.75,0.72,0.1,50.57,-67.45,-9.22
0.67,0.57,0.03,51.89,-82.94,-0.52
0.82,0.63,-0.1,57.05,-87.4,12.73
0.89,0.52,-0.25,47.83,-87.27,23.16
0.98,0.55,-0.38,37.07,-63.4,8.64
0.97,0.48,-0.42,10.09,-32.97,-18.36
0.93,0.38,-0.42,7.25,-20.69,-38.09
0.94,0.41,-0.4,22.94,-17.28,-50.61
1,0.5,-0.37,27.51,-12.89,-57.98
1.09,0.51,-0.36,26.63,-2.69,-53.92
1.14,0.56,-0.33,14.8,21.51,-52.6
1.04,0.49,-0.24,8.2,34.33,-44.31
1.05,0.46,-0.16,22.72,30.21,-19.29
1.17,0.57,-0.11,25.69,28.1,8.13
1.27,0.59,-0.06,8.44,34.01,26.74
1.35,0.62,-0.06,-6.34,41.6,33.54
1.28,0.57,-0.05,-20.5,52.18,31.94
1.08,0.47,-0.05,-15.41,35.06,29
1.03,0.47,-0.1,16.4,4.35,21.35
1.09,0.6,-0.16,29.13,-1.91,21.76
1.06,0.56,-0.2,18.42,6.84,29.68
0.95,0.41,-0.2,9.83,19.55,46.36
0.89,0.33,-0.12,-0.33,30.52,72.33
0.86,0.33,-0.04,-37.06,36.95,89.04
0.82,0.28,0.01,-81.86,42.87,85.39
0.76,0.2,0.09,-104.11,48.65,57.65
0.69,0.25,0.21,-107.22,46.36,11.56
0.56,0.32,0.34,-102.2,41.53,-38.76
0.5,0.51,0.44,-103.76,35.94,-74.3
0.44,0.64,0.51,-112.5,35.64,-103.06
0.28,0.67,0.54,-95.15,27.47,-137.32
0.14,0.72,0.59,-26.04,5.99,-169.4
0.04,1.07,0.67,82.48,-35.35,-188.3
0.1,1.5,0.6,120.58,-79.83,-172.87
0.22,1.67,0.5,119.66,-94.47,-161.35
0.24,1.6,0.42,110.31,-88.68,-114.96
0.21,1.49,0.29,100.12,-75.55,-47.77
0.24,1.36,0.19,77.71,-53.44,13.18
0.23,1.16,0.13,71.14,-31.55,44.88
0.28,0.95,0.13,75.88,-14.11,58.84
0.38,0.89,0.13,84.39,3.04,59.2
0.43,0.82,0.14,70.7,11.75,62.68
0.45,0.76,0.12,56.99,15.25,58.48
0.49,0.63,0.04,50.26,12.7,60.04
0.48,0.58,-0.03,49.29,16.94,50.34
0.52,0.46,-0.1,44.94,21.23,35.61
0.5,0.45,-0.14,42.77,30.21,10.33
0.44,0.55,-0.12,37.29,32.95,-23.28
0.44,0.56,-0.13,34.36,29.43,-46.87
0.48,0.65,-0.12,29.19,27.37,-55.23
0.52,0.76,-0.16,17.42,29.3,-49.93
0.44,0.83,-0.16,7.97,15.96,-42.27
0.57,0.86,-0.24,10.83,-2.05,-17.23
0.77,0.99,-0.29,5.06,0.41,12.72
0.91,0.94,-0.32,-11.53,26.06,37.59
0.97,0.93,-0.32,-30.24,50,54.41
1.02,0.74,-0.28,-49.61,66.98,72.45
1.11,0.67,-0.19,-57.11,78.4,76.27
1.11,0.53,-0.14,-63.72,74,67.76
1.17,0.44,-0.13,-57.92,67.42,37.14
1.13,0.44,-0.03,-45.75,57.28,1.48
1.11,0.34,0.02,-13.08,21.12,-6.63
1.25,0.52,0.04,7.7,1.36,-0.38
1.31,0.54,0.04,-9.38,0.21,8.12
1.28,0.49,0.05,-25.51,2.6,23.51
1.2,0.49,0.08,-30.65,-2.46,41.92
1.15,0.48,0.09,-27.94,-15.81,59.68
1.16,0.56,0.1,-28.28,-27.74,69.5
1.16,0.57,0.08,-33.33,-32.1,79.9
1.12,0.55,0.02,-44.56,-35.11,83.17
1,0.52,0.03,-43.56,-33.85,65.48
0.98,0.57,0.08,-9.15,-50.48,50.48
1.09,0.7,0.13,19.72,-70.65,68.67
1.1,0.74,0.11,-7.9,-78.67,105.51
1.16,0.5,0.05,-57.24,-69.57,131.55
0.93,0.3,-0.02,-83.63,-53.61,129.36
0.79,0.16,-0.06,-99.11,-49.79,98.7
0.57,0.04,-0.13,-98,-55.32,42.7
0.49,0.04,-0.19,-73.4,-55.71,-24.02
0.4,0.23,-0.14,-42.43,-50.32,-76.43
0.45,0.54,-0.05,-38.14,-33.4,-100.07
0.41,0.66,0,-55.08,-11.46,-106.29
0.39,0.72,0.08,-52.15,17.04,-101.79
0.34,0.92,0.21,-31.54,31.33,-101.78
0.37,1.22,0.37,-23.07,38.87,-88.85
0.3,1.25,0.41,-18.08,34.06,-64.9
0.32,1.28,0.42,6.29,20.04,-33.24
0.42,1.22,0.39,20.48,17.52,7.03
0.42,1.05,0.32,20.93,19.04,30.44
0.46,0.86,0.25,22.65,21.2,33.09
0.5,0.75,0.21,26.95,28.43,26.68
0.53,0.65,0.2,28.27,30.06,23.19
0.56,0.59,0.21,23.3,32.07,23.78
0.56,0.61,0.18,19.45,29.98,10.08
0.53,0.56,0.08,14.07,26.99,-11.46
0.63,0.55,0.02,18.88,29.43,-31.23
0.63,0.62,0.01,20.07,36.03,-37.77
0.71,1,0.11,6.13,39.89,-43.18
0.87,1.61,0.2,-40.89,48.9,-53.46
0.91,1.38,0.12,-51.73,46.94,-39.1
0.85,0.89,-0.07,24.94,18.5,9.09
1.05,0.9,-0.19,77.46,-2.47,39.25
1.22,0.64,-0.31,74.63,0.6,42
1.29,0.32,-0.33,61.94,19.65,28.14
1.24,0.23,-0.22,60.69,29.53,11.34
1.14,0.14,-0.16,52.01,18.46,-5.81
1.13,0.1,-0.13,79.08,-6.91,-20.96
1.38,0.17,-0.02,101.1,-12.21,-20.36
1.41,0.24,0.15,85.62,0.86,12.31
1.33,0.16,0.16,36.03,4.99,78.55
1.18,0.2,-0.02,-11.12,1.91,105.09
1.22,0.13,-0.14,-19.95,9.86,93.69
1.14,0.21,-0.09,-12.44,22.9,68.41
1.12,0.29,-0.02,-17.71,14.49,59.86
